,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54539.387,-13.606549646465282,J,J,11829.795918367347,11829.795918367347,1.4832960570958066e-15,-0.3821629227676784,2.595768099917661e-16,0.175,14.233,-0.9554073069191951,0.175,False
1,54547.349,-5.644549646465748,J,J,11829.795918367347,11829.795918367347,2.606320633841376e-15,-0.1373629227676787,4.561061109222408e-16,0.175,13.621,-0.34340730691919497,0.175,False
2,54548.299,-4.6945496464686585,J,J,12200.0,12200.0,2.970488273617489e-15,-0.08056292276767785,7.426220684043723e-16,0.25,13.479000000000001,-0.2014073069191955,0.25,False
3,54549.279,-3.714549646465457,J,J,11829.795918367347,11829.795918367347,2.959564724665195e-15,-0.08216292276767767,5.179238268164091e-16,0.175,13.483,-0.20540730691919507,0.175,False
4,54550.324,-2.6695496464672033,J,J,11829.795918367347,11829.795918367347,3.373089325802801e-15,-0.025362922767678597,5.902906320154902e-16,0.175,13.341,-0.06340730691919383,0.175,False
5,54551.299,-1.6945496464686585,J,J,11829.795918367347,11829.795918367347,3.08764841599235e-15,-0.06376292276767792,5.403384727986612e-16,0.175,13.437,-0.15940730691919391,0.175,False
6,54552.36,-0.6335496464671451,J,J,11672.448979591836,11672.448979591836,3.499676024612829e-15,-0.009362922767678583,8.749190061532073e-16,0.25,13.301,-0.02340730691919468,0.25,False
7,54553.264,0.27045035353512503,J,J,11829.795918367347,11829.795918367347,2.7594837585146098e-15,-0.11256292276767788,6.898709396286524e-16,0.25,13.559,-0.2814073069191938,0.25,False
8,54558.281,5.28745035353495,J,J,11829.795918367347,11829.795918367347,2.921647672444188e-15,-0.08776292276767883,7.30411918111047e-16,0.25,13.497,-0.2194073069191944,0.25,False
9,54561.236,8.24245035352942,J,J,11829.795918367347,11829.795918367347,2.6917073616709575e-15,-0.12336292276767757,6.729268404177394e-16,0.25,13.586,-0.3084073069191948,0.25,False
10,54564.305,11.311450353532564,J,J,11829.795918367347,11829.795918367347,2.5469935331349294e-15,-0.14736292276767848,4.457238682986127e-16,0.175,13.646,-0.3684073069191953,0.175,False
11,54571.301,18.30745035353175,J,J,11829.795918367347,11829.795918367347,1.9445890785526573e-15,-0.2645629227676789,3.40303088746715e-16,0.175,13.939,-0.6614073069191946,0.175,False
12,54575.303,22.309450353532156,J,J,11829.795918367347,11829.795918367347,1.6827819394599667e-15,-0.3273629227676782,2.9448683940549416e-16,0.175,14.096,-0.8184073069191946,0.175,False
13,54577.281,24.28745035353495,J,J,11829.795918367347,11829.795918367347,1.5417992933404592e-15,-0.36536292276767846,3.854498233351148e-16,0.25,14.191,-0.9134073069191952,0.25,False
14,54584.234,31.240450353529013,J,J,12200.0,12200.0,1.3428510475195586e-15,-0.4253629227676772,2.3499893331592275e-16,0.175,14.341,-1.0634073069191938,0.175,False
15,54586.26,33.26645035353431,J,J,11829.795918367347,11829.795918367347,1.1387485638990918e-15,-0.4969629227676773,1.9928099868234105e-16,0.175,14.52,-1.242407306919194,0.175,False
16,54589.251,36.25745035352884,J,J,11829.795918367347,11829.795918367347,1.0955389992399282e-15,-0.5137629227676772,1.9171932486698744e-16,0.175,14.562,-1.284407306919194,0.175,False
17,54591.247,38.2534503535353,J,J,11829.795918367347,11829.795918367347,1.0443061660571068e-15,-0.5345629227676785,1.827535790599937e-16,0.175,14.614,-1.3364073069191953,0.175,False
18,54594.23,41.236450353535474,J,J,11829.795918367347,11829.795918367347,9.230555593210115e-16,-0.5881629227676779,1.61534722881177e-16,0.175,14.748,-1.4704073069191939,0.175,False
19,54600.194,47.200450353535416,J,J,11829.795918367347,11829.795918367347,8.188942888966986e-16,-0.6401629227676775,2.0472357222417466e-16,0.25,14.878,-1.6004073069191946,0.25,False
20,54602.211,49.21745035353524,J,J,11672.448979591836,11672.448979591836,7.14542133350222e-16,-0.6993629227676781,1.2504487333628884e-16,0.175,15.026,-1.7484073069191943,0.175,False
21,54603.196,50.20245035353582,J,J,11829.795918367347,11829.795918367347,7.106043182019938e-16,-0.7017629227676778,1.243557556853489e-16,0.175,15.032,-1.7544073069191946,0.175,False
22,54605.198,52.204450353528955,J,J,11829.795918367347,11829.795918367347,6.906020167612447e-16,-0.7141629227676791,1.208553529332178e-16,0.175,15.063,-1.7854073069191951,0.175,False
23,54607.162,54.1684503535289,J,J,11829.795918367347,11829.795918367347,6.451011888970424e-16,-0.7437629227676776,1.1289270805698242e-16,0.175,15.137,-1.859407306919195,0.175,False
24,54611.177,58.18345035353559,J,J,11829.795918367347,11829.795918367347,5.665364309673749e-16,-0.8001629227676776,9.91438754192906e-17,0.175,15.278,-2.000407306919195,0.175,False
25,54616.21,63.2164503535314,J,J,11829.795918367347,11829.795918367347,4.880090121636645e-16,-0.8649629227676776,8.540157712864128e-17,0.175,15.44,-2.162407306919194,0.175,False
26,54636.192,83.19845035353501,J,J,11829.795918367347,11829.795918367347,2.7316675415673047e-16,-1.1169629227676783,4.780418197742783e-17,0.175,16.07,-2.792407306919195,0.175,False
27,54637.244,84.25045035353105,J,J,11672.448979591836,11672.448979591836,2.7620265077808546e-16,-1.1121629227676788,4.833546388616495e-17,0.175,16.058,-2.7804073069191944,0.175,False
28,54648.164,95.1704503535293,J,J,11672.448979591836,11672.448979591836,2.000911324916801e-16,-1.2521629227676776,3.501594818604402e-17,0.175,16.407999999999998,-3.1304073069191922,0.175,False
29,54785.516,232.52245035353553,J,J,11672.448979591836,11672.448979591836,2.7927228748001505e-17,-2.1073629227676776,6.981807187000376e-18,0.25,18.546,-5.268407306919194,0.25,False
30,54791.514,238.52045035353513,J,J,12083.061224489797,12083.061224489797,2.149947437437312e-17,-2.2209629227676793,5.37486859359328e-18,0.25,18.83,-5.552407306919193,0.25,False
31,54793.514,240.52045035353513,J,J,11829.795918367347,11829.795918367347,1.7014838932180458e-17,-2.322562922767677,4.2537097330451144e-18,0.25,19.084,-5.806407306919194,0.25,False
32,54800.515,247.5214503535317,J,J,11829.795918367347,11829.795918367347,1.9073387946881208e-17,-2.272962922767679,4.768346986720302e-18,0.25,18.959999999999997,-5.682407306919192,0.25,False
33,54537.405,-15.588549646468891,Ks,Ks,22720.0,22720.0,1.859770154744954e-16,-1.2839314910984179,3.2545977708036694e-17,0.175,15.217,-1.939407306919195,0.175,False
