,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,57164.552,2684.208956926792,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.4125610945467703e-16,-1.1159804928762806,1.4125610945467704e-17,0.1,20.680370468196827,-4.934453554007847,0.1,True
21,57166.8167,2686.4736569267916,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.3765983368698336e-16,-1.1271804928762812,1.3765983368698336e-17,0.1,20.708370468196826,-4.962453554007846,0.1,True
22,57167.5848,2687.2417569267855,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.2870850342666364e-16,-1.1563804928762806,1.2870850342666364e-17,0.1,20.781370468196826,-5.035453554007846,0.1,True
23,57167.4791,2687.1360569267854,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.5094100612247468e-16,-1.0871804928762803,1.509410061224747e-17,0.1,20.608370468196824,-4.862453554007844,0.1,True
24,57168.3446,2688.0015569267853,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.4243189109211712e-16,-1.1123804928762802,1.4243189109211712e-17,0.1,20.671370468196827,-4.925453554007847,0.1,True
25,57169.4735,2689.1304569267886,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.5617346301794684e-16,-1.072380492876281,1.5617346301794686e-17,0.1,20.571370468196825,-4.825453554007845,0.1,True
26,57170.2447,2689.9016569267915,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.5080204832048262e-16,-1.0875804928762811,1.5080204832048262e-17,0.1,20.609370468196825,-4.863453554007846,0.1,True
27,57171.1377,2690.794656926788,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.5790912990092905e-16,-1.0675804928762798,1.5790912990092905e-17,0.1,20.559370468196825,-4.813453554007845,0.1,True
28,57171.8785,2691.5354569267874,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.1857885173860605e-16,-1.1919804928762794,1.1857885173860607e-17,0.1,20.870370468196825,-5.124453554007845,0.1,True
29,57173.0984,2692.755356926791,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.5732844149161638e-16,-1.0691804928762814,1.5732844149161638e-17,0.1,20.563370468196826,-4.817453554007846,0.1,True
30,57175.4336,2695.090556926785,UVW2,UVW2,1878.7716681599995,1878.7716681599995,1.6173620201221913e-16,-1.057180492876281,1.6173620201221913e-17,0.1,20.533370468196825,-4.787453554007845,0.1,True
31,57179.0818,2698.7387569267885,UVW2,UVW2,1660.8054235714283,1660.8054235714283,2.361604896102096e-16,-0.8927804928762804,2.3616048961020963e-17,0.1,20.122370468196827,-4.376453554007847,0.1,True
32,57181.7168,2701.3737569267905,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.5094100612247468e-16,-1.0871804928762803,1.509410061224747e-17,0.1,20.608370468196824,-4.862453554007844,0.1,True
33,57183.9061,2703.5630569267887,UVW2,UVW2,1825.7196406714281,1825.7196406714281,2.4233003248502553e-16,-0.8815804928762798,2.4233003248502553e-17,0.1,20.094370468196825,-4.348453554007845,0.1,True
34,57185.0442,2704.701156926785,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.4709816006954889e-16,-1.0983804928762808,1.470981600695489e-17,0.1,20.636370468196827,-4.890453554007847,0.1,True
35,57187.2045,2706.8614569267884,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.193458276298314e-16,-1.1891804928762806,1.1934582762983142e-17,0.1,20.863370468196827,-5.117453554007847,0.1,True
36,57189.2011,2708.858056926787,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.189069502903902e-16,-1.1907804928762804,1.1890695029039021e-17,0.1,20.867370468196825,-5.121453554007845,0.1,True
37,57290.6893,2810.3462569267867,UVW2,UVW2,1660.8054235714283,1660.8054235714283,1.3049901706542277e-16,-1.1503804928762804,1.3049901706542277e-17,0.1,20.766370468196826,-5.020453554007846,0.1,True
38,54471.3299,-9.01314307321445,UVM2,UVM2,2532.6704019257136,2532.6704019257136,6.9846206005506e-17,-1.4218449128693482,6.9846206005506e-18,0.1,21.24001385632637,-5.494096942137391,0.1,True
39,54474.7087,-5.6343430732085835,UVM2,UVM2,2035.975060585714,2035.975060585714,8.397360937338103e-17,-1.3418449128693464,8.397360937338104e-18,0.1,21.04001385632637,-5.294096942137392,0.1,True
40,54476.5899,-3.7531430732124136,UVM2,UVM2,2035.975060585714,2035.975060585714,5.874120084294749e-17,-1.497044912869347,5.874120084294749e-18,0.1,21.428013856326373,-5.6820969421373935,0.1,True
41,54477.5896,-2.753443073212111,UVM2,UVM2,2035.975060585714,2035.975060585714,6.800530935210933e-17,-1.433444912869346,6.800530935210933e-18,0.1,21.26901385632637,-5.523096942137391,0.1,True
42,54478.5292,-1.8138430732142297,UVM2,UVM2,2626.4896302857137,2626.4896302857137,6.300032945033202e-17,-1.4666449128693468,6.300032945033202e-18,0.1,21.352013856326373,-5.606096942137393,0.1,True
43,54479.5276,-0.81544307321019,UVM2,UVM2,2532.6704019257136,2532.6704019257136,6.259545787009103e-17,-1.4694449128693474,6.259545787009103e-18,0.1,21.35901385632637,-5.613096942137391,0.1,True
44,54480.5301,0.18705692679213826,UVM2,UVM2,2247.9109799999997,2247.9109799999997,6.876110077165264e-17,-1.4286449128693501,6.876110077165264e-18,0.1,21.257013856326374,-5.511096942137394,0.1,True
45,54481.504,1.1609569267893676,UVM2,UVM2,2247.9109799999997,2247.9109799999997,6.738183292838459e-17,-1.4374449128693474,6.738183292838459e-18,0.1,21.279013856326372,-5.533096942137393,0.1,True
46,54483.3461,3.0030569267910323,UVM2,UVM2,2247.9109799999997,2247.9109799999997,5.895801055742234e-17,-1.4954449128693472,5.8958010557422344e-18,0.1,21.424013856326372,-5.678096942137392,0.1,True
47,54484.483,4.139956926788727,UVM2,UVM2,2122.9563575571424,2122.9563575571424,5.868712310512687e-17,-1.4974449128693461,5.868712310512687e-18,0.1,21.42901385632637,-5.683096942137391,0.1,True
48,54485.4139,5.07085692678811,UVM2,UVM2,2096.737912748571,2096.737912748571,5.944876275540538e-17,-1.4918449128693485,5.944876275540538e-18,0.1,21.41501385632637,-5.669096942137392,0.1,True
49,56636.5652,2156.222156926786,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.975222725766689e-17,-1.3642449128693475,7.975222725766689e-18,0.1,21.096013856326373,-5.350096942137393,0.1,True
50,56643.2335,2162.8904569267906,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.989927168069929e-17,-1.3634449128693493,7.98992716806993e-18,0.1,21.094013856326374,-5.348096942137394,0.1,True
51,56650.1027,2169.7596569267916,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.931271569642737e-17,-1.366644912869349,7.931271569642737e-18,0.1,21.102013856326373,-5.356096942137393,0.1,True
52,56657.3083,2176.9652569267855,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.9825715610956e-17,-1.3638449128693484,7.9825715610956e-18,0.1,21.09501385632637,-5.3490969421373915,0.1,True
53,56664.2879,2183.9448569267915,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.997289552929531e-17,-1.3630449128693467,7.997289552929531e-18,0.1,21.093013856326372,-5.347096942137393,0.1,True
54,56673.401,2193.0579569267866,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.034203364301434e-17,-1.3610449128693478,8.034203364301434e-18,0.1,21.088013856326373,-5.342096942137394,0.1,True
55,56678.7314,2198.3883569267855,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.786509549029656e-17,-1.374644912869348,7.786509549029656e-18,0.1,21.122013856326372,-5.3760969421373925,0.1,True
56,56685.4422,2205.0991569267862,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.221344001248146e-17,-1.3510449128693462,8.221344001248147e-18,0.1,21.06301385632637,-5.3170969421373915,0.1,True
57,56692.3279,2211.984856926785,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.624676624806995e-17,-1.3302449128693485,8.624676624806996e-18,0.1,21.01101385632637,-5.265096942137392,0.1,True
58,56699.3391,2218.996056926786,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.953216787340972e-17,-1.3654449128693482,7.953216787340972e-18,0.1,21.099013856326373,-5.353096942137393,0.1,True
59,56706.3671,2226.0240569267917,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.034203364301434e-17,-1.3610449128693478,8.034203364301434e-18,0.1,21.088013856326373,-5.342096942137394,0.1,True
60,56713.3445,2233.001456926788,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.497954843211979e-17,-1.391044912869349,7.49795484321198e-18,0.1,21.163013856326373,-5.417096942137393,0.1,True
61,56720.6469,2240.3038569267883,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.274520200460526e-17,-1.3482449128693492,8.274520200460527e-18,0.1,21.056013856326373,-5.310096942137394,0.1,True
62,56727.1633,2246.8202569267887,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.800866048445923e-17,-1.37384491286935,7.800866048445923e-18,0.1,21.120013856326374,-5.374096942137394,0.1,True
63,56734.2125,2253.86945692679,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.35877856848243e-17,-1.3438449128693488,8.35877856848243e-18,0.1,21.04501385632637,-5.299096942137391,0.1,True
64,56741.5899,2261.2468569267876,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.560366003033934e-17,-1.3874449128693467,7.560366003033934e-18,0.1,21.154013856326372,-5.408096942137393,0.1,True
65,56748.6095,2268.266456926787,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.967880655849186e-17,-1.36464491286935,7.967880655849186e-18,0.1,21.097013856326374,-5.351096942137394,0.1,True
66,56754.6913,2274.348256926787,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.931271569642737e-17,-1.366644912869349,7.931271569642737e-18,0.1,21.102013856326373,-5.356096942137393,0.1,True
67,56762.0831,2281.740056926792,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.274520200460526e-17,-1.3482449128693492,8.274520200460527e-18,0.1,21.056013856326373,-5.310096942137394,0.1,True
68,56769.3885,2289.0454569267895,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.829658506147696e-17,-1.3722449128693466,7.829658506147697e-18,0.1,21.116013856326372,-5.370096942137392,0.1,True
69,56780.2928,2299.9497569267915,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.836873210115448e-17,-1.3718449128693475,7.836873210115448e-18,0.1,21.11501385632637,-5.369096942137391,0.1,True
70,56784.9474,2304.604356926786,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.259292000964429e-17,-1.3490449128693474,8.259292000964428e-18,0.1,21.058013856326372,-5.3120969421373925,0.1,True
71,56790.8859,2310.5428569267897,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.213775349619396e-17,-1.3514449128693489,8.213775349619397e-18,0.1,21.064013856326373,-5.318096942137393,0.1,True
72,56797.355,2317.0119569267918,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.894830686908549e-17,-1.3686449128693479,7.89483068690855e-18,0.1,21.107013856326372,-5.361096942137392,0.1,True
73,56804.5391,2324.1960569267903,UVM2,UVM2,2247.9109799999997,2247.9109799999997,8.228919627073871e-17,-1.3506449128693472,8.228919627073871e-18,0.1,21.062013856326374,-5.316096942137394,0.1,True
74,56812.1715,2331.8284569267853,UVM2,UVM2,2247.9109799999997,2247.9109799999997,7.967880655849186e-17,-1.36464491286935,7.967880655849186e-18,0.1,21.097013856326374,-5.351096942137394,0.1,True
75,57064.5129,2584.16985692679,UVM2,UVM2,1987.7547904542853,1987.7547904542853,1.452589232364129e-16,-1.1038449128693486,1.452589232364129e-17,0.1,20.445013856326373,-4.699096942137393,0.1,True
76,57071.9027,2591.5596569267873,UVM2,UVM2,2532.6704019257136,2532.6704019257136,9.056133594637331e-17,-1.3090449128693482,9.056133594637332e-18,0.1,20.95801385632637,-5.212096942137391,0.1,True
77,57158.738,2678.394956926786,UVM2,UVM2,2532.6704019257136,2532.6704019257136,9.544272282127658e-17,-1.286244912869348,9.544272282127659e-18,0.1,20.901013856326372,-5.1550969421373924,0.1,True
78,57159.9341,2679.591056926787,UVM2,UVM2,2423.6872796314283,2423.6872796314283,9.957328166575207e-17,-1.2678449128693483,9.957328166575207e-18,0.1,20.855013856326373,-5.109096942137393,0.1,True
79,57160.199,2679.855956926789,UVM2,UVM2,2205.721035042857,2205.721035042857,1.5971393892033717e-16,-1.0626449128693487,1.5971393892033718e-17,0.1,20.34201385632637,-4.596096942137391,0.1,True
80,57161.6638,2681.3207569267906,UVM2,UVM2,2423.6872796314283,2423.6872796314283,1.1223874979668323e-16,-1.2158449128693487,1.1223874979668323e-17,0.1,20.725013856326374,-4.979096942137394,0.1,True
81,57161.4875,2681.1444569267915,UVM2,UVM2,2423.6872796314283,2423.6872796314283,1.25009443121789e-16,-1.1690449128693494,1.25009443121789e-17,0.1,20.608013856326373,-4.862096942137393,0.1,True
82,57162.2302,2681.8871569267867,UVM2,UVM2,2423.6872796314283,2423.6872796314283,1.3770281566253216e-16,-1.1270449128693496,1.3770281566253217e-17,0.1,20.503013856326373,-4.757096942137393,0.1,True
83,57162.4894,2682.146356926787,UVM2,UVM2,2423.6872796314283,2423.6872796314283,1.0837842129635642e-16,-1.2310449128693488,1.0837842129635642e-17,0.1,20.76301385632637,-5.017096942137391,0.1,True
84,57164.189,2683.845956926787,UVM2,UVM2,2532.6704019257136,2532.6704019257136,8.123493186279448e-17,-1.3562449128693483,8.123493186279448e-18,0.1,21.076013856326373,-5.330096942137393,0.1,True
85,57164.5553,2684.2122569267885,UVM2,UVM2,2532.6704019257136,2532.6704019257136,1.1422017481854434e-16,-1.2082449128693487,1.1422017481854435e-17,0.1,20.706013856326372,-4.960096942137392,0.1,True
86,57166.8543,2686.5112569267876,UVM2,UVM2,2423.6872796314283,2423.6872796314283,1.2686529116345325e-16,-1.1626449128693483,1.2686529116345325e-17,0.1,20.59201385632637,-4.846096942137391,0.1,True
87,57167.4828,2687.1397569267865,UVM2,UVM2,1987.7547904542853,1987.7547904542853,1.1495895849786801e-16,-1.205444912869348,1.1495895849786802e-17,0.1,20.69901385632637,-4.953096942137391,0.1,True
88,57168.3489,2688.005856926786,UVM2,UVM2,1987.7547904542853,1987.7547904542853,1.0758279437460718e-16,-1.2342449128693485,1.0758279437460718e-17,0.1,20.771013856326373,-5.025096942137393,0.1,True
89,57169.4774,2689.134356926792,UVM2,UVM2,1987.7547904542853,1987.7547904542853,1.16880704468899e-16,-1.1982449128693489,1.1688070446889901e-17,0.1,20.681013856326373,-4.935096942137394,0.1,True
90,57170.2491,2689.9060569267895,UVM2,UVM2,1987.7547904542853,1987.7547904542853,1.1338166245597688e-16,-1.2114449128693483,1.1338166245597688e-17,0.1,20.71401385632637,-4.968096942137391,0.1,True
91,57171.1413,2690.7982569267915,UVM2,UVM2,2423.6872796314283,2423.6872796314283,1.2306734191443324e-16,-1.1758449128693496,1.2306734191443325e-17,0.1,20.625013856326373,-4.879096942137393,0.1,True
92,57173.1058,2692.762756926786,UVM2,UVM2,2423.6872796314283,2423.6872796314283,1.1850667703394076e-16,-1.1922449128693486,1.1850667703394077e-17,0.1,20.666013856326373,-4.920096942137393,0.1,True
93,57179.0844,2698.7413569267883,UVM2,UVM2,2423.6872796314283,2423.6872796314283,2.3149564246608037e-16,-0.9014449128693478,2.314956424660804e-17,0.1,19.939013856326373,-4.193096942137393,0.1,True
94,57181.7201,2701.377056926787,UVM2,UVM2,2423.6872796314283,2423.6872796314283,1.1400996714891786e-16,-1.2090449128693486,1.1400996714891786e-17,0.1,20.70801385632637,-4.962096942137391,0.1,True
95,57185.0484,2704.705356926788,UVM2,UVM2,2423.6872796314283,2423.6872796314283,1.132772821619413e-16,-1.2118449128693491,1.1327728216194132e-17,0.1,20.715013856326372,-4.9690969421373925,0.1,True
96,57187.209,2706.865956926791,UVM2,UVM2,2532.6704019257136,2532.6704019257136,9.173663813515832e-17,-1.303444912869347,9.173663813515833e-18,0.1,20.94401385632637,-5.198096942137392,0.1,True
97,57189.2071,2708.864056926788,UVM2,UVM2,1987.7547904542853,1987.7547904542853,8.899033067219666e-17,-1.3166449128693483,8.899033067219666e-18,0.1,20.977013856326373,-5.231096942137393,0.1,True
98,57290.6929,2810.3498569267904,UVM2,UVM2,1987.7547904542853,1987.7547904542853,9.614856802824567e-17,-1.2830449128693484,9.614856802824569e-18,0.1,20.893013856326373,-5.147096942137393,0.1,True
99,54471.3176,-9.025443073209317,UVW1,UVW1,2750.636646514285,2750.636646514285,2.127050912418033e-16,-0.9382098482411525,3.6372570602348364e-17,0.171,19.670345193046245,-3.924428278857265,0.171,False
100,54474.6995,-5.643543073209003,UVW1,UVW1,2956.060309071428,2956.060309071428,2.663041198081144e-16,-0.8406098482411526,4.207605092968208e-17,0.158,19.426345193046245,-3.6804282788572653,0.158,False
101,54476.6129,-3.730143073211366,UVW1,UVW1,2956.060309071428,2956.060309071428,2.243767665318274e-16,-0.9150098482411515,3.477839881243325e-17,0.155,19.612345193046245,-3.8664282788572653,0.155,False
102,54477.5493,-2.7937430732126813,UVW1,UVW1,2956.060309071428,2956.060309071428,2.1745924965547232e-16,-0.9286098482411536,3.609823544280841e-17,0.166,19.646345193046248,-3.9004282788572677,0.166,False
103,54478.5161,-1.826943073210714,UVW1,UVW1,2794.334054528571,2794.334054528571,2.2624442438375828e-16,-0.9114098482411528,3.5972863477017566e-17,0.159,19.603345193046245,-3.857428278857265,0.159,False
104,54479.5191,-0.8239430732137407,UVW1,UVW1,2750.636646514285,2750.636646514285,2.0940058236474973e-16,-0.9450098482411526,3.4969897254913204e-17,0.167,19.687345193046248,-3.941428278857268,0.167,False
105,54480.5238,0.18075692679121858,UVW1,UVW1,2653.9657199999997,2653.9657199999997,1.657211296983115e-16,-1.046609848241152,3.364138932875723e-17,0.203,19.941345193046246,-4.195428278857266,0.203,False
106,54481.498,1.1549569267881452,UVW1,UVW1,2653.9657199999997,2653.9657199999997,1.5523079624136532e-16,-1.0750098482411534,3.2908928803169444e-17,0.212,20.012345193046247,-4.266428278857267,0.212,False
107,54482.5321,2.1890569267852698,UVW1,UVW1,1728.2005991142855,1728.2005991142855,1.4222563621429193e-16,-1.1130098482411537,3.0436286149858476e-17,0.214,20.107345193046246,-4.361428278857266,0.214,False
108,54483.8367,3.4936569267883897,UVW1,UVW1,2653.9657199999997,2653.9657199999997,5.78332881574327e-17,-1.5038098482411524,5.7833288157432704e-18,0.1,21.084345193046246,-5.338428278857267,0.1,True
109,54486.208,5.864956926787272,UVW1,UVW1,2604.7951991142854,2604.7951991142854,7.975866665583845e-17,-1.3642098482411509,2.7436981329608425e-17,0.344,20.735345193046246,-4.989428278857266,0.344,False
110,54489.7593,9.416256926786446,UVW1,UVW1,2511.1822367742857,2511.1822367742857,5.615363634705973e-17,-1.516609848241151,5.615363634705973e-18,0.1,21.116345193046246,-5.370428278857267,0.1,True
111,54490.6258,10.28275692679017,UVW1,UVW1,2511.1822367742857,2511.1822367742857,5.533219326289322e-17,-1.5230098482411503,5.5332193262893224e-18,0.1,21.132345193046245,-5.386428278857265,0.1,True
112,54491.4984,11.155356926785316,UVW1,UVW1,1940.254960585714,1940.254960585714,5.533219326289322e-17,-1.5230098482411503,5.5332193262893224e-18,0.1,21.132345193046245,-5.386428278857265,0.1,True
113,54492.6334,12.290356926787354,UVW1,UVW1,2511.1822367742857,2511.1822367742857,5.5179515791708507e-17,-1.524209848241151,5.517951579170851e-18,0.1,21.135345193046245,-5.389428278857265,0.1,True
114,54493.5057,13.162656926790078,UVW1,UVW1,2511.1822367742857,2511.1822367742857,5.548529318088379e-17,-1.521809848241153,5.548529318088379e-18,0.1,21.129345193046245,-5.383428278857265,0.1,True
115,54494.5115,14.168456926789077,UVW1,UVW1,1728.2005991142855,1728.2005991142855,5.64648118271005e-17,-1.514209848241153,5.6464811827100495e-18,0.1,21.110345193046246,-5.364428278857266,0.1,True
116,54497.5529,17.209856926790962,UVW1,UVW1,1689.4394077714283,1689.4394077714283,5.815377143109816e-17,-1.5014098482411509,5.815377143109816e-18,0.1,21.078345193046246,-5.332428278857266,0.1,True
117,54499.5245,19.181456926788087,UVW1,UVW1,1689.4394077714283,1689.4394077714283,5.683002998142581e-17,-1.5114098482411524,5.683002998142581e-18,0.1,21.103345193046245,-5.357428278857265,0.1,True
118,54501.3296,20.986556926785852,UVW1,UVW1,2653.9657199999997,2653.9657199999997,1.273438234241513e-16,-1.1610098482411537,1.2734382342415131e-17,0.1,20.227345193046247,-4.481428278857267,0.1,True
119,54505.3799,25.03685692678846,UVW1,UVW1,1689.4394077714283,1689.4394077714283,5.630900913481026e-17,-1.5154098482411538,5.630900913481026e-18,0.1,21.113345193046246,-5.3674282788572665,0.1,True
120,57064.5051,2584.1620569267907,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.6420178924880438e-16,-1.0506098482411534,1.6420178924880438e-17,0.1,19.951345193046247,-4.205428278857267,0.1,True
121,57071.8931,2591.5500569267897,UVW1,UVW1,2532.6704019257136,2532.6704019257136,9.388103852152501e-17,-1.2934098482411525,9.388103852152501e-18,0.1,20.558345193046247,-4.812428278857267,0.1,True
122,57158.7045,2678.3614569267884,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.5840828246036165e-16,-1.0662098482411526,1.5840828246036165e-17,0.1,19.990345193046245,-4.244428278857265,0.1,True
123,57159.8871,2679.5440569267885,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.2353154841886323e-16,-1.1742098482411532,1.2353154841886324e-17,0.1,20.260345193046245,-4.514428278857265,0.1,True
124,57160.1895,2679.846456926789,UVW1,UVW1,2423.6872796314283,2423.6872796314283,9.875927319957329e-17,-1.271409848241154,9.875927319957329e-18,0.1,20.503345193046247,-4.757428278857267,0.1,True
125,57161.6555,2681.3124569267893,UVW1,UVW1,2532.6704019257136,2532.6704019257136,1.1818922508037486e-16,-1.1934098482411528,1.1818922508037487e-17,0.1,20.308345193046247,-4.562428278857267,0.1,True
126,57162.2257,2681.8826569267912,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.6194885624003514e-16,-1.0566098482411537,1.6194885624003514e-17,0.1,19.966345193046248,-4.220428278857268,0.1,True
127,57163.8879,2683.54485692679,UVW1,UVW1,1663.5815120999998,1663.5815120999998,8.229584051025652e-17,-1.3506098482411542,8.229584051025652e-18,0.1,20.701345193046247,-4.955428278857267,0.1,True
128,57164.5493,2684.2062569267873,UVW1,UVW1,2532.6704019257136,2532.6704019257136,1.1496824057728537e-16,-1.2054098482411533,1.1496824057728538e-17,0.1,20.338345193046248,-4.592428278857268,0.1,True
129,57166.8123,2686.4692569267863,UVW1,UVW1,2532.6704019257136,2532.6704019257136,1.125583932925167e-16,-1.2146098482411531,1.125583932925167e-17,0.1,20.361345193046247,-4.615428278857268,0.1,True
130,57167.238,2686.894956926786,UVW1,UVW1,2532.6704019257136,2532.6704019257136,1.0858701259916562e-16,-1.2302098482411523,3.290186481754718e-17,0.303,20.400345193046245,-4.6544282788572655,0.303,False
131,57167.476,2687.132956926791,UVW1,UVW1,2532.6704019257136,2532.6704019257136,1.2375931165367377e-16,-1.1734098482411532,1.2375931165367378e-17,0.1,20.258345193046246,-4.512428278857266,0.1,True
