,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,53112.3755,32.867816899997706,R,R,6182.526285714286,6182.526285714286,1.267743652063185e-15,-0.1801304060101767,1.774841112888459e-17,0.014,15.801,-0.09801837881456876,0.014,False
44,53117.41897,37.91128689999459,R,R,6182.526285714286,6182.526285714286,1.1766070454697475e-15,-0.21253040601017759,1.1766070454697475e-17,0.01,15.882,-0.17901837881456828,0.01,False
45,53121.38897,41.88128689999576,R,R,6182.526285714286,6182.526285714286,1.1021264992820682e-15,-0.24093040601017712,1.3225517991384819e-17,0.012,15.953,-0.250018378814568,0.012,False
46,53142.26935,62.76166689999809,R,R,7068.057857142857,7068.057857142857,8.299108540847176e-16,-0.36413040601017777,1.4938395373524916e-17,0.018,16.261,-0.5580183788145678,0.018,False
47,53145.34348,65.83579689999897,R,R,6182.526285714286,6182.526285714286,7.903718147595103e-16,-0.3853304060101781,9.484461777114124e-18,0.012,16.314,-0.6110183788145687,0.012,False
48,53174.34604,94.8383568999925,R,R,6182.526285714286,6182.526285714286,5.140808716721282e-16,-0.572130406010178,7.197132203409795e-18,0.014,16.781,-1.0780183788145674,0.014,False
49,53175.33303,95.82534689999738,R,R,6410.0,6410.0,5.093677499110636e-16,-0.5761304060101775,6.621780748843826e-18,0.013,16.791,-1.088018378814569,0.013,False
50,53079.50334,-0.004343100001278799,V,V,5219.182857142857,5219.182857142857,1.9158191016808052e-15,-0.0008073515258271158,2.1074010118488857e-17,0.011,15.705,-0.0020183788145686776,0.011,False
51,53081.48773,1.9800468999965233,V,V,5219.182857142857,5219.182857142857,1.8144896658242568e-15,-0.02440735152582718,2.177387598989108e-17,0.012,15.764,-0.06101837881456795,0.012,False
52,53083.41213,3.904446899992763,V,V,5219.182857142857,5219.182857142857,1.6887077600463949e-15,-0.0556073515258273,2.0264493120556738e-17,0.012,15.842,-0.13901837881456913,0.012,False
53,53085.42917,5.921486899998854,V,V,5219.182857142857,5219.182857142857,1.5993904521116574e-15,-0.07920735152582736,2.2391466329563204e-17,0.014,15.901,-0.1980183788145684,0.014,False
54,53090.42707,10.919386899993697,V,V,5438.917959183674,5438.917959183674,1.4333574203742553e-15,-0.12680735152582834,1.7200289044491065e-17,0.012,16.02,-0.3170183788145682,0.012,False
55,53090.44351,10.935826899993117,V,V,5438.917959183674,5438.917959183674,1.45062279975094e-15,-0.12160735152582802,1.595685079726034e-17,0.011,16.007,-0.30401837881457006,0.011,False
56,53091.45735,11.949666899992735,V,V,5219.182857142857,5219.182857142857,1.4189088551869705e-15,-0.13120735152582697,1.9864723972617587e-17,0.014,16.031,-0.3280183788145674,0.014,False
57,53091.47532,11.967636899993522,V,V,5219.182857142857,5219.182857142857,1.3930108499126494e-15,-0.13920735152582786,1.6716130198951793e-17,0.012,16.051,-0.348018378814567,0.012,False
58,53093.43056,13.922876899996481,V,V,5219.182857142857,5219.182857142857,1.3891671314305913e-15,-0.14040735152582684,1.6670005577167096e-17,0.012,16.054,-0.3510183788145671,0.012,False
59,53110.47447,30.966786899996805,V,V,5219.182857142857,5219.182857142857,1.1054891871544893e-15,-0.23960735152582835,1.437135943300836e-17,0.013,16.302,-0.5990183788145682,0.013,False
60,53112.37302,32.86533689999487,V,V,5219.182857142857,5219.182857142857,1.094345607501991e-15,-0.24400735152582698,1.4226492897525883e-17,0.013,16.313,-0.6100183788145674,0.013,False
61,53117.4165,37.908816899995145,V,V,5219.182857142857,5219.182857142857,1.026016864040087e-15,-0.27200735152582745,1.1286185504440957e-17,0.011,16.383,-0.6800183788145677,0.011,False
62,53121.3865,41.87881689999631,V,V,5219.182857142857,5219.182857142857,9.943848502530669e-16,-0.2856073515258277,1.4915772753796004e-17,0.015,16.417,-0.7140183788145702,0.015,False
63,53142.26688,62.75919689999864,V,V,5151.385714285714,5151.385714285714,7.82626409728269e-16,-0.38960735152582693,1.486990178483711e-17,0.019,16.677,-0.9740183788145682,0.019,False
64,53145.34102,65.83333689999563,V,V,5219.182857142857,5219.182857142857,7.508522717343474e-16,-0.4076073515258276,9.010227260812169e-18,0.012,16.722,-1.01901837881457,0.012,False
65,53174.34356,94.83587689999695,V,V,5219.182857142857,5219.182857142857,5.204206239797745e-16,-0.5668073515258278,7.806309359696617e-18,0.015,17.12,-1.4170183788145696,0.015,False
66,53175.33056,95.82287689999794,V,V,5450.0,5450.0,4.983729922592033e-16,-0.5856073515258284,6.4788488993696424e-18,0.013,17.167,-1.4640183788145702,0.013,False
