,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,53769.0927,-10.742680348943395,UVW1,UVW1,2664.6989550988574,2664.6989550988574,9.226997288218711e-17,-1.277961154230658,3.044909105112175e-17,0.33,20.57713892351848,-4.511559686205384,0.33,False
12,59636.9657,5857.130319651056,UVW1,UVW1,2466.0636963678576,2466.0636963678576,9.150828012524864e-17,-1.2815611542306566,9.150828012524864e-18,0.1,20.586138923518476,-4.520559686205381,0.1,True
13,59638.0861,5858.250719651056,UVW1,UVW1,2655.311694,2655.311694,8.368746119409609e-17,-1.3203611542306586,8.36874611940961e-18,0.1,20.683138923518477,-4.617559686205382,0.1,True
14,59638.5168,5858.681419651053,UVW1,UVW1,2655.311694,2655.311694,9.261053497809483e-17,-1.276361154230658,9.261053497809484e-18,0.1,20.573138923518478,-4.507559686205383,0.1,True
15,59636.9686,5857.133219651056,U,U,3680.7108552584295,3680.7108552584295,8.615872933445436e-17,-1.3077222618250435,8.615872933445437e-18,0.1,19.973108041796834,-3.9075288044837393,0.1,True
16,59638.0876,5858.2522196510545,U,U,3629.1276000000003,3629.1276000000003,7.945098492711127e-17,-1.3429222618250432,7.945098492711128e-18,0.1,20.06110804179683,-3.9955288044837367,0.1,True
17,59638.2897,5858.454319651057,U,U,3629.1276000000003,3629.1276000000003,9.622751826912501e-17,-1.2597222618250452,9.622751826912502e-18,0.1,19.853108041796833,-3.7875288044837383,0.1,True
18,53777.30954,-2.525840348942438,U,U,3530.6806423725716,3530.6806423725716,1.8901631209680043e-15,0.03347773817495536,4.29067028459737e-16,0.227,16.620108041796833,-0.5545288044837378,0.227,False
19,53797.27932,17.443939651057008,U,U,3102.8078150228575,3102.8078150228575,4.286465033746575e-16,-0.6109222618250456,1.0158922129979382e-16,0.237,18.231108041796833,-2.1655288044837384,0.237,False
20,53800.27273,20.4373496510525,U,U,3203.1024182937144,3203.1024182937144,3.4490483728163335e-16,-0.7053222618250459,1.0209183183536346e-16,0.296,18.467108041796834,-2.401528804483739,0.296,False
21,53803.29907,23.463689651056484,U,U,3203.1024182937144,3203.1024182937144,2.4643323908340033e-16,-0.8513222618250449,8.674450015735692e-17,0.352,18.832108041796833,-2.7665288044837375,0.352,False
22,53776.33901,-3.4963703489411273,i,i,7416.408322137857,7416.408322137857,8.776875887798614e-16,-0.2996815900833507,2.3697564897056255e-17,0.027,15.81054204653413,0.2550371907789657,0.027,False
23,53777.30187,-2.5335103489414905,i,i,7461.619331318858,7461.619331318858,9.579436371947884e-16,-0.26168159008335223,1.820092910670098e-17,0.019,15.71554204653413,0.35003719077896456,0.019,False
24,53779.32113,-0.5142503489478258,i,i,7373.051171732572,7373.051171732572,1.0797916310054825e-15,-0.20968159008335086,1.727666609608772e-17,0.016,15.58554204653413,0.48003719077896534,0.016,False
25,53786.33192,6.496539651052444,i,i,7732.057970000001,7732.057970000001,1.1100433952542023e-15,-0.19768159008335218,1.7760694324067238e-17,0.016,15.55554204653413,0.5100371907789647,0.016,False
26,53787.33417,7.49878965105745,i,i,7373.051171732572,7373.051171732572,1.0758208505636526e-15,-0.21128159008335068,1.7213133609018443e-17,0.016,15.58954204653413,0.4760371907789658,0.016,False
27,53788.3119,8.476519651056151,i,i,7732.057970000001,7732.057970000001,1.03595277269228e-15,-0.22768159008335154,1.55392915903842e-17,0.015,15.63054204653413,0.4350371907789654,0.015,False
28,53794.28113,14.445749651058577,i,i,8607.142184098288,8607.142184098288,8.108489471249592e-16,-0.3340815900833505,1.054103631262447e-17,0.013,15.89654204653413,0.1690371907789654,0.013,False
29,53797.27162,17.436239651055075,i,i,8651.42626389143,8651.42626389143,7.186872779253411e-16,-0.3864815900833509,1.7248494670208187e-17,0.024,16.02754204653413,0.03803719077896517,0.024,False
30,53798.2898,18.454419651054195,i,i,7732.057970000001,7732.057970000001,7.253372094327475e-16,-0.38248159008335136,1.0880058141491212e-17,0.015,16.01754204653413,0.04803719077896673,0.015,False
31,53800.26507,20.429689651056833,i,i,7461.619331318858,7461.619331318858,6.566590849022692e-16,-0.42568159008335016,9.849886273534038e-18,0.015,16.12554204653413,-0.05996280922103381,0.015,False
32,53803.29435,23.45896965105203,i,i,7461.619331318858,7461.619331318858,5.729806518031078e-16,-0.48488159008335074,9.167690428849725e-18,0.016,16.27354204653413,-0.2079628092210335,0.016,False
33,53811.25003,31.414649651058426,i,i,8607.142184098288,8607.142184098288,4.3826819697007795e-16,-0.6012815900833512,7.888827545461403e-18,0.018,16.56454204653413,-0.49896280922103387,0.018,False
34,53815.23131,35.395929651058395,i,i,7732.057970000001,7732.057970000001,3.9750258486984483e-16,-0.6436815900833501,7.552549112527051e-18,0.019,16.670542046534127,-0.604962809221032,0.019,False
35,53817.2353,37.399919651055825,i,i,7373.051171732572,7373.051171732572,3.7028827208362616e-16,-0.6744815900833512,7.035477169588896e-18,0.019,16.74754204653413,-0.6819628092210337,0.019,False
36,53818.22801,38.39262965105445,i,i,8607.142184098288,8607.142184098288,3.6386472695446033e-16,-0.6820815900833495,1.055207708167935e-17,0.029,16.766542046534127,-0.700962809221032,0.029,False
37,53827.19512,47.35973965105222,i,i,8607.142184098288,8607.142184098288,3.1516643347060514e-16,-0.7444815900833515,5.988162235941498e-18,0.019,16.92254204653413,-0.8569628092210344,0.019,False
38,53828.17383,48.33844965105527,i,i,8659.861002435002,8659.861002435002,2.9987479019196936e-16,-0.7660815900833509,1.1095367237102865e-17,0.037,16.976542046534128,-0.9109628092210329,0.037,False
39,53831.15978,51.32439965105732,i,i,7732.057970000001,7732.057970000001,2.827092100715626e-16,-0.7916815900833498,6.7850210417175025e-18,0.024,17.040542046534128,-0.974962809221033,0.024,False
40,53832.20351,52.368129651054915,i,i,7373.051171732572,7373.051171732572,2.665262305248202e-16,-0.8172815900833506,6.3966295325956846e-18,0.024,17.104542046534128,-1.038962809221033,0.024,False
41,53833.14549,53.310109651058156,i,i,8607.142184098288,8607.142184098288,2.819291338676564e-16,-0.7928815900833506,1.014944881923563e-17,0.036,17.043542046534128,-0.9779628092210331,0.036,False
42,53837.17922,57.34383965105371,i,i,7424.380984684287,7424.380984684287,2.485077613683761e-16,-0.8476815900833508,5.467170750104274e-18,0.022,17.18054204653413,-1.1149628092210335,0.022,False
43,53840.19463,60.35924965105369,i,i,8607.142184098288,8607.142184098288,2.342825579573754e-16,-0.8732815900833515,7.262759296678638e-18,0.031,17.24454204653413,-1.1789628092210336,0.031,False
44,53841.15103,61.31564965105645,i,i,8607.142184098288,8607.142184098288,2.3819901273150147e-16,-0.8660815900833505,5.478577292824534e-18,0.023,17.226542046534128,-1.160962809221033,0.023,False
45,53843.15679,63.321409651056456,i,i,7373.051171732572,7373.051171732572,2.202621921067065e-16,-0.9000815900833512,5.066030418454249e-18,0.023,17.31154204653413,-1.2459628092210338,0.023,False
46,53845.15079,65.31540965105523,i,i,7732.057970000001,7732.057970000001,2.1624195402583173e-16,-0.9080815900833503,4.108597126490803e-18,0.019,17.33154204653413,-1.2659628092210333,0.019,False
47,53770.36768,-9.467700348941435,B,B,3959.9930236702858,3959.9930236702858,4.724695599987173e-16,-0.5686477139366612,1.1811738999967932e-17,0.025,17.69956362339181,-1.6339843860787155,0.025,False
48,53779.33259,-0.5027903489462915,B,B,4566.494227165715,4566.494227165715,1.1323321368918342e-15,-0.18904771393665953,5.888127111837538e-17,0.052,16.75056362339181,-0.6849843860787139,0.052,False
49,53786.34338,6.507999651053979,B,B,4415.43858,4415.43858,8.99443387418865e-16,-0.2890477139366592,1.7089424360958433e-17,0.019,17.00056362339181,-0.9349843860787139,0.019,False
50,53787.33585,7.5004696510586655,B,B,4566.494227165715,4566.494227165715,7.942803769939838e-16,-0.3430477139366612,1.5885607539879677e-17,0.02,17.13556362339181,-1.0699843860787155,0.02,False
51,53788.31358,8.478199651057366,B,B,4415.43858,4415.43858,6.994776354651003e-16,-0.3982477139366605,1.2590597438371804e-17,0.018,17.27356362339181,-1.2079843860787136,0.018,False
52,53794.2828,14.447419651056407,B,B,3934.020073387429,3934.020073387429,3.9955248240585e-16,-0.6414477139366603,9.18970709533455e-18,0.023,17.88156362339181,-1.8159843860787142,0.023,False
53,53797.2831,17.447719651056104,B,B,4628.677888461714,4628.677888461714,2.86532463212245e-16,-0.7858477139366595,1.2607428381338779e-17,0.044,18.24256362339181,-2.176984386078715,0.044,False
54,53798.29148,18.45609965105541,B,B,4415.43858,4415.43858,2.881202833889521e-16,-0.7834477139366598,7.779247651501706e-18,0.027,18.23656362339181,-2.1709843860787146,0.027,False
55,53800.27651,20.441129651058873,B,B,4185.837090530285,4185.837090530285,2.6446842768433216e-16,-0.8206477139366601,1.0049800252004622e-17,0.038,18.32956362339181,-2.2639843860787146,0.038,False
56,53803.29602,23.460639651057136,B,B,4513.415314609143,4513.415314609143,2.2676385596703294e-16,-0.8874477139366608,1.8821400045263736e-17,0.083,18.49656362339181,-2.430984386078716,0.083,False
57,53811.25173,31.416349651059136,B,B,3934.020073387429,3934.020073387429,1.7814508030091634e-16,-0.9922477139366617,1.6745637548286137e-17,0.094,18.75856362339181,-2.6929843860787166,0.094,False
58,53815.23674,35.40135965105583,B,B,4415.43858,4415.43858,1.8705694330523335e-16,-0.9710477139366613,9.539904108566901e-18,0.051,18.70556362339181,-2.6399843860787158,0.051,False
59,53817.24074,37.40535965105664,B,B,4566.494227165715,4566.494227165715,1.9425572782384888e-16,-0.9546477139366605,1.1461087941607084e-17,0.059,18.66456362339181,-2.5989843860787154,0.059,False
60,53818.22968,38.39429965105228,B,B,3934.020073387429,3934.020073387429,2.0757442007981422e-16,-0.9258477139366601,1.8474123387103465e-17,0.089,18.59256362339181,-2.5269843860787162,0.089,False
61,53827.20053,47.365149651057436,B,B,3934.020073387429,3934.020073387429,1.9123784154165122e-16,-0.9614477139366606,1.0518081284790816e-17,0.055,18.68156362339181,-2.615984386078715,0.055,False
62,53831.16523,51.329849651054246,B,B,4415.43858,4415.43858,1.7233513681173747e-16,-1.00664771393666,1.447615149218595e-17,0.084,18.79456362339181,-2.7289843860787144,0.084,False
63,53832.20518,52.369799651052745,B,B,4566.494227165715,4566.494227165715,1.7473255737590906e-16,-1.0006477139366599,1.5725930163831814e-17,0.09,18.77956362339181,-2.713984386078714,0.09,False
64,53833.15093,53.31554965105897,B,B,3934.020073387429,3934.020073387429,1.6412465767656674e-16,-1.0278477139366604,9.355105487564304e-18,0.057,18.84756362339181,-2.7819843860787152,0.057,False
65,53840.20005,60.36466965105501,B,B,3934.020073387429,3934.020073387429,1.8568372215831517e-16,-0.974247713936661,3.602264209871314e-17,0.194,18.71356362339181,-2.647984386078715,0.194,False
66,53841.15646,61.32107965105388,B,B,3934.020073387429,3934.020073387429,1.4817462379447862e-16,-1.07224771393666,1.407658926047547e-17,0.095,18.95856362339181,-2.892984386078716,0.095,False
67,53843.16222,63.32683965105389,B,B,4566.494227165715,4566.494227165715,1.6625466235665575e-16,-1.022247713936661,6.982695818979542e-18,0.042,18.83356362339181,-2.767984386078716,0.042,False
68,53845.15623,65.32084965105605,B,B,4415.43858,4415.43858,1.5274740234327751e-16,-1.0590477139366605,8.095612324193708e-18,0.053,18.92556362339181,-2.8599843860787146,0.053,False
69,53770.36211,-9.473270348942606,V,V,5690.308107712857,5690.308107712857,7.133578708477096e-16,-0.38971408980306066,1.0700368062715644e-17,0.015,16.777617604195097,-0.7120383668820018,0.015,False
70,53776.34071,-3.494670348947693,V,V,5122.486142063572,5122.486142063572,1.6676597902523365e-15,-0.02091408980306042,3.66885153855514e-17,0.022,15.855617604195096,0.20996163311799876,0.022,False
71,53777.30358,-2.531800348944671,V,V,5168.571762766857,5168.571762766857,1.7672885242244328e-15,0.004285910196939469,4.5949501629835253e-17,0.026,15.792617604195097,0.2729616331179976,0.026,False
72,53779.32285,-0.512530348947621,V,V,5190.173548180572,5190.173548180572,1.9865863972467063e-15,0.05508591019694009,2.7812209561453887e-17,0.014,15.665617604195097,0.39996163311799826,0.014,False
73,53786.33363,6.49824965105654,V,V,5494.095950000001,5494.095950000001,1.6971000935552808e-15,-0.01331408980306037,2.206230121621865e-17,0.013,15.836617604195098,0.2289616331179971,0.013,False
74,53787.33016,7.49477965105325,V,V,5190.173548180572,5190.173548180572,1.5780016660522445e-15,-0.04491408980306133,2.0514021658679178e-17,0.013,15.915617604195097,0.14996163311799826,0.013,False
75,53788.30793,8.472549651058216,V,V,5494.095950000001,5494.095950000001,1.4511337984326037e-15,-0.08131408980305999,1.8864739379623847e-17,0.013,16.006617604195096,0.05896163311799896,0.013,False
76,53794.27714,14.441759651053871,V,V,5409.742845190857,5409.742845190857,9.257792818189635e-16,-0.2765140898030598,1.2035130663646526e-17,0.013,16.494617604195096,-0.4290383668820006,0.013,False
77,53797.27333,17.43794965105917,V,V,5322.255194570285,5322.255194570285,7.232816673573688e-16,-0.38371408980306043,2.1698450020721064e-17,0.03,16.762617604195096,-0.6970383668820013,0.03,False
78,53798.28583,18.45044965105626,V,V,5494.095950000001,5494.095950000001,7.387669484742946e-16,-0.37451408980306056,1.0342737278640126e-17,0.014,16.739617604195097,-0.6740383668820016,0.014,False
79,53800.26678,20.431399651053653,V,V,5496.149986845715,5496.149986845715,6.712857952684689e-16,-0.41611408980305953,1.0740572724295502e-17,0.016,16.843617604195096,-0.7780383668820008,0.016,False
80,53803.29038,23.454999651054095,V,V,5496.149986845715,5496.149986845715,5.841272372312735e-16,-0.47651408980306087,1.460318093078184e-17,0.025,16.994617604195096,-0.9290383668820006,0.025,False
81,53808.24498,28.40959965105867,V,V,5148.979082142858,5148.979082142858,4.551006516880942e-16,-0.5849140898030605,2.7761139752973746e-17,0.061,17.265617604195096,-1.2000383668820014,0.061,False
82,53811.24604,31.41065965105372,V,V,5409.742845190857,5409.742845190857,3.982056863225153e-16,-0.6429140898030603,1.274258196232049e-17,0.032,17.410617604195096,-1.345038366882001,0.032,False
83,53815.23374,35.398359651058854,V,V,5494.095950000001,5494.095950000001,4.1467462195727784e-16,-0.6253140898030605,1.0366865548931947e-17,0.025,17.366617604195095,-1.3010383668820005,0.025,False
84,53817.23772,37.4023396510529,V,V,5190.173548180572,5190.173548180572,3.795836148910421e-16,-0.6637140898030598,9.110006757385012e-18,0.024,17.462617604195096,-1.3970383668820006,0.024,False
85,53818.22403,38.38864965105313,V,V,5286.765947540572,5286.765947540572,3.5851510439443734e-16,-0.6885140898030606,1.577466459335524e-17,0.044,17.524617604195097,-1.4590383668820017,0.044,False
86,53827.19751,47.36212965105369,V,V,5286.765947540572,5286.765947540572,3.398657943533852e-16,-0.7117140898030598,8.836510653188016e-18,0.026,17.582617604195097,-1.5170383668820016,0.026,False
87,53828.17626,48.34087965105573,V,V,5136.270654957858,5136.270654957858,3.1282932486612446e-16,-0.7477140898030612,2.1898052740628715e-17,0.07,17.672617604195096,-1.6070383668820014,0.07,False
88,53831.16221,51.32682965105778,V,V,5494.095950000001,5494.095950000001,3.0318482304167666e-16,-0.7613140898030597,1.2430577744708744e-17,0.041,17.706617604195095,-1.6410383668820003,0.041,False
89,53832.19949,52.364109651054605,V,V,5190.173548180572,5190.173548180572,3.037438248264457e-16,-0.7605140898030598,1.1846009168231383e-17,0.039,17.704617604195096,-1.6390383668820014,0.039,False
90,53833.14792,53.312539651058614,V,V,5286.765947540572,5286.765947540572,2.9060792759969114e-16,-0.7797140898030595,1.5402220162783632e-17,0.053,17.752617604195095,-1.6870383668819997,0.053,False
91,53837.18162,57.34623965105857,V,V,5124.080674572858,5124.080674572858,2.674899425072125e-16,-0.815714089803059,8.024698275216375e-18,0.03,17.842617604195095,-1.7770383668819996,0.03,False
92,53841.15344,61.31805965105741,V,V,5286.765947540572,5286.765947540572,2.7321683583607094e-16,-0.8065140898030592,9.835806090098553e-18,0.036,17.819617604195095,-1.7540383668819999,0.036,False
93,53843.15921,63.32382965105353,V,V,5190.173548180572,5190.173548180572,2.747308674389586e-16,-0.8041140898030594,8.241926023168757e-18,0.03,17.813617604195095,-1.7480383668819997,0.03,False
94,53845.15322,65.31783965105569,V,V,5494.095950000001,5494.095950000001,2.7071196882890133e-16,-0.8105140898030605,6.4970872518936324e-18,0.024,17.829617604195096,-1.7640383668820014,0.024,False
95,53776.33738,-3.4980003489472438,r,r,7129.668049628572,7129.668049628572,1.4353144513450915e-15,-0.08607448967190479,3.44475468322822e-17,0.024,15.717629449198272,0.347949788114823,0.024,False
96,53777.30028,-2.5351003489413415,r,r,7134.04110724,7134.04110724,1.6060056082852777e-15,-0.03727448967190483,2.8908100949134997e-17,0.018,15.595629449198272,0.4699497881148229,0.018,False
97,53779.31954,-0.5158403489476768,r,r,7061.211511225143,7061.211511225143,1.736788990774599e-15,-0.003274489671904135,3.473577981549198e-17,0.02,15.510629449198271,0.5549497881148238,0.02,False
98,53786.33034,6.494959651055979,r,r,6310.64966,6310.64966,1.6816943207653662e-15,-0.017274489671905258,2.522541481148049e-17,0.015,15.545629449198271,0.5199497881148236,0.015,False
99,53787.33256,7.497179651058104,r,r,7061.211511225143,7061.211511225143,1.603049959715653e-15,-0.03807448967190474,2.4045749395734795e-17,0.015,15.597629449198273,0.46794978811482224,0.015,False
100,53788.3103,8.474919651052915,r,r,6310.64966,6310.64966,1.504343651265627e-15,-0.06567448967190437,2.1060811117718777e-17,0.014,15.666629449198272,0.3989497881148232,0.014,False
101,53794.27952,14.444139651051955,r,r,5778.673538141715,5778.673538141715,1.0562021751255735e-15,-0.21927448967190522,1.3730628276632455e-17,0.013,16.050629449198272,0.014949788114822837,0.013,False
102,53797.27004,17.43465965105861,r,r,5738.401578235429,5738.401578235429,8.866394636926712e-16,-0.2952744896719057,2.0392707664931435e-17,0.023,16.240629449198273,-0.17505021188517844,0.023,False
103,53798.28821,18.452829651054344,r,r,6310.64966,6310.64966,8.833789729273287e-16,-0.29687448967190555,1.325068459390993e-17,0.015,16.244629449198275,-0.17905021188517978,0.015,False
104,53800.26348,20.428099651056982,r,r,5823.728210924572,5823.728210924572,7.779417106353577e-16,-0.3520744896719048,1.2447067370165724e-17,0.016,16.382629449198273,-0.3170502118851779,0.016,False
105,53803.29277,23.457389651055564,r,r,5823.728210924572,5823.728210924572,6.732045731657248e-16,-0.4148744896719059,1.2790886890148771e-17,0.019,16.539629449198273,-0.47405021188517793,0.019,False
106,53807.25106,27.41567965105787,r,r,5723.833716914286,5723.833716914286,5.303310529925054e-16,-0.518474489671906,1.4318938430797645e-17,0.027,16.798629449198273,-0.7330502118851783,0.027,False
107,53808.24027,28.4048896510576,r,r,5748.952567240715,5748.952567240715,5.362249995562069e-16,-0.5136744896719048,1.394184998846138e-17,0.026,16.786629449198273,-0.7210502118851778,0.026,False
108,53811.24843,31.41304965105519,r,r,5778.673538141715,5778.673538141715,5.018189501677592e-16,-0.5424744896719069,1.1541835853858461e-17,0.023,16.858629449198276,-0.7930502118851805,0.023,False
109,53815.22898,35.39359965105541,r,r,6310.64966,6310.64966,4.627506713933597e-16,-0.5776744896719048,9.717764099260556e-18,0.021,16.946629449198273,-0.881050211885178,0.021,False
110,53817.233,37.39761965105572,r,r,7061.211511225143,7061.211511225143,4.3425722973286743e-16,-0.6052744896719062,9.553659054123083e-18,0.022,17.015629449198276,-0.9500502118851806,0.022,False
111,53818.2264,38.3910196510551,r,r,5778.673538141715,5778.673538141715,4.3989300649419015e-16,-0.5996744896719051,1.3196790194825704e-17,0.03,17.001629449198273,-0.9360502118851777,0.03,False
112,53827.19279,47.357409651056514,r,r,5778.673538141715,5778.673538141715,3.7097706207397606e-16,-0.6736744896719067,7.048564179405545e-18,0.019,17.186629449198275,-1.12105021188518,0.019,False
113,53828.17152,48.33613965105906,r,r,5723.535712870715,5723.535712870715,3.598711713974479e-16,-0.6868744896719043,1.0796135141923438e-17,0.03,17.219629449198273,-1.1540502118851776,0.03,False
114,53831.15749,51.322109651053324,r,r,6310.64966,6310.64966,3.3461627289153566e-16,-0.7184744896719053,9.034639368071463e-18,0.027,17.298629449198273,-1.2330502118851783,0.027,False
115,53832.2019,52.36651965105557,r,r,7061.211511225143,7061.211511225143,3.4685427975841537e-16,-0.7028744896719061,6.5902313154098914e-18,0.019,17.259629449198275,-1.1940502118851803,0.019,False
116,53833.14317,53.307789651058556,r,r,5778.673538141715,5778.673538141715,3.2790425897881106e-16,-0.7272744896719061,8.197606474470277e-18,0.025,17.320629449198275,-1.2550502118851803,0.025,False
117,53837.17692,57.34153965105361,r,r,5699.155752100714,5699.155752100714,3.0686478834904956e-16,-0.7560744896719065,7.364754920377189e-18,0.024,17.392629449198274,-1.3270502118851795,0.024,False
118,53840.19232,60.35693965105747,r,r,7131.4194122948575,7131.4194122948575,2.819337432497603e-16,-0.792874489671906,1.1559283473240173e-17,0.041,17.484629449198273,-1.4190502118851782,0.041,False
119,53841.14872,61.31333965105296,r,r,5778.673538141715,5778.673538141715,2.9576518933904145e-16,-0.7720744896719047,7.394129733476036e-18,0.025,17.432629449198274,-1.3670502118851786,0.025,False
120,53843.15449,63.31910965105635,r,r,7061.211511225143,7061.211511225143,2.7780947742030707e-16,-0.7992744896719053,6.111808503246755e-18,0.022,17.500629449198275,-1.43505021188518,0.022,False
121,53845.14847,65.31308965105563,r,r,6310.64966,6310.64966,2.7248779686151917e-16,-0.8076744896719052,6.81219492153798e-18,0.025,17.521629449198272,-1.4560502118851772,0.025,False
122,53767.22,-12.61538034894329,g,g,4869.07953,4869.07953,2.452179116274261e-16,-0.8534693577166195,2.452179116274261e-18,0.01,18.199252631604644,-2.1336733942915487,0.01,False
123,53768.27,-11.565380348947656,g,g,5433.294459643486,5433.294459643486,3.182381121635487e-16,-0.7402693577166204,4.137095458126133e-18,0.013,17.916252631604646,-1.850673394291551,0.013,False
124,53771.22,-8.61538034894329,g,g,5423.135856687315,5423.135856687315,7.515401540820974e-16,-0.36706935771661975,7.515401540820974e-18,0.01,16.983252631604646,-0.9176733942915511,0.01,False
125,53772.21,-7.625380348945328,g,g,5423.135856687315,5423.135856687315,9.288641245682593e-16,-0.2750693577166192,8.359777121114334e-18,0.009,16.753252631604646,-0.6876733942915507,0.009,False
126,53773.17,-6.665380348946201,g,g,4940.2630985714295,4940.2630985714295,1.1208621128692065e-15,-0.19346935771661933,8.966896902953652e-18,0.008,16.549252631604645,-0.4836733942915501,0.008,False
127,53774.21,-5.625380348945328,g,g,5423.135856687315,5423.135856687315,1.3060271026023028e-15,-0.12706935771661954,1.0448216820818423e-17,0.008,16.383252631604645,-0.3176733942915497,0.008,False
128,53775.06,-4.775380348946783,g,g,5423.135856687315,5423.135856687315,1.4871411449778858e-15,-0.07066935771661775,8.922846869867314e-18,0.006,16.242252631604643,-0.17667339429154794,0.006,False
129,53778.21,-1.6253803489453276,g,g,5423.135856687315,5423.135856687315,1.849916770344149e-15,0.024130642283381576,2.0349084473785636e-17,0.011,16.005252631604645,0.06032660570845039,0.011,False
130,53781.22,1.3846196510567097,g,g,5423.135856687315,5423.135856687315,1.8618821549201067e-15,0.02693064228338038,1.4895057239360855e-17,0.008,15.998252631604645,0.06732660570845006,0.008,False
131,53783.13,3.294619651052926,g,g,5423.135856687315,5423.135856687315,1.6670636791210136e-15,-0.021069357716619663,1.500357311208912e-17,0.009,16.118252631604644,-0.05267339429154916,0.009,False
132,53784.22,4.38461965105671,g,g,4940.2630985714295,4940.2630985714295,1.506441216299269e-15,-0.06506935771661837,1.506441216299269e-17,0.01,16.228252631604644,-0.1626733942915486,0.01,False
133,53785.24,5.404619651053508,g,g,5423.135856687315,5423.135856687315,1.3840513060555886e-15,-0.10186935771661965,1.3840513060555887e-17,0.01,16.320252631604646,-0.2546733942915509,0.01,False
134,53786.27,6.434619651052344,g,g,4869.07953,4869.07953,1.2739494319432827e-15,-0.13786935771661923,1.401344375137611e-17,0.011,16.410252631604646,-0.34467339429155075,0.011,False
135,53788.27,8.434619651052344,g,g,4869.07953,4869.07953,1.0326477176161769e-15,-0.22906935771661807,1.1359124893777946e-17,0.011,16.638252631604644,-0.5726733942915487,0.011,False
136,53790.12,10.284619651058165,g,g,5423.135856687315,5423.135856687315,8.652710819464778e-16,-0.3058693577166185,6.0568975736253445e-18,0.007,16.830252631604644,-0.7646733942915489,0.007,False
137,53795.14,15.304619651054963,g,g,5423.135856687315,5423.135856687315,5.711526412396239e-16,-0.48626935771661906,4.569221129916991e-18,0.008,17.281252631604644,-1.2156733942915494,0.008,False
138,53798.18,18.344619651055837,g,g,4869.07953,4869.07953,4.794597885155323e-16,-0.5622693577166196,6.2329772507019204e-18,0.013,17.471252631604646,-1.4056733942915507,0.013,False
139,53799.2,19.364619651052635,g,g,5423.135856687315,5423.135856687315,4.549379742847478e-16,-0.5850693577166197,4.5493797428474784e-18,0.01,17.528252631604644,-1.4626733942915493,0.01,False
140,53801.15,21.314619651057,g,g,5423.135856687315,5423.135856687315,4.1874746360465175e-16,-0.6210693577166193,5.443717026860473e-18,0.013,17.618252631604644,-1.5526733942915492,0.013,False
141,53802.18,22.344619651055837,g,g,5423.135856687315,5423.135856687315,3.929634784863349e-16,-0.6486693577166189,4.7155617418360195e-18,0.012,17.687252631604643,-1.6216733942915482,0.012,False
