,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,53754.13172,0.7656892771556159,B,B,4248.652657065429,4248.652657065429,1.4203698502705686e-16,-0.4212092512424217,1.1220921817137493e-17,0.079,19.004494593812083,-1.5276350869687683,0.079,False
15,53759.14017,5.774139277156792,B,B,4794.926344305796,4794.926344305796,6.534335739230778e-17,-0.758409251242421,6.665022454015394e-18,0.102,19.847494593812083,-2.3706350869687682,0.102,False
16,53765.16585,11.79981927715562,B,B,4440.93894,4440.93894,4.2150375225753365e-17,-0.9488092512424213,6.954811912249305e-18,0.165,20.323494593812082,-2.8466350869687673,0.165,False
17,53766.20912,12.84308927715756,B,B,4794.926344305796,4794.926344305796,4.357139303233596e-17,-0.9344092512424194,5.751423880268347e-18,0.132,20.28749459381208,-2.810635086968766,0.132,False
18,53777.14873,23.782699277158827,B,B,4440.93894,4440.93894,4.28944837293177e-17,-0.9412092512424213,1.9559884580568872e-17,0.456,20.30449459381208,-2.8276350869687654,0.456,False
19,53780.12407,26.75803927715606,B,B,4440.93894,4440.93894,2.60856369175785e-17,-1.1572092512424224,8.503917635130591e-18,0.326,20.844494593812083,-3.367635086968768,0.326,False
20,53752.22414,-1.1418907228435273,V,V,5165.934016453164,5165.934016453164,2.7420367583192746e-16,-0.1355374239233793,1.0968147033277098e-17,0.04,17.815703066651764,-0.33884355980844916,0.04,False
21,53754.12609,0.7600592771559604,V,V,5613.503004146204,5613.503004146204,2.9085281565164375e-16,-0.10993742392337857,1.250667107302068e-17,0.043,17.751703066651764,-0.2748435598084491,0.043,False
22,53754.15383,0.787799277160957,V,V,5613.503004146204,5613.503004146204,2.7219069369097226e-16,-0.13873742392337896,1.088762774763889e-17,0.04,17.823703066651763,-0.3468435598084483,0.04,False
23,53759.13454,5.768509277157136,V,V,5213.476086641633,5213.476086641633,2.1128724115078004e-16,-0.24873742392338016,7.395053440277303e-18,0.035,18.098703066651765,-0.6218435598084504,0.035,False
24,53762.09671,8.730679277156014,V,V,5213.476086641633,5213.476086641633,1.6969665135618555e-16,-0.34393742392337856,6.787866054247422e-18,0.04,18.336703066651765,-0.85984355980845,0.04,False
25,53765.16021,11.794179277159856,V,V,5525.82585,5525.82585,1.3355903497524315e-16,-0.44793742392337776,6.677951748762158e-18,0.05,18.596703066651763,-1.119843559808448,0.05,False
26,53766.20347,12.83743927715841,V,V,5213.476086641633,5213.476086641633,1.2602980735749537e-16,-0.47313742392337943,6.8056095973047495e-18,0.054,18.659703066651765,-1.1828435598084504,0.054,False
27,53777.13896,23.772929277154617,V,V,5525.82585,5525.82585,5.3219804200621536e-17,-0.847537423923379,7.770091413290744e-18,0.146,19.595703066651765,-2.1188435598084503,0.146,False
28,53779.15216,25.78612927715585,V,V,5165.934016453164,5165.934016453164,5.4761239847205494e-17,-0.8351374239233795,9.747500692802578e-18,0.178,19.564703066651763,-2.087843559808448,0.178,False
29,53786.14257,32.776539277161646,V,V,5525.82585,5525.82585,4.7651137510684887e-17,-0.8955374239233773,8.910762714498074e-18,0.187,19.715703066651763,-2.2388435598084477,0.187,False
30,53752.22652,-1.1395107228454435,r,r,7134.7895948470405,7134.7895948470405,3.1037760105095083e-16,-0.08172032425506259,8.069817627324722e-18,0.026,17.38027116281204,0.09658834403127514,0.026,False
31,53759.1369,5.770869277155725,r,r,5771.542409756083,5771.542409756083,2.451830098366787e-16,-0.18412032425506375,6.865124275427004e-18,0.028,17.63627116281204,-0.15941165596872509,0.028,False
32,53762.0991,8.733069277157483,r,r,5771.542409756083,5771.542409756083,2.0677135420853147e-16,-0.2581203242550636,6.823454688881539e-18,0.033,17.82127116281204,-0.3444116559687238,0.033,False
33,53765.16258,11.796549277154554,r,r,6347.095380000001,6347.095380000001,1.619908081618757e-16,-0.36412032425506347,5.507687477503774e-18,0.034,18.08627116281204,-0.6094116559687244,0.034,False
34,53766.20584,12.839809277160384,r,r,5771.542409756083,5771.542409756083,1.564193122687814e-16,-0.37932032425506357,4.536160055794661e-18,0.029,18.12427116281204,-0.6474116559687246,0.029,False
35,53777.13564,23.76960927715845,r,r,6347.095380000001,6347.095380000001,8.036933448684269e-17,-0.6685203242550646,5.465114745105303e-18,0.068,18.84727116281204,-1.3704116559687236,0.068,False
36,53779.14742,25.781389277159178,r,r,7134.7895948470405,7134.7895948470405,6.94848896410894e-17,-0.731720324255063,1.0770157894368857e-17,0.155,19.00527116281204,-1.5284116559687249,0.155,False
37,53785.13089,31.764859277158394,r,r,5719.2804504,5719.2804504,7.970588203263234e-17,-0.6721203242550633,2.2875588143365478e-17,0.287,18.85627116281204,-1.379411655968724,0.287,False
38,53786.13782,32.77178927716159,r,r,6347.095380000001,6347.095380000001,6.378086018466999e-17,-0.7689203242550651,1.715705138967623e-17,0.269,19.09827116281204,-1.6214116559687248,0.269,False
