,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,53674.33,33.807918585858715,Ks,Ks,22720.204081632655,22720.204081632655,3.943295053227022e-18,-1.163864057888631,1.2105915813406958e-18,0.307,19.401,-1.6392387238947244,0.307,False
30,53938.445,297.9229185858567,Ks,Ks,22720.204081632655,22720.204081632655,3.8570855708316676e-18,-1.17346405788863,1.2844094950869455e-18,0.333,19.425,-1.6632387238947253,0.333,False
31,53640.3,-0.22208141414012061,H,H,15122.244897959185,15122.244897959185,2.603588201574964e-17,-0.3441510370163101,1.5361170389292288e-18,0.059,17.993,-0.2312387238947231,0.059,False
32,53641.256,0.7339185858581914,H,H,16300.0,16300.0,2.4955845876186867e-17,-0.36255103701630986,1.7469092113330807e-18,0.07,18.038999999999998,-0.2772387238947225,0.07,False
33,53648.257,7.734918585854757,H,H,15122.244897959185,15122.244897959185,1.6009298224549757e-17,-0.5553510370163082,1.5208833313322269e-18,0.095,18.520999999999997,-0.7592387238947218,0.095,False
34,53650.238,9.715918585854524,H,H,17696.938775510207,17696.938775510207,1.2335941319395511e-17,-0.6685510370163072,1.56666454756323e-18,0.127,18.804,-1.042238723894723,0.127,False
35,53651.375,10.852918585856969,H,H,15122.244897959185,15122.244897959185,1.3230379291695873e-17,-0.638151037016307,1.7067189286287677e-18,0.129,18.727999999999998,-0.9662387238947225,0.129,False
36,53652.262,11.739918585859414,H,H,15122.244897959185,15122.244897959185,9.953419189577749e-18,-0.7617510370163103,1.8015688733135726e-18,0.181,19.037,-1.2752387238947236,0.181,False
37,53653.348,12.825918585855106,H,H,16300.0,16300.0,1.1312856931167939e-17,-0.7061510370163084,1.889247107505046e-18,0.167,18.898,-1.1362387238947242,0.167,False
38,53654.246,13.723918585856154,H,H,15122.244897959185,15122.244897959185,1.1661980068286421e-17,-0.6929510370163072,1.329465727784652e-18,0.114,18.865,-1.103238723894723,0.114,False
39,53655.228,14.705918585859763,H,H,15122.244897959185,15122.244897959185,7.790624903863077e-18,-0.8681510370163075,1.791843727888508e-18,0.23,19.302999999999997,-1.5412387238947218,0.23,False
40,53663.342,22.819918585853884,H,H,15375.510204081633,15375.510204081633,8.44058008440602e-18,-0.8333510370163069,1.5783884757839256e-18,0.187,19.215999999999998,-1.454238723894722,0.187,False
41,53672.189,31.666918585855456,H,H,15375.510204081633,15375.510204081633,6.89877998691731e-18,-0.9209510370163088,1.628112076912485e-18,0.236,19.435,-1.6732387238947233,0.236,False
42,53938.445,297.9229185858567,H,H,15122.244897959185,15122.244897959185,5.775270027367665e-18,-0.99815103701631,1.7499068182924023e-18,0.303,19.628,-1.8662387238947247,0.303,False
43,53990.437,349.91491858585505,H,H,16300.0,16300.0,5.828707942992994e-18,-0.9941510370163087,1.5912372684370876e-18,0.273,19.618,-1.856238723894723,0.273,False
44,53992.341,351.8189185858573,H,H,16300.0,16300.0,4.3448250611737746e-18,-1.1217510370163097,1.4337922701873457e-18,0.33,19.936999999999998,-2.175238723894722,0.33,False
45,53641.7758,1.2537185858600424,UVW2,UVW2,2030.0,2030.0,3.863273257556149e-17,-0.17276790403482067,1.4100947390079945e-17,0.365,22.088,-4.3262387238947255,0.365,False
46,53642.0399,1.5178185858603683,UVW2,UVW2,2219.6382857142858,2219.6382857142858,4.124349188932875e-17,-0.14436790403481936,4.124349188932875e-18,0.1,22.017,-4.255238723894724,0.1,True
47,53642.9078,2.3857185858578305,UVW2,UVW2,1756.4744693877549,1756.4744693877549,4.019346317885904e-17,-0.15556790403482168,4.019346317885904e-18,0.1,22.045,-4.283238723894726,0.1,True
48,53643.5323,3.0102185858559096,UVW2,UVW2,1756.4744693877549,1756.4744693877549,3.520103457669171e-17,-0.2131679040348189,3.5201034576691715e-18,0.1,22.189,-4.427238723894725,0.1,True
49,53649.2769,8.754818585854082,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.9878268643690906e-17,-0.28436790403481993,2.9878268643690907e-18,0.1,22.367,-4.605238723894725,0.1,True
50,53653.4616,12.939518585859332,UVW2,UVW2,2030.0,2030.0,3.2192553625713974e-17,-0.25196790403482083,3.2192553625713974e-18,0.1,22.286,-4.524238723894726,0.1,True
51,53660.0438,19.521718585856433,UVW2,UVW2,2297.2906938775504,2297.2906938775504,2.6457903480968018e-17,-0.33716790403481767,2.6457903480968018e-18,0.1,22.499,-4.737238723894723,0.1,True
52,53641.777,1.2549185858588316,UVM2,UVM2,2231.0,2231.0,5.391981122673271e-17,-0.027974968776071307,5.391981122673271e-18,0.1,21.521,-3.7592387238947254,0.1,True
53,53642.0424,1.5203185858554207,UVM2,UVM2,2219.6382857142858,2219.6382857142858,5.092703160127028e-17,-0.05277496877607035,5.092703160127028e-18,0.1,21.583000000000002,-3.8212387238947265,0.1,True
54,53643.5411,3.0190185858591576,UVM2,UVM2,2405.45393877551,2405.45393877551,4.7005466058627954e-17,-0.08757496877607096,4.7005466058627956e-18,0.1,21.67,-3.9082387238947263,0.1,True
55,53653.4651,12.943018585858226,UVM2,UVM2,2231.0,2231.0,4.402996731473313e-17,-0.11597496877606872,4.4029967314733136e-18,0.1,21.741,-3.979238723894724,0.1,True
56,53659.9135,19.391418585859356,UVM2,UVM2,2297.2906938775504,2297.2906938775504,7.686849233042665e-17,0.1260250312239286,7.686849233042665e-18,0.1,21.136000000000003,-3.3742387238947273,0.1,True
57,53641.7776,1.2555185858582263,UVW1,UVW1,2634.0,2634.0,5.591340780208892e-17,-0.012207369459925843,5.591340780208892e-18,0.1,21.121000000000002,-3.3592387238947268,0.1,True
58,53642.0449,1.522818585857749,UVW1,UVW1,3702.496,3702.496,4.785374845562221e-17,-0.07980736945992462,1.5265345757343486e-17,0.319,21.290000000000003,-3.5282387238947273,0.319,False
59,53643.5459,3.0238185858543147,UVW1,UVW1,2513.617183673469,2513.617183673469,4.206452240725316e-17,-0.13580736945992555,4.206452240725317e-18,0.1,21.430000000000003,-3.668238723894728,0.1,True
60,53649.2815,8.759418585854291,UVW1,UVW1,2513.617183673469,2513.617183673469,3.403423258060581e-17,-0.2278073694599243,3.4034232580605813e-18,0.1,21.66,-3.8982387238947247,0.1,True
61,53653.4671,12.945018585858634,UVW1,UVW1,2634.0,2634.0,4.084284275761115e-17,-0.14860736945992414,4.084284275761115e-18,0.1,21.462000000000003,-3.700238723894728,0.1,True
62,53642.9131,2.3910185858549085,U,U,3703.41287755102,3703.41287755102,5.372080378781693e-17,-0.029580829742968717,1.2516947282561345e-17,0.233,20.486,-2.724238723894725,0.233,False
63,53643.5488,3.026718585853814,U,U,3703.41287755102,3703.41287755102,7.497949345512623e-17,0.11521917025703132,1.732026298813416e-17,0.231,20.124,-2.3622387238947233,0.231,False
64,53653.4683,12.946218585857423,U,U,3600.0,3600.0,4.922010117622138e-17,-0.06758082974296897,4.922010117622138e-18,0.1,20.581,-2.819238723894724,0.1,True
65,53642.9155,2.393418585859763,B,B,4352.3923469387755,4352.3923469387755,1.59147302781715e-16,0.44207595078340667,2.323550620613039e-17,0.146,18.881,-1.1192387238947248,0.146,False
66,53643.5506,3.028518585859274,B,B,4352.3923469387755,4352.3923469387755,1.2150643605660114e-16,0.32487595078340625,2.806798672907486e-17,0.231,19.174,-1.412238723894724,0.231,False
67,53653.4689,12.946818585856818,B,B,4380.0,4380.0,9.166410082937642e-17,0.20247595078340552,9.166410082937642e-18,0.1,19.48,-1.718238723894725,0.1,True
68,53641.7765,1.2544185858569108,V,V,5450.0,5450.0,2.4052182976869605e-16,0.6214311672383221,4.3534451188133986e-17,0.181,17.958,-0.19623872389472297,0.181,False
69,53642.9105,2.3884185858551064,V,V,5434.024795918367,5434.024795918367,1.8670437684420759e-16,0.5114311672383227,2.8379065280319554e-17,0.152,18.232999999999997,-0.47123872389472155,0.152,False
70,53643.5372,3.0151185858558165,V,V,5434.024795918367,5434.024795918367,1.6517887316841933e-16,0.4582311672383206,3.5348278858041736e-17,0.214,18.366,-0.6042387238947242,0.214,False
71,53649.2794,8.75731858585641,V,V,5650.351285714285,5650.351285714285,6.108780200203205e-17,0.026231167238321973,6.108780200203205e-18,0.1,19.445999999999998,-1.6842387238947225,0.1,True
72,53653.4635,12.94141858585499,V,V,5450.0,5450.0,8.164968227159287e-17,0.1522311672383232,8.164968227159287e-18,0.1,19.130999999999997,-1.3692387238947212,0.1,True
73,53660.0468,19.524718585853407,V,V,6083.004265306122,6083.004265306122,7.283741077274252e-17,0.10263116723832155,7.283741077274253e-18,0.1,19.255,-1.4932387238947236,0.1,True
