,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
41,53768.43425,22.088025899996865,V,V,5579.5465,5579.5465,1.1941750576088147e-16,-0.3611320047501998,4.299030207391732e-18,0.036,18.71821625780698,-0.9028300118755013,0.036,False
42,53777.36747,31.021245899995847,V,V,4619.75700615,4619.75700615,9.3383037434652e-17,-0.46793200475020136,5.789748320948424e-18,0.062,18.98521625780698,-1.1698300118755007,0.062,False
43,53778.50061,32.154385900001216,V,V,4619.75700615,4619.75700615,1.0564963377706498e-16,-0.41433200475020016,9.825415941267044e-18,0.093,18.851216257806982,-1.035830011875504,0.093,False
44,53779.36218,33.01595589999488,V,V,4619.75700615,4619.75700615,9.832591486507229e-17,-0.4455320047502003,5.6045771473091205e-18,0.057,18.92921625780698,-1.1138300118755033,0.057,False
45,53786.45326,40.10703590000048,V,V,4619.75700615,4619.75700615,8.376604214006777e-17,-0.5151320047502015,4.439600233423591e-18,0.053,19.10321625780698,-1.2878300118755028,0.053,False
46,53787.38084,41.034615899996425,V,V,5579.5465,5579.5465,8.430784646590543e-17,-0.5123320047502009,4.97416294148842e-18,0.059,19.09621625780698,-1.2808300118755014,0.059,False
47,53788.39394,42.047715900000185,V,V,4619.75700615,4619.75700615,8.635112419262743e-17,-0.5019320047502003,4.662960706401881e-18,0.054,19.07021625780698,-1.2548300118755016,0.054,False
48,53794.30198,47.95575589999498,V,V,4619.75700615,4619.75700615,7.169155426695517e-17,-0.5827320047502003,9.176518946170263e-18,0.128,19.27221625780698,-1.4568300118755033,0.128,False
49,53796.37608,50.02985590000026,V,V,5579.5465,5579.5465,7.486313260387096e-17,-0.5639320047502014,4.416924823628386e-18,0.059,19.22521625780698,-1.4098300118755027,0.059,False
50,53797.37874,51.03251589999854,V,V,5648.645417391428,5648.645417391428,7.839132334603327e-17,-0.5439320047502019,7.290393071181093e-18,0.093,19.17521625780698,-1.359830011875502,0.093,False
51,53799.36419,53.01796589999867,V,V,5579.5465,5579.5465,7.78875415525534e-17,-0.5467320047502024,3.2712767452072427e-18,0.042,19.18221625780698,-1.3668300118755035,0.042,False
52,53800.36654,54.02031590000115,V,V,4619.75700615,4619.75700615,7.129646477507483e-17,-0.5851320047502018,3.921305562629115e-18,0.055,19.27821625780698,-1.4628300118755035,0.055,False
53,53803.39701,57.05078589999903,V,V,4619.75700615,4619.75700615,6.226844149115501e-17,-0.6439320047501997,6.289112590606656e-18,0.101,19.42521625780698,-1.609830011875502,0.101,False
54,53813.32156,66.97533589999512,V,V,4619.75700615,4619.75700615,5.779203614995672e-17,-0.6763320047501988,5.432451398095932e-18,0.094,19.50621625780698,-1.6908300118755015,0.094,False
55,53815.34797,69.00174590000097,V,V,5579.5465,5579.5465,5.935646055968323e-17,-0.664732004750201,4.5110910025359255e-18,0.076,19.47721625780698,-1.6618300118755016,0.076,False
56,53745.52372,-0.8225041000041529,r,r,5686.7789277110205,5686.7789277110205,2.743704439659378e-16,0.00013732530091026263,4.93866799138688e-18,0.018,17.514153778010268,0.30123246792120995,0.018,False
57,53746.53584,0.1896158999952604,r,r,5686.7789277110205,5686.7789277110205,2.639595176078699e-16,-0.016662674699087887,8.182745045843967e-18,0.031,17.556153778010266,0.2592324679212119,0.031,False
58,53757.39637,11.050145900000643,r,r,6408.800200000001,6408.800200000001,1.7407536962285697e-16,-0.1974626746990893,4.177808870948567e-18,0.024,18.008153778010268,-0.19276753207878983,0.024,False
59,53764.41978,18.07355589999497,r,r,7104.752360155102,7104.752360155102,1.4293458531069869e-16,-0.28306267469908875,4.0021683886995634e-18,0.028,18.222153778010266,-0.40676753207878846,0.028,False
60,53765.38047,19.034245899994858,r,r,6408.800200000001,6408.800200000001,1.3599950448155672e-16,-0.3046626746990899,3.3999876120389183e-18,0.025,18.27615377801027,-0.4607675320787905,0.025,False
61,53766.49926,20.153035899995302,r,r,6408.800200000001,6408.800200000001,1.3462859888745367e-16,-0.30906267469908855,3.0964577744114346e-18,0.023,18.287153778010268,-0.47176753207878974,0.023,False
62,53768.43664,22.090415899998334,r,r,6408.800200000001,6408.800200000001,1.271561371226915e-16,-0.33386267469908937,3.0517472909445963e-18,0.024,18.34915377801027,-0.5337675320787909,0.024,False
63,53777.36416,31.01793589999579,r,r,7104.752360155102,7104.752360155102,1.0615423526313592e-16,-0.4122626746990896,3.503089763683485e-18,0.033,18.545153778010267,-0.7297675320787889,0.033,False
64,53778.49591,32.14968589999626,r,r,5713.154961912245,5713.154961912245,9.788977403671723e-17,-0.44746267469909107,3.4261420912851032e-18,0.035,18.633153778010268,-0.8177675320787898,0.035,False
65,53786.44854,40.10231589999603,r,r,5713.154961912245,5713.154961912245,8.573088875763897e-17,-0.5050626746990883,2.8291193290020863e-18,0.033,18.777153778010266,-0.9617675320787882,0.033,False
66,53787.38323,41.037005899997894,r,r,6408.800200000001,6408.800200000001,8.919434611132856e-17,-0.4878626746990893,2.854219075562514e-18,0.032,18.734153778010267,-0.9187675320787889,0.032,False
67,53788.39633,42.050105900001654,r,r,5713.154961912245,5713.154961912245,8.471051577097739e-17,-0.5102626746990904,2.8801575362132313e-18,0.034,18.790153778010268,-0.9747675320787899,0.034,False
68,53794.30436,47.95813590000034,r,r,5713.154961912245,5713.154961912245,7.612675643311972e-17,-0.5566626746990888,9.135210771974366e-18,0.12,18.906153778010268,-1.0907675320787895,0.12,False
69,53796.37135,50.02512589999969,r,r,6408.800200000001,6408.800200000001,7.647814157538943e-17,-0.5546626746990899,3.2885600877417454e-18,0.043,18.90115377801027,-1.0857675320787905,0.043,False
70,53799.35944,53.01321589999861,r,r,6408.800200000001,6408.800200000001,7.07843626541544e-17,-0.5882626746990898,3.1852963194369476e-18,0.045,18.985153778010268,-1.1697675320787901,0.045,False
71,53800.36184,54.01561589999619,r,r,5713.154961912245,5713.154961912245,6.515343629183752e-17,-0.6242626746990911,3.2576718145918758e-18,0.05,19.075153778010268,-1.25976753207879,0.05,False
72,53803.39939,57.05316589999711,r,r,7104.752360155102,7104.752360155102,5.1848634838063866e-17,-0.7234626746990909,4.251588056721237e-18,0.082,19.32315377801027,-1.507767532078791,0.082,False
73,53812.44536,66.09913589999633,r,r,6867.666784251429,6867.666784251429,4.790019991823679e-17,-0.7578626746990889,4.5505189922324955e-18,0.095,19.409153778010268,-1.5937675320787896,0.095,False
74,53813.31682,66.97059589999844,r,r,5713.154961912245,5713.154961912245,5.499678800654821e-17,-0.6978626746990901,4.729723768563146e-18,0.086,19.25915377801027,-1.443767532078791,0.086,False
75,53815.34323,68.99700589999702,r,r,6408.800200000001,6408.800200000001,4.719949217226214e-17,-0.7642626746990882,4.200754803331331e-18,0.089,19.425153778010266,-1.6097675320787879,0.089,False
