,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
134,55123.397,15.742971615145507,J,J,11809.896641035757,11809.896641035757,9.530472969878138e-17,-0.785898596650723,1.667832769728674e-17,0.175,17.21328347081928,-0.21492984963627393,0.175,False
135,55124.188,16.53397161515022,J,J,11740.871040816328,11740.871040816328,9.143541785946602e-17,-0.8038985966507237,1.600119812540655e-17,0.175,17.258283470819283,-0.25992984963627563,0.175,False
136,55126.258,18.60397161514993,J,J,11740.871040816328,11740.871040816328,9.942931649325925e-17,-0.7674985966507233,1.4914397473988886e-18,0.015,17.16728347081928,-0.16892984963627455,0.015,False
137,55127.193,19.538971615147602,J,J,11696.005990270694,11696.005990270694,9.322114951868875e-17,-0.795498596650722,1.631370116577053e-17,0.175,17.237283470819282,-0.23892984963627484,0.175,False
138,55128.18,20.525971615148592,J,J,11740.871040816328,11740.871040816328,8.845338428449678e-17,-0.8182985966507221,1.5479342249786937e-17,0.175,17.29428347081928,-0.29592984963627345,0.175,False
139,55129.329,21.674971615146205,J,J,11809.896641035757,11809.896641035757,9.330704892244707e-17,-0.7950985966507229,1.8661409784489414e-18,0.02,17.23628347081928,-0.23792984963627362,0.02,False
140,55131.203,23.54897161514964,J,J,11740.871040816328,11740.871040816328,9.539254903483075e-17,-0.7854985966507204,1.907850980696615e-18,0.02,17.21228347081928,-0.2139298496362727,0.02,False
141,55132.232,24.57797161515191,J,J,11685.400728979594,11685.400728979594,1.009054106001521e-16,-0.7610985966507204,2.724446086204107e-18,0.027,17.15128347081928,-0.15292984963627276,0.027,False
142,55133.165,25.510971615149174,J,J,11809.896641035757,11809.896641035757,7.971030189027683e-17,-0.8634985966507198,1.434785434024983e-18,0.018,17.40728347081928,-0.408929849636273,0.018,False
143,55134.164,26.509971615145332,J,J,11809.896641035757,11809.896641035757,8.000450710817373e-17,-0.8618985966507235,1.8401036634879958e-18,0.023,17.403283470819282,-0.4049298496362752,0.023,False
144,55135.171,27.516971615150396,J,J,11809.896641035757,11809.896641035757,8.096819428586811e-17,-0.8566985966507215,1.1335547200021535e-18,0.014,17.39028347081928,-0.39192984963627353,0.014,False
145,55136.156,28.50197161515098,J,J,11696.005990270694,11696.005990270694,7.20301723533945e-17,-0.9074985966507203,1.2245129300077067e-18,0.017,17.51728347081928,-0.5189298496362724,0.017,False
146,55137.205,29.550971615150047,J,J,11740.871040816328,11740.871040816328,7.032576319604124e-17,-0.9178985966507209,1.1252122111366598e-18,0.016,17.543283470819283,-0.5449298496362758,0.016,False
147,55138.458,30.80397161514702,J,J,11740.871040816328,11740.871040816328,6.9042173359024e-17,-0.9258985966507236,2.07126520077072e-18,0.03,17.563283470819282,-0.5649298496362753,0.03,False
148,55139.299,31.64497161514737,J,J,11685.400728979594,11685.400728979594,6.648358868161771e-17,-0.9422985966507209,9.972538302242657e-19,0.015,17.604283470819283,-0.6059298496362757,0.015,False
149,55143.393,35.73897161514469,J,J,11740.871040816328,11740.871040816328,5.790478507130526e-17,-1.0022985966507232,1.013333738747842e-17,0.175,17.75428347081928,-0.7559298496362743,0.175,False
150,55144.274,36.619971615145914,J,J,11809.896641035757,11809.896641035757,6.834621272263983e-17,-0.9302985966507205,2.1187325944018344e-18,0.031,17.57428347081928,-0.5759298496362746,0.031,False
151,55146.29,38.635971615149174,J,J,13153.914810058452,13153.914810058452,5.08527512192602e-17,-1.0586985966507196,1.9324045463318875e-18,0.038,17.89528347081928,-0.8969298496362725,0.038,False
152,55147.297,39.64297161514696,J,J,11685.400728979594,11685.400728979594,4.9194262473154355e-17,-1.0730985966507216,1.1806622993557046e-18,0.024,17.93128347081928,-0.9329298496362739,0.024,False
153,55151.241,43.586971615150105,J,J,11696.005990270694,11696.005990270694,5.433935185361906e-17,-1.0298985966507228,9.509386574383335e-18,0.175,17.82328347081928,-0.8249298496362734,0.175,False
154,55155.245,47.59097161515092,J,J,11740.871040816328,11740.871040816328,4.758986293274547e-17,-1.0874985966507236,8.328226013230457e-18,0.175,17.967283470819282,-0.9689298496362753,0.175,False
155,55095.43182,-12.22220838485373,V,V,5527.368200000001,5527.368200000001,3.234798318552214e-16,-0.25516584191364977,8.086995796380535e-18,0.025,17.636268225967132,-0.6379146047841253,0.025,False
156,55098.33704,-9.316988384853175,V,V,5527.368200000001,5527.368200000001,4.178757881249225e-16,-0.14396584191365136,1.002901891499814e-17,0.024,17.358268225967134,-0.3599146047841266,0.024,False
157,55099.27676,-8.37726838485105,V,V,5527.368200000001,5527.368200000001,4.628573970429355e-16,-0.09956584191365003,1.0182862734944581e-17,0.022,17.247268225967133,-0.24891460478412597,0.022,False
158,55100.28873,-7.365298384851485,V,V,5527.368200000001,5527.368200000001,5.033235008841131e-16,-0.0631658419136496,1.0066470017682262e-17,0.02,17.156268225967132,-0.1579146047841249,0.02,False
159,55101.2841,-6.369928384854575,V,V,5527.368200000001,5527.368200000001,5.270444066806775e-16,-0.04316584191365003,1.054088813361355e-17,0.02,17.10626822596713,-0.10791460478412418,0.02,False
160,55102.28401,-5.370018384848663,V,V,5527.368200000001,5527.368200000001,5.668226663684345e-16,-0.011565841913649066,1.1903275993737125e-17,0.021,17.02726822596713,-0.028914604784123554,0.021,False
161,55103.37602,-4.278008384848363,V,V,5527.368200000001,5527.368200000001,5.757675819535629e-16,-0.004765841913648927,1.1515351639071257e-17,0.02,17.01026822596713,-0.011914604784124094,0.02,False
162,55104.36095,-3.2930783848496503,V,V,5527.368200000001,5527.368200000001,6.045708573739629e-16,0.016434158086349626,1.1486846290105296e-17,0.019,16.957268225967134,0.04108539521587318,0.019,False
163,55105.20563,-2.448398384854954,V,V,5527.368200000001,5527.368200000001,6.232283614528202e-16,0.02963415808634906,1.3711023951962042e-17,0.022,16.924268225967133,0.07408539521587443,0.022,False
164,55106.25074,-1.4032883848485653,V,V,5527.368200000001,5527.368200000001,6.336467456162134e-16,0.036834158086350044,1.3306581657940483e-17,0.021,16.906268225967132,0.09208539521587511,0.021,False
165,55113.49579,5.841761615149153,V,V,5527.368200000001,5527.368200000001,5.752375245509931e-16,-0.005165841913649771,1.495617563832582e-17,0.026,17.011268225967132,-0.012914604784125316,0.026,False
166,55115.46315,7.8091216151515255,V,V,5527.368200000001,5527.368200000001,5.870123099103874e-16,0.0036341580863492595,1.4675307747759686e-17,0.025,16.989268225967134,0.009085395215873149,0.025,False
167,55118.3178,10.663771615145379,V,V,5195.060961007021,5195.060961007021,5.428092110533945e-16,-0.03036584191364966,1.1398993432121286e-17,0.021,17.07426822596713,-0.07591460478412415,0.021,False
168,55119.40689,11.752861615146685,V,V,5527.368200000001,5527.368200000001,4.873570004419756e-16,-0.07716584191365072,1.0234497009281488e-17,0.021,17.191268225967132,-0.19291460478412503,0.021,False
169,55122.38013,14.726101615146035,V,V,5428.428702479674,5428.428702479674,4.327600962297998e-16,-0.12876584191365126,8.655201924595996e-18,0.02,17.320268225967133,-0.32191460478412637,0.02,False
170,55123.36628,15.712251615150308,V,V,5221.605243842613,5221.605243842613,4.132826834253832e-16,-0.14876584191364906,9.09221903535843e-18,0.022,17.37026822596713,-0.3719146047841235,0.022,False
171,55127.32962,19.675591615145095,V,V,5428.428702479674,5428.428702479674,3.5046706267558874e-16,-0.22036584191365094,8.41120950421413e-18,0.024,17.549268225967133,-0.5509146047841256,0.024,False
172,55129.11184,21.457811615146056,V,V,5221.605243842613,5221.605243842613,3.1728329619945743e-16,-0.26356584191364973,1.2056765255579383e-17,0.038,17.657268225967133,-0.6589146047841261,0.038,False
173,55130.41037,22.756341615146084,V,V,5221.605243842613,5221.605243842613,3.0920549882827824e-16,-0.2747658419136503,8.039342969535234e-18,0.026,17.685268225967132,-0.6869146047841248,0.026,False
174,55133.26453,25.610501615148678,V,V,5221.605243842613,5221.605243842613,2.791561555263227e-16,-0.31916584191364983,8.932996976842327e-18,0.032,17.796268225967133,-0.7979146047841255,0.032,False
175,55134.4839,26.829871615147567,V,V,5221.605243842613,5221.605243842613,2.545934397129299e-16,-0.35916584191365075,8.656176950239618e-18,0.034,17.896268225967134,-0.8979146047841269,0.034,False
176,55135.4761,27.82207161514816,V,V,5221.605243842613,5221.605243842613,2.564762816293718e-16,-0.35596584191364933,8.976669857028013e-18,0.035,17.88826822596713,-0.8899146047841242,0.035,False
177,55136.11497,28.46094161515066,V,V,5428.428702479674,5428.428702479674,2.7761773632520623e-16,-0.32156584191364956,1.2770415870959487e-17,0.046,17.802268225967133,-0.8039146047841257,0.046,False
178,55142.41782,34.763791615150694,V,V,5527.368200000001,5527.368200000001,1.9599600026133461e-16,-0.4727658419136507,2.4499500032666827e-17,0.125,18.180268225967133,-1.1819146047841258,0.125,False
179,55144.28586,36.631831615151896,V,V,5221.605243842613,5221.605243842613,2.0789651473312552e-16,-0.44716584191364994,7.276378015659394e-18,0.035,18.116268225967133,-1.1179146047841257,0.035,False
180,55146.07888,38.42485161514924,V,V,5520.275948069878,5520.275948069878,1.943780445047131e-16,-0.47636584191365117,9.135768091721516e-18,0.047,18.189268225967133,-1.1909146047841261,0.047,False
181,55150.29429,42.6402616151463,V,V,5195.060961007021,5195.060961007021,1.829141101828986e-16,-0.50276584191365,8.231134958230437e-18,0.045,18.255268225967132,-1.256914604784125,0.045,False
182,55151.34081,43.68678161514981,V,V,5428.428702479674,5428.428702479674,1.825774800831427e-16,-0.50356584191365,6.937944243159422e-18,0.038,18.25726822596713,-1.258914604784124,0.038,False
183,55153.2888,45.634771615150385,V,V,5442.504252712491,5442.504252712491,1.8925493314209584e-16,-0.4879658419136508,7.191687459399641e-18,0.038,18.218268225967133,-1.219914604784126,0.038,False
184,55158.33925,50.685221615145565,V,V,5442.504252712491,5442.504252712491,1.6882906243512398e-16,-0.5375658419136506,7.090820622275207e-18,0.042,18.342268225967132,-1.3439146047841248,0.042,False
185,55181.34551,73.6914816151475,V,V,5195.060961007021,5195.060961007021,1.4290492906293793e-16,-0.6099658419136507,9.431725318153904e-18,0.066,18.523268225967133,-1.5249146047841258,0.066,False
186,55244.17471,136.52068161514762,V,V,5527.368200000001,5527.368200000001,4.882555725747545e-17,-1.0763658419136508,5.956717985412005e-18,0.122,19.689268225967133,-2.690914604784126,0.122,False
187,55095.4295,-12.224528384853329,r,r,6348.86696,6348.86696,2.472606661028108e-16,-0.3718580157375282,6.181516652570271e-18,0.025,17.62710950585789,-0.6287558846748844,0.025,False
188,55098.33472,-9.319308384852775,r,r,6348.86696,6348.86696,3.3477655415246467e-16,-0.24025801573752759,7.365084191354222e-18,0.022,17.29810950585789,-0.2997558846748838,0.022,False
189,55099.27444,-8.37958838485065,r,r,6348.86696,6348.86696,3.5707137413785057e-16,-0.21225801573752712,7.141427482757011e-18,0.02,17.22810950585789,-0.2297558846748835,0.02,False
190,55100.28641,-7.367618384851085,r,r,6348.86696,6348.86696,3.812018809273137e-16,-0.18385801573752758,7.242835737618961e-18,0.019,17.15710950585789,-0.158755884674882,0.019,False
191,55101.28179,-6.372238384850789,r,r,6348.86696,6348.86696,4.088415582397879e-16,-0.15345801573752738,7.76798960655597e-18,0.019,17.08110950585789,-0.08275588467488149,0.019,False
192,55102.28168,-5.372348384851648,r,r,6348.86696,6348.86696,4.2301428628448965e-16,-0.13865801573752634,9.306314298258771e-18,0.022,17.04410950585789,-0.04575588467488245,0.022,False
193,55103.37371,-4.280318384851853,r,r,6348.86696,6348.86696,4.50355047775291e-16,-0.11145801573752756,9.457456003281112e-18,0.021,16.97610950585789,0.022244115325115388,0.021,False
194,55104.35864,-3.2953883848531405,r,r,6348.86696,6348.86696,4.794629298176547e-16,-0.084258015737527,8.630332736717784e-18,0.018,16.90810950585789,0.09024411532511678,0.018,False
195,55105.20483,-2.4491983848492964,r,r,6348.86696,6348.86696,4.947149502024145e-16,-0.0706580157375285,1.0389013954250705e-17,0.021,16.87410950585789,0.1242441153251157,0.021,False
196,55106.24844,-1.40558838484867,r,r,6348.86696,6348.86696,5.002130696587507e-16,-0.06585801573752725,9.504048323516263e-18,0.019,16.86210950585789,0.13624411532511616,0.019,False
197,55113.49347,5.839441615149553,r,r,6348.86696,6348.86696,5.315633562590978e-16,-0.03945801573752661,1.1694393837700152e-17,0.022,16.79610950585789,0.20224411532511866,0.022,False
198,55115.46082,7.806791615148541,r,r,6348.86696,6348.86696,5.137537854453998e-16,-0.05425801573752764,1.0788829494353396e-17,0.021,16.83310950585789,0.16524411532511607,0.021,False
199,55118.31549,10.661461615149165,r,r,5689.947544417961,5689.947544417961,4.856853847424544e-16,-0.07865801573752762,8.742336925364179e-18,0.018,16.89410950585789,0.10424411532511613,0.018,False
200,55119.40389,11.749861615149712,r,r,6348.86696,6348.86696,4.638259415680131e-16,-0.0986580157375272,7.885041006656224e-18,0.017,16.94410950585789,0.054244115325115416,0.017,False
201,55122.37711,14.723081615149567,r,r,7099.782645890613,7099.782645890613,4.2184706793118726e-16,-0.1398580157375271,8.015094290692558e-18,0.019,17.04710950585789,-0.048755884674882566,0.019,False
202,55123.36396,15.709931615150708,r,r,7103.974214469226,7103.974214469226,4.0286082230916533e-16,-0.15985801573752667,8.460077268492472e-18,0.021,17.09710950585789,-0.09875588467488328,0.021,False
203,55125.42519,17.77116161515005,r,r,7174.6072946507775,7174.6072946507775,3.8757435670818275e-16,-0.1766580157375266,8.139061490871839e-18,0.021,17.13910950585789,-0.14075588467488132,0.021,False
204,55127.3233,19.66927161514468,r,r,7099.782645890613,7099.782645890613,3.5641422979739506e-16,-0.21305801573752703,7.1282845959479e-18,0.02,17.23010950585789,-0.2317558846748824,0.02,False
205,55129.10884,21.454811615149083,r,r,7103.974214469226,7103.974214469226,3.3601219128751005e-16,-0.23865801573752776,8.064292590900241e-18,0.024,17.29410950585789,-0.29575588467488245,0.024,False
206,55130.40735,22.753321615149616,r,r,7103.974214469226,7103.974214469226,3.115695699606242e-16,-0.2714580157375277,6.542960969173108e-18,0.021,17.37610950585789,-0.3777558846748832,0.021,False
207,55133.26151,25.607481615144934,r,r,7103.974214469226,7103.974214469226,2.8363187428949255e-16,-0.31225801573752676,6.807164982947821e-18,0.024,17.47810950585789,-0.4797558846748835,0.024,False
208,55134.48088,26.8268516151511,r,r,7103.974214469226,7103.974214469226,2.815496779228021e-16,-0.3154580157375264,7.038741948070053e-18,0.025,17.48610950585789,-0.4877558846748826,0.025,False
209,55135.47308,27.819051615151693,r,r,7103.974214469226,7103.974214469226,2.6863032336671697e-16,-0.3358580157375286,6.447127760801208e-18,0.024,17.53710950585789,-0.5387558846748846,0.024,False
210,55144.28285,36.62882161515154,r,r,7103.974214469226,7103.974214469226,2.1614989797018887e-16,-0.4302580157375271,5.61989734722491e-18,0.026,17.77310950585789,-0.7747558846748817,0.026,False
211,55146.07587,38.42184161514888,r,r,5738.379915555266,5738.379915555266,2.000575909719e-16,-0.46385801573752694,5.8016701381851e-18,0.029,17.85710950585789,-0.8587558846748813,0.029,False
212,55150.29128,42.63725161514594,r,r,7174.6072946507775,7174.6072946507775,1.8312811912403684e-16,-0.5022580157375263,5.493843573721105e-18,0.03,17.95310950585789,-0.9547558846748814,0.03,False
213,55151.3378,43.68377161514945,r,r,7099.782645890613,7099.782645890613,1.7520844486064457e-16,-0.5214580157375277,5.431461790679981e-18,0.031,18.00110950585789,-1.0027558846748832,0.031,False
214,55153.28579,45.631761615150026,r,r,5689.947544417961,5689.947544417961,1.7617936278303417e-16,-0.519058015737528,5.461560246274059e-18,0.031,17.99510950585789,-0.996755884674883,0.031,False
215,55158.33624,50.68221161514521,r,r,5689.947544417961,5689.947544417961,1.5803563829695804e-16,-0.5662580157375263,5.689282978690489e-18,0.036,18.11310950585789,-1.1147558846748815,0.036,False
216,55181.3425,73.68847161514714,r,r,5689.947544417961,5689.947544417961,1.1640055066490406e-16,-0.6990580157375277,6.518430837234628e-18,0.056,18.44510950585789,-1.4467558846748823,0.056,False
217,55244.17101,136.5169816151465,r,r,6348.86696,6348.86696,3.904406569764482e-17,-1.1734580157375287,4.21675909534564e-18,0.108,19.63110950585789,-2.632755884674882,0.108,False
