,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
40,53354.42612,15.890110799999093,i,i,7673.12169,7673.12169,3.425375111720686e-15,-0.4437459869427105,7.878362756957578e-17,0.023,14.332121594633975,-0.3673706589950836,0.023,False
41,53357.47622,18.940210799999477,i,i,7673.12169,7673.12169,3.0867974860578842e-15,-0.48894598694271174,5.86491522350998e-17,0.019,14.445121594633974,-0.48037065899508313,0.019,False
42,53357.48306,18.947050800001307,i,i,7673.12169,7673.12169,3.047250366003677e-15,-0.4945459869427111,5.1803256222062514e-17,0.017,14.459121594633976,-0.49437065899508426,0.017,False
43,53358.53659,20.00058080000599,i,i,8541.535725412898,8541.535725412898,2.983377004250456e-15,-0.503745986942711,4.7734032068007297e-17,0.016,14.482121594633975,-0.5173706589950839,0.016,False
44,53376.44568,37.90967079999973,i,i,8663.575252844083,8663.575252844083,2.2075377444847405e-15,-0.6345459869427117,5.077336812314903e-17,0.023,14.809121594633975,-0.8443706589950839,0.023,False
45,53378.49432,39.95831080000062,i,i,8541.535725412898,8541.535725412898,1.9351210532128364e-15,-0.6917459869427116,4.4507784223895234e-17,0.023,14.952121594633974,-0.9873706589950828,0.023,False
46,53379.50063,40.96462080000492,i,i,8541.535725412898,8541.535725412898,1.8429270217148352e-15,-0.7129459869427119,4.2387321499441207e-17,0.023,15.005121594633975,-1.0403706589950836,0.023,False
47,53380.47439,41.93838080000569,i,i,8541.535725412898,8541.535725412898,1.9068131481581724e-15,-0.6981459869427109,4.194988925947979e-17,0.022,14.968121594633974,-1.0033706589950828,0.022,False
48,53383.49843,44.96242080000229,i,i,8541.535725412898,8541.535725412898,1.812625719245983e-15,-0.7201459869427111,4.169039154265761e-17,0.023,15.023121594633974,-1.0583706589950825,0.023,False
49,53387.47756,48.941550800002005,i,i,8663.575252844083,8663.575252844083,1.7583613855891558e-15,-0.7333459869427106,6.154264849562046e-17,0.035,15.056121594633975,-1.0913706589950838,0.035,False
50,53410.32207,71.78606080000463,i,i,7673.12169,7673.12169,1.2413897006412634e-15,-0.8845459869427117,2.2345014611542737e-17,0.018,15.434121594633975,-1.469370658995084,0.018,False
51,53438.44757,99.91156079999928,i,i,7673.12169,7673.12169,7.222842384655107e-16,-1.1197459869427124,1.950167443856879e-17,0.027,16.022121594633976,-2.057370658995085,0.027,False
52,53459.32764,120.7916308000058,i,i,7673.12169,7673.12169,5.344513001164028e-16,-1.2505459869427114,1.0154574702211653e-17,0.019,16.349121594633974,-2.384370658995083,0.019,False
53,53473.36273,134.8267208000034,i,i,7673.12169,7673.12169,3.9838973327084825e-16,-1.3781459869427106,9.561353598500358e-18,0.024,16.668121594633973,-2.703370658995082,0.024,False
54,53474.41841,135.88240080000105,i,i,7316.851359212083,7316.851359212083,3.5769110298804453e-16,-1.4249459869427117,8.584586471713068e-18,0.024,16.785121594633974,-2.820370658995083,0.024,False
55,53476.30142,137.76541080000607,i,i,7673.12169,7673.12169,3.6974996186841947e-16,-1.4105459869427097,9.613499008578906e-18,0.026,16.749121594633973,-2.7843706589950816,0.026,False
56,53477.29683,138.76082080000197,i,i,7673.12169,7673.12169,3.6233320694839002e-16,-1.4193459869427105,9.78299658760653e-18,0.027,16.771121594633975,-2.8063706589950836,0.027,False
57,53479.20043,140.6644207999998,i,i,7673.12169,7673.12169,3.3752670353922266e-16,-1.4501459869427098,9.113220995559011e-18,0.027,16.848121594633973,-2.883370658995082,0.027,False
58,53480.25777,141.72176079999917,i,i,6624.695154,6624.695154,3.1762021682107567e-16,-1.4765459869427122,9.52860650463227e-18,0.03,16.914121594633976,-2.9493706589950843,0.03,False
59,53487.25218,148.71617080000578,i,i,7673.12169,7673.12169,2.756183559729064e-16,-1.5381459869427108,9.095405747105913e-18,0.033,17.068121594633975,-3.1033706589950842,0.033,False
60,53487.26931,148.73330080000596,i,i,7673.12169,7673.12169,3.075446226487447e-16,-1.4905459869427116,8.918794056813598e-18,0.029,16.949121594633976,-2.9843706589950845,0.029,False
61,53492.27649,153.7404807999992,i,i,8663.575252844083,8663.575252844083,2.74857845479457e-16,-1.5393459869427115,6.046872600548054e-18,0.022,17.071121594633976,-3.1063706589950844,0.022,False
62,53494.31284,155.77683080000133,i,i,7673.12169,7673.12169,2.53926565061582e-16,-1.5737459869427113,5.3324578662932215e-18,0.021,17.157121594633974,-3.192370658995083,0.021,False
63,53497.30946,158.7734507999994,i,i,7673.12169,7673.12169,2.656489709302103e-16,-1.5541459869427108,6.641224273255258e-18,0.025,17.108121594633975,-3.1433706589950834,0.025,False
64,53500.34476,161.8087508000026,i,i,7321.140451101061,7321.140451101061,2.6248720464270667e-16,-1.559345986942711,9.44953936713744e-18,0.036,17.121121594633976,-3.156370658995085,0.036,False
65,53516.2271,177.69109079999907,i,i,7673.12169,7673.12169,2.0907790410745765e-16,-1.6581459869427118,7.735882451975933e-18,0.037,17.368121594633976,-3.403370658995085,0.037,False
66,53523.19189,184.65588080000452,i,i,7673.12169,7673.12169,1.8582670998158052e-16,-1.7093459869427114,5.574801299447416e-18,0.03,17.496121594633976,-3.531370658995085,0.03,False
67,53528.2466,189.71059080000123,i,i,8541.535725412898,8541.535725412898,1.5642571108399583e-16,-1.7841459869427112,4.536345621435879e-18,0.029,17.683121594633974,-3.7183706589950827,0.029,False
68,53546.18088,207.64487080000254,i,i,7673.12169,7673.12169,8.156580709238734e-17,-2.0669459869427094,2.5285400198640073e-18,0.031,18.390121594633975,-4.425370658995083,0.031,False
69,53338.53362,-0.0023891999953775667,B,B,4381.78266,4381.78266,7.2919511816407e-15,-0.11561037235792071,3.937653638085978e-16,0.054,14.728388825396408,-0.7636378897575167,0.054,False
70,53338.53935,0.0033408000017516315,B,B,4381.78266,4381.78266,7.258447709268009e-15,-0.11761037235792138,3.8469772859120445e-16,0.053,14.733388825396409,-0.7686378897575175,0.053,False
71,53348.53074,9.994730800004618,B,B,3904.0336830279184,3904.0336830279184,3.036992731168561e-15,-0.49601037235792234,7.896181101038258e-17,0.026,15.679388825396408,-1.7146378897575172,0.026,False
72,53348.53981,10.003800800004683,B,B,3904.0336830279184,3904.0336830279184,3.142271833023816e-15,-0.4812103723579213,7.227225215954776e-17,0.023,15.642388825396408,-1.6776378897575164,0.023,False
73,53349.52028,10.98427079999965,B,B,4381.78266,4381.78266,2.8843220659848904e-15,-0.5184103723579216,5.480211925371292e-17,0.019,15.735388825396408,-1.7706378897575163,0.019,False
74,53350.51435,11.978340800000296,B,B,4381.78266,4381.78266,2.7393262074507046e-15,-0.540810372357921,6.574382897881692e-17,0.024,15.791388825396409,-1.8266378897575173,0.024,False
75,53350.53596,11.999950800003717,B,B,4381.78266,4381.78266,2.7292527241822623e-15,-0.5424103723579208,6.55020653803743e-17,0.024,15.795388825396408,-1.8306378897575168,0.024,False
76,53353.50381,14.967800800004625,B,B,4381.78266,4381.78266,2.278472296589575e-15,-0.620810372357921,4.7847918228381074e-17,0.021,15.991388825396408,-2.0266378897575166,0.021,False
77,53358.54066,20.0046508000014,B,B,3904.0336830279184,3904.0336830279184,1.7363759121553054e-15,-0.7388103723579231,3.8200270067416716e-17,0.022,16.28638882539641,-2.32163788975752,0.022,False
78,53358.54712,20.011110800005554,B,B,3904.0336830279184,3904.0336830279184,1.9303841920305675e-15,-0.692810372357922,3.860768384061135e-17,0.02,16.17138882539641,-2.206637889757518,0.02,False
79,53376.44661,37.9106008000017,B,B,3904.0336830279184,3904.0336830279184,1.503985857543014e-15,-0.8012103723579216,2.857573129331726e-17,0.019,16.44238882539641,-2.477637889757519,0.019,False
80,53378.49573,39.959720800005016,B,B,3904.0336830279184,3904.0336830279184,1.4819848107412135e-15,-0.8076103723579209,3.408565064704791e-17,0.023,16.45838882539641,-2.493637889757517,0.023,False
81,53379.50203,40.966020800005936,B,B,3904.0336830279184,3904.0336830279184,1.4915703869576733e-15,-0.8048103723579221,3.4306118900026485e-17,0.023,16.45138882539641,-2.486637889757519,0.023,False
82,53380.47591,41.93990080000367,B,B,3904.0336830279184,3904.0336830279184,1.4778955874537308e-15,-0.8088103723579216,3.1035807336528346e-17,0.021,16.46138882539641,-2.496637889757517,0.021,False
83,53383.49997,44.96396079999977,B,B,3904.0336830279184,3904.0336830279184,1.4629980675247835e-15,-0.813210372357922,3.218595748554523e-17,0.022,16.47238882539641,-2.50763788975752,0.022,False
84,53387.47931,48.94330080000509,B,B,3904.0336830279184,3904.0336830279184,1.4283799731622526e-15,-0.8236103723579227,3.856625927538082e-17,0.027,16.49838882539641,-2.53363788975752,0.027,False
85,53438.44932,99.91331080000236,B,B,4381.78266,4381.78266,9.09585969064294e-16,-1.0196103723579224,1.819171938128588e-17,0.02,16.98838882539641,-3.0236378897575182,0.02,False
86,53461.29078,122.75477080000564,B,B,3939.2519293900414,3939.2519293900414,7.145683107589365e-16,-1.1244103723579215,1.5005934525937667e-17,0.021,17.25038882539641,-3.2856378897575187,0.021,False
87,53474.42646,135.89045080000506,B,B,3912.7614786935515,3912.7614786935515,5.670792449870637e-16,-1.224810372357922,1.360990187968953e-17,0.024,17.50138882539641,-3.53663788975752,0.024,False
88,53492.28831,153.7523008000062,B,B,3904.0336830279184,3904.0336830279184,4.2977757638845726e-16,-1.345210372357922,1.0314661833322975e-17,0.024,17.80238882539641,-3.8376378897575183,0.024,False
89,53500.34652,161.8105108000018,B,B,3904.0336830279184,3904.0336830279184,3.7260077378455683e-16,-1.4072103723579232,1.0060220892183034e-17,0.027,17.95738882539641,-3.9926378897575194,0.027,False
90,53528.24836,189.71235080000042,B,B,3904.0336830279184,3904.0336830279184,2.2327687878441334e-16,-1.6296103723579218,6.02847572717916e-18,0.027,18.513388825396408,-4.548637889757517,0.027,False
91,53462.3,123.76399080000556,Ks,Ks,22729.451204693883,22729.451204693883,1.3528070131190555e-17,-2.847218278791825,3.3820175327976387e-18,0.25,18.062558569801073,-4.097807634162182,0.25,False
92,53464.321,125.7849908000062,Ks,Ks,22729.451204693883,22729.451204693883,1.3404044038733336e-17,-2.8512182787918228,3.351011009683334e-18,0.25,18.07255856980107,-4.10780763416218,0.25,False
93,53466.244,127.70799080000143,Ks,Ks,22729.451204693883,22729.451204693883,1.0588534257214444e-17,-2.9536182787918257,2.647133564303611e-18,0.25,18.32855856980107,-4.36380763416218,0.25,False
94,53467.435,128.89899080000032,Ks,Ks,22729.451204693883,22729.451204693883,1.4349469517693245e-17,-2.8216182787918243,3.587367379423311e-18,0.25,17.998558569801073,-4.033807634162182,0.25,False
95,53468.241,129.70499080000445,Ks,Ks,22729.451204693883,22729.451204693883,8.726414663491301e-18,-3.0376182787918253,2.1816036658728252e-18,0.25,18.538558569801072,-4.573807634162181,0.25,False
96,53469.21,130.67399080000177,Ks,Ks,22740.451598400003,22740.451598400003,8.654377719774935e-18,-3.041218278791824,2.1635944299437338e-18,0.25,18.547558569801073,-4.582807634162181,0.25,False
97,53470.218,131.6819908000034,Ks,Ks,22729.451204693883,22729.451204693883,9.863608950583345e-18,-2.984418278791825,2.4659022376458363e-18,0.25,18.405558569801073,-4.440807634162182,0.25,False
98,53471.213,132.67699080000602,Ks,Ks,22729.451204693883,22729.451204693883,1.0965687015862217e-17,-2.9384182787918256,2.741421753965554e-18,0.25,18.29055856980107,-4.32580763416218,0.25,False
99,53472.205,133.6689908000044,Ks,Ks,22740.451598400003,22740.451598400003,9.428353255658972e-18,-3.0040182787918255,2.357088313914743e-18,0.25,18.454558569801073,-4.489807634162181,0.25,False
100,53480.204,141.66799080000055,Ks,Ks,22801.194678122454,22801.194678122454,8.226892946530167e-18,-3.063218278791826,2.056723236632542e-18,0.25,18.602558569801072,-4.637807634162181,0.25,False
101,53482.227,143.6909908000016,Ks,Ks,21908.9133,21908.9133,1.1631503240945366e-17,-2.912818278791825,2.9078758102363414e-18,0.25,18.22655856980107,-4.26180763416218,0.25,False
102,53486.239,147.70299080000405,Ks,Ks,22729.451204693883,22729.451204693883,8.372127739023474e-18,-3.0556182787918225,2.0930319347558684e-18,0.25,18.58355856980107,-4.618807634162179,0.25,False
103,53487.219,148.68299079999997,Ks,Ks,21908.9133,21908.9133,1.2224633454528742e-17,-2.8912182787918255,3.0561583636321855e-18,0.25,18.172558569801073,-4.207807634162181,0.25,False
104,53488.219,149.68299079999997,Ks,Ks,22729.451204693883,22729.451204693883,8.12897608775916e-18,-3.0684182787918246,2.03224402193979e-18,0.25,18.61555856980107,-4.650807634162179,0.25,False
105,53490.224,151.68799080000463,Ks,Ks,22729.451204693883,22729.451204693883,1.0676670651421396e-17,-2.9500182787918234,2.669167662855349e-18,0.25,18.31955856980107,-4.35480763416218,0.25,False
106,53493.261,154.72499080000125,Ks,Ks,22729.451204693883,22729.451204693883,7.178535394083233e-18,-3.122418278791823,1.794633848520808e-18,0.25,18.750558569801072,-4.785807634162181,0.25,False
107,53497.247,158.71099080000567,Ks,Ks,21908.9133,21908.9133,6.6870696401549186e-18,-3.1532182787918224,1.6717674100387296e-18,0.25,18.82755856980107,-4.862807634162179,0.25,False
108,53502.225,163.6889908000012,Ks,Ks,20195.767353673473,20195.767353673473,8.504246619119192e-18,-3.048818278791824,2.126061654779798e-18,0.25,18.56655856980107,-4.60180763416218,0.25,False
109,53509.182,170.64599080000335,Ks,Ks,22729.451204693883,22729.451204693883,9.612488783194302e-18,-2.9956182787918237,2.4031221957985754e-18,0.25,18.43355856980107,-4.4688076341621805,0.25,False
110,53526.142,187.60599080000247,Ks,Ks,22729.451204693883,22729.451204693883,3.926773450762891e-18,-3.3844182787918236,9.816933626907228e-19,0.25,19.405558569801073,-5.440807634162182,0.25,False
111,53456.285,117.74899080000614,J,J,11677.19966632653,11677.19966632653,8.881782470748035e-17,-2.02995399243175,1.554311932380906e-17,0.175,17.289819274727737,-3.325068339088846,0.175,False
112,53461.328,122.79199080000399,J,J,13190.21292648196,13190.21292648196,9.956349478218462e-17,-1.980353992431752,2.4890873695546154e-17,0.25,17.16581927472774,-3.201068339088847,0.25,False
113,53462.3,123.76399080000556,J,J,11834.610645306124,11834.610645306124,8.560519726821558e-17,-2.045953992431752,3.937839074337917e-18,0.046,17.32981927472774,-3.3650683390888485,0.046,False
114,53463.237,124.70099080000364,J,J,11677.19966632653,11677.19966632653,8.568407888941333e-17,-2.0455539924317527,1.4994713805647333e-17,0.175,17.32881927472774,-3.3640683390888473,0.175,False
115,53464.321,125.7849908000062,J,J,11834.610645306124,11834.610645306124,9.274705586524368e-17,-2.011153992431751,1.6230734776417644e-17,0.175,17.24281927472774,-3.2780683390888488,0.175,False
116,53465.23,126.69399080000585,J,J,11677.19966632653,11677.19966632653,6.951845832008957e-17,-2.1363539924317507,5.770032040567435e-18,0.083,17.55581927472774,-3.5910683390888476,0.083,False
117,53466.244,127.70799080000143,J,J,11834.610645306124,11834.610645306124,7.414811799811497e-17,-2.108353992431752,4.448887079886898e-18,0.06,17.48581927472774,-3.5210683390888473,0.06,False
118,53467.435,128.89899080000032,J,J,11834.610645306124,11834.610645306124,8.288961689568908e-17,-2.059953992431751,4.3931496954715215e-18,0.053,17.36481927472774,-3.4000683390888486,0.053,False
119,53468.241,129.70499080000445,J,J,11834.610645306124,11834.610645306124,7.685995615645022e-17,-2.0927539924317493,1.3450492327378787e-17,0.175,17.446819274727737,-3.482068339088846,0.175,False
120,53469.21,130.67399080000177,J,J,11878.432555200001,11878.432555200001,7.524889595651135e-17,-2.101953992431749,3.386200318043011e-18,0.045,17.469819274727737,-3.5050683390888455,0.045,False
121,53470.218,131.6819908000034,J,J,11834.610645306124,11834.610645306124,7.360378234374126e-17,-2.1115539924317517,1.7664907762497904e-18,0.024,17.493819274727738,-3.5290683390888464,0.024,False
122,53471.213,132.67699080000602,J,J,11834.610645306124,11834.610645306124,5.4162678384569134e-17,-2.2447539924317503,1.3540669596142284e-17,0.25,17.82681927472774,-3.8620683390888484,0.25,False
123,53472.205,133.6689908000044,J,J,11878.432555200001,11878.432555200001,6.850150802935483e-17,-2.14275399243175,1.712537700733871e-17,0.25,17.571819274727737,-3.607068339088846,0.25,False
124,53473.192,134.65599080000538,J,J,12204.965400000001,12204.965400000001,6.065968243859815e-17,-2.1955539924317513,1.5164920609649538e-17,0.25,17.70381927472774,-3.7390683390888473,0.25,False
125,53474.207,135.6709908000048,J,J,11958.792105373715,11958.792105373715,6.602374160070251e-17,-2.158753992431752,1.650593540017563e-17,0.25,17.61181927472774,-3.6470683390888485,0.25,False
126,53480.204,141.66799080000055,J,J,11787.407768081634,11787.407768081634,5.3321226727338733e-17,-2.2515539924317522,9.331214677284278e-18,0.175,17.84381927472774,-3.879068339088848,0.175,False
127,53486.239,147.70299080000405,J,J,11834.610645306124,11834.610645306124,5.841173851573431e-17,-2.211953992431752,1.0222054240253503e-17,0.175,17.74481927472774,-3.7800683390888477,0.175,False
128,53487.219,148.68299079999997,J,J,12204.965400000001,12204.965400000001,5.5118848035394886e-17,-2.2371539924317503,2.425229313557375e-18,0.044,17.807819274727738,-3.8430683390888465,0.044,False
129,53488.219,149.68299079999997,J,J,11834.610645306124,11834.610645306124,5.351803169176415e-17,-2.2499539924317524,1.3379507922941037e-17,0.25,17.839819274727738,-3.8750683390888465,0.25,False
130,53490.224,151.68799080000463,J,J,11834.610645306124,11834.610645306124,4.6741229535484935e-17,-2.3087539924317504,5.702430003329162e-18,0.122,17.98681927472774,-4.0220683390888485,0.122,False
131,53493.261,154.72499080000125,J,J,11834.610645306124,11834.610645306124,4.6227470741262814e-17,-2.31355399243175,3.3746053641121853e-18,0.073,17.998819274727737,-4.034068339088845,0.073,False
132,53494.22,155.6839908000038,J,J,12204.965400000001,12204.965400000001,4.2667788374503284e-17,-2.3483539924317505,7.466862965538075e-18,0.175,18.08581927472774,-4.121068339088849,0.175,False
133,53497.247,158.71099080000567,J,J,12204.965400000001,12204.965400000001,4.876409092661487e-17,-2.2903539924317506,4.291240001542109e-18,0.088,17.940819274727737,-3.9760683390888456,0.088,False
134,53498.222,159.68599080000422,J,J,11677.19966632653,11677.19966632653,4.2628507981184943e-17,-2.3487539924317495,3.4102806384947957e-18,0.08,18.086819274727738,-4.122068339088846,0.08,False
135,53502.225,163.6889908000012,J,J,11834.610645306124,11834.610645306124,3.4490550995669703e-17,-2.440753992431752,4.0009039154976855e-18,0.116,18.316819274727738,-4.352068339088847,0.116,False
136,53506.124,167.58799080000608,J,J,12204.965400000001,12204.965400000001,3.645021819465025e-17,-2.416753992431751,3.4992209466864246e-18,0.096,18.25681927472774,-4.292068339088848,0.096,False
137,53509.182,170.64599080000335,J,J,11834.610645306124,11834.610645306124,2.8451170115493123e-17,-2.5243539924317524,9.787202519729634e-18,0.344,18.525819274727738,-4.5610683390888465,0.344,False
138,53510.187,171.65099080000073,J,J,11677.19966632653,11677.19966632653,3.1368960864214243e-17,-2.4819539924317517,1.2233894737043555e-18,0.039,18.41981927472774,-4.455068339088848,0.039,False
139,53511.184,172.64799080000375,J,J,11677.19966632653,11677.19966632653,3.401732289514613e-17,-2.446753992431752,1.0477335451705009e-17,0.308,18.33181927472774,-4.367068339088847,0.308,False
140,53513.16,174.62399080000614,J,J,11677.19966632653,11677.19966632653,3.5817901053673134e-17,-2.424353992431751,6.411404288607491e-18,0.179,18.275819274727738,-4.3110683390888465,0.179,False
141,53522.151,183.61499080000067,J,J,11677.19966632653,11677.19966632653,2.4394961238488326e-17,-2.591153992431753,4.2691182167354565e-18,0.175,18.69281927472774,-4.728068339088848,0.175,False
142,53526.142,187.60599080000247,J,J,11834.610645306124,11834.610645306124,3.2099637827479714e-17,-2.47195399243175,5.61743661980895e-18,0.175,18.394819274727737,-4.430068339088846,0.175,False
143,53338.53087,-0.005139199995028321,V,V,5452.218150000001,5452.218150000001,9.55932626643105e-15,0.001973159807816316,1.6250854652932787e-16,0.017,13.959818036119348,0.004932899519543454,0.017,False
