,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60583.46385420021,-50.17731476310291,g,g,4922.736000000001,4922.736000000001,6.293961304933445e-18,-1.4604336378152531,5.543801552667031e-18,0.8808127797547133,22.485625138527237,-3.932652100685427,0.8808127797547133,False
1,60593.33063660003,-40.31053236327716,g,g,4922.736000000001,4922.736000000001,1.0440242191153581e-17,-1.2406471328919402,5.025066165274e-18,0.48131701097240176,21.936158876218954,-3.3831858383771447,0.48131701097240176,False
2,60598.26623839978,-35.37493056352832,g,g,4922.736000000001,4922.736000000001,6.8766234731211895e-18,-1.421982461007147,1.3524692062271082e-17,1.9667635017585803,22.389497196506976,-3.836524158665167,1.9667635017585803,False
3,60614.3832291998,-19.257939763512695,g,g,3682.3864168,3682.3864168,1.6916510084634558e-16,-0.031046934390303704,6.5587784719058026e-18,0.03877146313921575,18.91215837996486,-0.35918534212305175,0.03877146313921575,False
4,60616.36108799977,-17.28008096353733,g,g,3682.3864168,3682.3864168,1.0344420453216731e-16,-0.24465154206388462,6.609838542985486e-18,0.06389762068236574,19.446169899148817,-0.8931968613070076,0.06389762068236574,False
5,60619.31342589995,-14.327743063360685,g,g,3682.3864168,3682.3864168,8.944653660075646e-17,-0.30779417716838964,6.7587962967377465e-18,0.07556241475179248,19.60402648691008,-1.0510534490682701,0.07556241475179248,False
6,60621.16321759997,-12.477951363340253,g,g,3682.3864168,3682.3864168,7.797392762881742e-17,-0.36740829573062683,1.05406533069382e-17,0.13518176687360572,19.75306178331567,-1.2000887454738596,0.13518176687360572,False
7,60623.1958217998,-10.445347163506085,g,g,3682.3864168,3682.3864168,9.181647984486865e-17,-0.296437068054189,6.974324631422002e-18,0.07595939904476501,19.575633714124574,-1.022660676282765,0.07595939904476501,False
8,60625.282604199834,-8.358564763475442,g,g,3682.3864168,3682.3864168,1.1455593025540986e-16,-0.2003401299964871,9.717780401244579e-18,0.08483000731239455,19.33539136898032,-0.782418331138512,0.08483000731239455,False
9,60626.22770830011,-7.413460663199658,g,g,3682.3864168,3682.3864168,1.2811966310720743e-16,-0.15174191836381112,1.3160126769126589e-17,0.10271746311192306,19.213895839898633,-0.6609228020568239,0.10271746311192306,False
10,60634.26849539997,0.627326436660951,g,g,3682.3864168,3682.3864168,1.24341284241596e-16,-0.1647423577672793,8.863046014643396e-18,0.07127999416044661,19.2463969384073,-0.6934239005654916,0.07127999416044661,False
11,60636.275925899856,2.6347569365461823,g,g,3682.3864168,3682.3864168,1.1671477601109698e-16,-0.1922318654611228,6.673607418062712e-18,0.057178770727608644,19.31512070764191,-0.7621476698001004,0.057178770727608644,False
12,60639.27082179999,5.6296528366801795,g,g,4922.736000000001,4922.736000000001,9.645509022150223e-17,-0.27503255477853017,1.117272256005926e-17,0.11583341567979358,19.522122430935426,-0.9691493930936161,0.11583341567979358,False
13,60643.15004630014,9.508877336833393,g,g,3682.3864168,3682.3864168,6.278767346014593e-17,-0.461483315401118,7.299806133001159e-18,0.1162617713114448,19.988249332491897,-1.4352762946500874,0.1162617713114448,False
14,60647.21846059989,13.577291636582231,g,g,3682.3864168,3682.3864168,5.047277776942885e-17,-0.5563004995833829,5.484091635801051e-18,0.10865444459691977,20.22529229294756,-1.6723192551057515,0.10865444459691977,False
15,60649.20645829989,15.565289336576825,g,g,4922.736000000001,4922.736000000001,5.1235183548300204e-17,-0.5497894099819867,5.047821536593664e-18,0.09852256178286166,20.20901456894407,-1.656041531102261,0.09852256178286166,False
16,60651.21302080015,17.571851836837595,g,g,3682.3864168,3682.3864168,4.891307015574953e-17,-0.5699327830757781,7.30636011692634e-18,0.14937439203185057,20.259373001678554,-1.7063999638367449,0.14937439203185057,False
17,60653.19409719994,19.552928236633306,g,g,3682.3864168,3682.3864168,3.620879060911045e-17,-0.700543686956248,8.058452808089485e-18,0.22255514952388128,20.585900261379724,-2.0329272235379143,0.22255514952388128,False
18,60658.22570599988,24.58453703657142,g,g,3682.3864168,3682.3864168,4.1093017032133615e-17,-0.645589678220734,1.5480438732874556e-17,0.37671701546686814,20.448515239540942,-1.8955422016991328,0.37671701546686814,False
19,60663.24623840023,29.60506943691871,g,g,3682.3864168,3682.3864168,1.7178960077386184e-17,-1.0243608359530825,1.0249275357937748e-17,0.5966179158556609,21.39544313387181,-2.8424700960300022,0.5966179158556609,False
20,60667.23524310021,33.59407413689769,g,g,3682.3864168,3682.3864168,1.9407219609973886e-17,-0.9713943860557066,6.819807710577968e-18,0.35140570610501504,21.263027009128372,-2.7100539712865626,0.35140570610501504,False
21,60671.28969909996,37.64853013664833,g,g,4922.736000000001,4922.736000000001,2.2383535082365637e-17,-0.9094290296527419,9.34552135096741e-18,0.4175176671860947,21.108113618120957,-2.555140580279147,0.4175176671860947,False
22,60674.119953699876,40.47878473656601,g,g,4922.736000000001,4922.736000000001,2.3320741174558333e-17,-0.8916153574165051,6.181051606742324e-18,0.26504524708183447,21.063579437530368,-2.510606399688559,0.26504524708183447,False
23,60679.21537039988,45.57420143656782,g,g,3682.3864168,3682.3864168,2.1752401753814184e-17,-0.9218504905603808,6.467853500215133e-18,0.2973397408440668,21.13916727039006,-2.5861942325482516,0.2973397408440668,False
24,60681.150080999825,47.50891203651554,g,g,4922.736000000001,4922.736000000001,1.6679063597501246e-17,-1.0371860417166907,7.549108536894715e-18,0.4526098538305038,21.427506148280834,-2.8745331104390246,0.4526098538305038,False
25,60686.131504599936,52.490335636626696,g,g,4922.736000000001,4922.736000000001,1.3686261591382771e-17,-1.123072869776344,1.265031274902969e-17,0.9243073913620545,21.64222321842997,-3.0892501805881594,0.9243073913620545,False
26,60688.20123839984,54.560069436527556,g,g,3682.3864168,3682.3864168,1.85864876346659e-17,-0.9901603792689571,1.881947378233869e-17,1.0125352434657016,21.309941992161498,-2.7569689543196887,1.0125352434657016,False
27,60706.11126160016,72.47009263685322,g,g,3682.3864168,3682.3864168,1.491606297771993e-17,-1.085703498026863,5.720110322646085e-18,0.38348660307952537,21.54879978905626,-2.9958267512144516,0.38348660307952537,False
28,60722.156076400075,88.5149074367655,g,g,4922.736000000001,4922.736000000001,2.0829739594255234e-17,-0.9406738657807345,1.907423758522828e-17,0.9157213655464461,21.186225708440944,-2.633252670599134,0.9157213655464461,False
29,60610.19502309989,-23.44614586341777,r,r,6380.192000000001,6380.192000000001,1.124106978307431e-16,-0.2085500625079817,9.170434350668783e-18,0.0815797297555853,19.074348194111764,-0.5213751562699542,0.0815797297555853,False
30,60614.43630790012,-19.204861063190037,r,r,7040.578792000001,7040.578792000001,1.5662970340304354e-16,-0.06448358082956318,6.439008561022044e-18,0.041109753904424014,18.714181989915716,-0.16120895207390618,0.041109753904424014,False
31,60616.35177080007,-17.28939816323691,r,r,7040.578792000001,7040.578792000001,1.2328283420848205e-16,-0.1684550963422602,4.542423035511012e-18,0.03684554353957646,18.974110778697458,-0.4211377408556487,0.03684554353957646,False
32,60619.16189809982,-14.479270863492275,r,r,7040.578792000001,7040.578792000001,9.304800021624195e-17,-0.2906506626443992,6.096325491087369e-18,0.06551807106998123,19.27959969445281,-0.7266266566109998,0.06551807106998123,False
33,60621.19706019992,-12.444108763389522,r,r,7126.686288800001,7126.686288800001,1.0370479397139783e-16,-0.243558873347002,8.38104619164735e-18,0.08081638148723264,19.161870221209316,-0.6088971833675068,0.08081638148723264,False
34,60623.17736109998,-10.463807863328839,r,r,7040.578792000001,7040.578792000001,1.1453534314297273e-16,-0.20041818508100562,5.5997625608026744e-18,0.04889113183004635,19.054018500544323,-0.501045462702514,0.04889113183004635,False
35,60625.32537040021,-8.315798563096905,r,r,7040.578792000001,7040.578792000001,1.286106926261375e-16,-0.15008062926576926,7.878263796996565e-18,0.06125667808895283,18.92817461100623,-0.3752015731644214,0.06125667808895283,False
36,60626.180208299775,-7.460960663534934,r,r,7040.578792000001,7040.578792000001,1.2630615624104732e-16,-0.15793318751663854,9.313819464475607e-18,0.07374002773626308,18.947806006633407,-0.39483296879159724,0.07374002773626308,False
37,60632.23487270018,-1.4062962631287519,r,r,6380.192000000001,6380.192000000001,1.7473856335449723e-16,-0.01696894561470863,7.909580113490838e-18,0.045265223438082425,18.59539540187858,-0.04242236403677069,0.045265223438082425,False
38,60634.3659144002,0.7247454368916806,r,r,7126.686288800001,7126.686288800001,1.807708934391966e-16,-0.00222920189445297,8.933698641603664e-18,0.04942000601777502,18.55854604257794,-0.005573004736131537,0.04942000601777502,False
39,60636.21128469985,2.570115736540174,r,r,7126.686288800001,7126.686288800001,1.562855767687079e-16,-0.06543880652858824,6.273980759651973e-18,0.04014433634485056,18.71657005416328,-0.1635970163214715,0.04014433634485056,False
40,60643.23248839984,9.591319436527556,r,r,7126.686288800001,7126.686288800001,1.3019087250729774e-16,-0.14477716882748481,7.722377367745128e-18,0.05931581238394617,18.91491595991052,-0.36194292206871026,0.05931581238394617,False
41,60647.1860301001,13.544861136790132,r,r,7126.686288800001,7126.686288800001,1.141292982963814e-16,-0.20196055928033907,5.966551558815437e-18,0.052278877097105686,19.057874436042656,-0.5049013982008468,0.052278877097105686,False
42,60651.14343750011,17.50226853680215,r,r,7126.686288800001,7126.686288800001,9.965205183875325e-17,-0.2608714611074596,5.6750311253055255e-18,0.05694846238076743,19.205151690610457,-0.6521786527686473,0.05694846238076743,False
43,60653.111817100085,19.470648136775708,r,r,7126.686288800001,7126.686288800001,9.211588701806485e-17,-0.2950231679317703,7.285267993349558e-18,0.07908807296097409,19.290530957671233,-0.737557919829424,0.07908807296097409,False
44,60658.17195599992,24.53078703660867,r,r,7126.686288800001,7126.686288800001,8.75070948847907e-17,-0.3173144402713426,9.481765531976916e-18,0.10835424881217157,19.346259138520164,-0.7932861006783547,0.10835424881217157,False
45,60660.18744210014,26.546273136831587,r,r,6380.192000000001,6380.192000000001,7.94032838550209e-17,-0.3595192426025413,9.888894807462952e-18,0.124540123875968,19.451771144348164,-0.898798106506355,0.124540123875968,False
46,60663.270138899796,29.6289699364861,r,r,7126.686288800001,7126.686288800001,6.699784266013116e-17,-0.4332968877893677,7.514677208151941e-18,0.11216297286276276,19.63621525731523,-1.0832422194734193,0.11216297286276276,False
47,60665.12740739994,31.4862384366279,r,r,6380.192000000001,6380.192000000001,6.607718204576197e-17,-0.4393061927634392,4.912999681717947e-18,0.07435243952012713,19.65123851975041,-1.0982654819086015,0.07435243952012713,False
48,60667.19223379996,33.55106483664713,r,r,7126.686288800001,7126.686288800001,6.072593974694261e-17,-0.47598346204307873,7.030587932810385e-18,0.11577569589055814,19.742931692949504,-1.189958655107695,0.11577569589055814,False
49,60677.12908559991,43.48791663660086,r,r,6380.192000000001,6380.192000000001,5.557051270444956e-17,-0.5145133026825732,4.203172239150783e-18,0.0756367367259189,19.839256294548246,-1.2862832567064366,0.0756367367259189,False
50,60679.15442130016,45.51325233685202,r,r,7126.686288800001,7126.686288800001,5.5387539578995354e-17,-0.5159456329932652,5.508547301106968e-18,0.09945463082451088,19.842837120324976,-1.2898640824831666,0.09945463082451088,False
51,60688.13071760023,54.48954863692052,r,r,7126.686288800001,7126.686288800001,3.2914271283880907e-17,-0.7419734620406508,8.590921170353728e-18,0.26100900415683687,20.40790669294344,-1.8549336551016289,0.26100900415683687,False
52,60694.205868099816,60.56469913650653,r,r,6380.192000000001,6380.192000000001,4.7633909346885665e-17,-0.5814414805588335,6.668838801671807e-18,0.14000192075580334,20.006576739238895,-1.4536037013970855,0.14000192075580334,False
53,60706.16641200008,72.5252430367691,r,r,7126.686288800001,7126.686288800001,3.0186221349659325e-17,-0.779548954054917,5.943689378713671e-18,0.19690074189364382,20.5018454229791,-1.9488723851372889,0.19690074189364382,False
54,60724.13075229991,90.48958333660266,r,r,6380.192000000001,6380.192000000001,2.3938663383156553e-17,-0.8802578084861175,1.0393130293943833e-17,0.43415666646018874,20.753617559057098,-2.2006445212152883,0.43415666646018874,False
55,59695.34715733334,-938.2940116299724,c,c,5432.336,5432.336,2.0534521346086266e-16,0.05312687765299273,1.3447889879178351e-17,0.06548918113322093,18.59477365416897,-0.04180061632716203,0.06548918113322093,False
56,59699.370665500006,-934.2705034633036,c,c,5432.336,5432.336,2.899335830455545e-16,0.20294081628379956,2.269246233938162e-17,0.07826779533785905,18.220238807591954,0.33273423024985505,0.07826779533785905,False
57,59723.3282735,-910.3128954633066,c,c,5432.336,5432.336,9.590362657030573e-17,-0.2775226761602134,1.0191267985054928e-17,0.106265720593828,19.421397538701985,-0.8684245008601756,0.106265720593828,False
58,59727.301808,-906.3393609633131,c,c,5432.336,5432.336,5.4117111777521667e-17,-0.5260230960625236,1.1800842694241063e-17,0.21806120664301076,20.04264858845776,-1.4896755506159494,0.21806120664301076,False
59,59731.355783499996,-902.285385463314,c,c,5432.336,5432.336,7.236114003311071e-17,-0.399852305921204,9.174837331763825e-18,0.12679232703583224,19.72722161310446,-1.1742485752626521,0.12679232703583224,False
60,59751.265796499996,-882.3753724633134,c,c,5432.336,5432.336,5.029162623915306e-17,-0.5578620270993397,1.1285143163837689e-17,0.22439407924836546,20.1222459160498,-1.5692728782079897,0.22439407924836546,False
61,59755.2860295,-878.3551394633105,c,c,5432.336,5432.336,3.936060636312411e-17,-0.6642959261119259,9.678125747185927e-18,0.2458835531622577,20.388330663581264,-1.835357625739455,0.2458835531622577,False
62,59675.411741,-958.2294279633061,c,c,5432.336,5432.336,2.201768136987855e-16,0.08341387614305162,2.201768136987855e-17,0.1,18.519056157943822,0.03391687989798697,0.1,True
63,59679.34643975,-954.2947292133103,c,c,5432.336,5432.336,1.1226116174761638e-16,-0.20912817411892348,1.1226116174761639e-17,0.1,19.250411283598762,-0.6974382457569526,0.1,True
64,59905.636646,-728.0045229633106,c,c,5432.336,5432.336,5.085782964661252e-17,-0.5529998836160246,5.085782964661252e-18,0.1,20.11009055734151,-1.5571175194997018,0.1,True
65,59909.578161,-724.063007963312,c,c,5432.336,5432.336,4.693408853760213e-17,-0.5878693181097745,4.693408853760214e-18,0.1,20.197264143575886,-1.6442911057340766,0.1,True
66,59999.5496904,-634.0914785633067,c,c,5432.336,5432.336,9.371152359384764e-17,-0.2875647075284853,9.371152359384765e-18,0.1,19.446502617122665,-0.8935295792808553,0.1,True
67,60048.33490533333,-585.3062636299801,c,c,5432.336,5432.336,4.88449701155464e-17,-0.5705378581443803,4.88449701155464e-18,0.1,20.153935493662402,-1.6009624558205928,0.1,True
