time,flux,filt,sample
24.24999999999971,-0.7242660326901991,r,14
24.29166666666638,-0.7256066155532643,r,14
24.33333333333305,-0.7269494809938095,r,14
24.37499999999971,-0.7282951016879586,r,14
24.41666666666638,-0.7296426436682815,r,14
24.458333333333037,-0.7309919625110446,r,14
24.499999999999716,-0.7323432338769855,r,14
24.54166666666638,-0.7336970974680597,r,14
24.58333333333305,-0.7350528940574925,r,14
24.624999999999716,-0.7364105655342108,r,14
24.66666666666638,-0.7377708806899932,r,14
24.70833333333303,-0.739132788669405,r,14
24.749999999999716,-0.7404970014109971,r,14
24.791666666666366,-0.7418638459002587,r,14
24.833333333333037,-0.7432327588362,r,14
24.8749999999997,-0.744603366577838,r,14
24.91666666666638,-0.7459761137177381,r,14
24.958333333333037,-0.7473509763871569,r,14
24.9999999999997,-0.7487282348210229,r,14
25.041666666666366,-0.7501076333141761,r,14
25.083333333333037,-0.7514892389790369,r,14
25.124999999999694,-0.7528727779313122,r,14
25.16666666666636,-0.7542590231857567,r,14
25.208333333333023,-0.7556464665667235,r,14
25.2499999999997,-0.7570366319454109,r,14
25.291666666666366,-0.7584291619501577,r,14
25.33333333333303,-0.759823087326243,r,14
25.374999999999694,-0.7612195697256077,r,14
25.41666666666636,-0.7626185938314229,r,14
25.45833333333303,-0.7640192477655852,r,14
25.499999999999687,-0.7654223901191699,r,14
25.54166666666636,-0.7668275316126696,r,14
25.583333333333037,-0.7682339188528111,r,14
25.624999999999687,-0.7696435304795486,r,14
25.66666666666636,-0.7710561882430369,r,14
25.708333333333023,-0.7724698104621837,r,14
25.7499999999997,-0.7738857185743022,r,14
25.791666666666366,-0.7753033904707181,r,14
25.833333333333016,-0.7767233272268506,r,14
25.87499999999968,-0.7781459555574983,r,14
25.916666666666366,-0.7795704235867724,r,14
25.958333333333016,-0.7809977547536775,r,14
25.999999999999687,-0.7824262085906177,r,14
26.04166666666635,-0.7838571906839,r,14
26.083333333333016,-0.7852904890341534,r,14
26.12499999999968,-0.7867259461311633,r,14
26.166666666666345,-0.7881629976307565,r,14
26.208333333333023,-0.7896026753539083,r,14
26.24999999999968,-0.7910446898161752,r,14
26.291666666666345,-0.7924884014637463,r,14
26.333333333333023,-0.7939351319999091,r,14
26.374999999999687,-0.79538282728873,r,14
26.416666666666345,-0.7968336772850044,r,14
26.45833333333301,-0.7982858953125778,r,14
26.499999999999673,-0.7997407633226956,r,14
26.541666666666345,-0.8011974324305733,r,14
26.583333333333016,-0.8026566113783353,r,14
26.624999999999673,-0.8041180295652701,r,14
26.666666666666337,-0.8055812044973933,r,14
26.70833333333301,-0.8070464915551341,r,14
26.749999999999673,-0.8085145988722715,r,14
26.791666666666337,-0.809984254519442,r,14
26.83333333333301,-0.8114564818541439,r,14
26.87499999999968,-0.8129305928044523,r,14
26.91666666666635,-0.814406340300124,r,14
26.958333333333016,-0.8158847835434031,r,14
26.999999999999666,-0.8173658711451388,r,14
27.041666666666345,-0.8188484050979064,r,14
27.083333333333016,-0.8203332423495553,r,14
27.12499999999968,-0.8218205469522601,r,14
27.166666666666345,-0.8233091816815765,r,14
27.208333333333,-0.8248007651382245,r,14
27.249999999999666,-0.8262945227168963,r,14
27.291666666666345,-0.8277899175908878,r,14
27.333333333333,-0.8292872007135479,r,14
27.37499999999966,-0.8307874919782812,r,14
27.416666666666337,-0.832289480968246,r,14
27.45833333333301,-0.8337937702711535,r,14
27.499999999999673,-0.8352997251916001,r,14
27.541666666666323,-0.8368086409977096,r,14
27.583333333332995,-0.8383192633095256,r,14
27.62499999999966,-0.8398315341470344,r,14
27.66666666666633,-0.8413462616578151,r,14
27.708333333332988,-0.8428634828393058,r,14
27.749999999999673,-0.8443829095961881,r,14
27.791666666666323,-0.8459035411311184,r,14
27.833333333332988,-0.8474268680866466,r,14
27.87499999999966,-0.8489525129516124,r,14
27.916666666666323,-0.8504806031682968,r,14
27.958333333332995,-0.8520098296531522,r,14
27.999999999999652,-0.8535417807248393,r,14
28.041666666666316,-0.8550758324342063,r,14
28.083333333333,-0.8566122180723426,r,14
28.124999999999652,-0.8581497942350076,r,14
28.166666666666323,-0.8596907378384273,r,14
28.208333333332995,-0.8612331422860144,r,14
28.249999999999652,-0.8627776468380901,r,14
28.291666666666323,-0.8643240031415651,r,14
28.333333333332988,-0.865872733938037,r,14
28.374999999999645,-0.8674231730597128,r,14
28.416666666666316,-0.8689766211820462,r,14
28.458333333332995,-0.8705314549047145,r,14
28.499999999999652,-0.8720887207775831,r,14
28.541666666666316,-0.8736481190055407,r,14
28.58333333333298,-0.8752095558407404,r,14
28.624999999999652,-0.8767729811850984,r,14
28.66666666666631,-0.8783387082428042,r,14
28.708333333332973,-0.8799062571347278,r,14
28.74999999999966,-0.881476302134196,r,14
28.791666666666323,-0.8830476931280309,r,14
28.833333333332988,-0.8846217183021494,r,14
28.874999999999652,-0.8861979581845816,r,14
28.916666666666323,-0.8877758862423804,r,14
28.95833333333298,-0.8893557760064681,r,14
28.999999999999652,-0.8909384428203211,r,14
29.04166666666631,-0.8925226440247727,r,14
29.08333333333298,-0.8941095603772027,r,14
29.124999999999645,-0.8956975835579435,r,14
29.16666666666631,-0.8972881160708397,r,14
29.208333333332966,-0.8988807121159077,r,14
29.249999999999638,-0.9004752538420782,r,14
29.291666666666316,-0.9020722294588381,r,14
29.33333333333298,-0.9036712208470767,r,14
29.374999999999638,-0.9052718138363431,r,14
29.416666666666316,-0.9068747232905956,r,14
29.45833333333298,-0.9084797959911519,r,14
29.499999999999645,-0.910086759304928,r,14
29.54166666666631,-0.9116957425682166,r,14
29.583333333332973,-0.9133072382926173,r,14
29.624999999999638,-0.9149203320795536,r,14
29.666666666666302,-0.9165359496875283,r,14
29.708333333332973,-0.9181525674072368,r,14
29.749999999999638,-0.9197716190238516,r,14
29.79166666666631,-0.921393161657555,r,14
29.833333333332966,-0.923016128740354,r,14
29.874999999999623,-0.9246423951097889,r,14
29.916666666666302,-0.9262694868516625,r,14
29.958333333332966,-0.9278992347195043,r,14
29.999999999999623,-0.9295305125709987,r,14
30.041666666666302,-0.9311639617136009,r,14
30.083333333332973,-0.9328000526869253,r,14
30.12499999999963,-0.9344370498629253,r,14
30.166666666666302,-0.9360765262346895,r,14
30.208333333332966,-0.9377182237664101,r,14
30.24999999999963,-0.9393612105937024,r,14
30.291666666666302,-0.9410066314832584,r,14
30.333333333332966,-0.9426545551506251,r,14
30.374999999999623,-0.9443038727794786,r,14
30.416666666666302,-0.945955947135861,r,14
30.458333333332966,-0.9476091763176804,r,14
30.49999999999963,-0.9492647219302377,r,14
30.54166666666628,-0.9509227468283505,r,14
30.583333333332966,-0.9525822471067116,r,14
30.62499999999963,-0.9542432247181338,r,14
30.66666666666628,-0.955907219611273,r,14
30.708333333332952,-0.9575723596067505,r,14
30.74999999999963,-0.9592398895403527,r,14
30.791666666666288,-0.9609092821264511,r,14
30.833333333332945,-0.9625803308892351,r,14
30.87499999999961,-0.9642541404610512,r,14
30.916666666666288,-0.9659291327514588,r,14
30.958333333332945,-0.9676065847406186,r,14
30.99999999999961,-0.9692857327278155,r,14
31.04166666666628,-0.9709668451548339,r,14
31.083333333332952,-0.9726502362371399,r,14
31.12499999999961,-0.974334851469635,r,14
31.166666666666273,-0.9760222980384761,r,14
31.208333333332952,-0.9777109199864533,r,14
31.249999999999616,-0.9794018105550819,r,14
31.291666666666288,-0.9810948257510468,r,14
31.333333333332938,-0.98278964039012,r,14
31.374999999999616,-0.984486468848015,r,14
31.416666666666288,-0.9861849224083592,r,14
31.458333333332945,-0.987885519464335,r,14
31.499999999999616,-0.9895877666113364,r,14
31.541666666666266,-0.9912922569230567,r,14
31.583333333332938,-0.992998663238577,r,14
31.62499999999961,-0.9947069986410213,r,14
31.666666666666273,-0.996416990576158,r,14
31.708333333332938,-0.9981292453989816,r,14
31.74999999999961,-0.9998431148160343,r,14
31.791666666666273,-1.0015587514304798,r,14
31.83333333333293,-1.0032764481981822,r,14
31.874999999999595,-1.0049960121152814,r,14
31.91666666666628,-1.0067176939064666,r,14
31.958333333332938,-1.0084410589803774,r,14
31.99999999999961,-1.0101665901200931,r,14
32.04166666666627,-1.0118939021495983,r,14
32.08333333333294,-1.0136226600223637,r,14
32.12499999999961,-1.0153533908116898,r,14
32.16666666666627,-1.0170861639004087,r,14
32.20833333333294,-1.018820828523392,r,14
32.24999999999961,-1.0205577302639526,r,14
32.291666666666266,-1.0222959327383947,r,14
32.333333333332924,-1.0240363037896678,r,14
32.3749999999996,-1.0257784975870194,r,14
32.416666666666266,-1.027521833342277,r,14
32.45833333333293,-1.029268098145625,r,14
32.49999999999959,-1.0310159898830165,r,14
32.541666666666266,-1.0327651242252607,r,14
32.58333333333293,-1.0345164314565132,r,14
32.624999999999595,-1.036269433490304,r,14
32.66666666666626,-1.0380241793098328,r,14
32.708333333332924,-1.0397814856255785,r,14
32.74999999999959,-1.041540159792362,r,14
32.791666666666266,-1.0433003395101217,r,14
32.83333333333292,-1.04506299964822,r,14
32.87499999999959,-1.0468265332995266,r,14
32.91666666666625,-1.0485927243827078,r,14
32.958333333332924,-1.0503609245397456,r,14
32.99999999999959,-1.05213009127284,r,14
33.04166666666626,-1.0539013973682394,r,14
33.08333333333292,-1.0556748150155144,r,14
33.124999999999595,-1.0574498869681328,r,14
33.16666666666626,-1.0592259349432744,r,14
33.20833333333292,-1.0610042231579904,r,14
33.24999999999959,-1.0627848551489478,r,14
33.29166666666626,-1.0645668209515726,r,14
33.33333333333291,-1.0663510131796485,r,14
33.37499999999959,-1.0681364046283761,r,14
33.41666666666625,-1.0699239605169915,r,14
33.45833333333292,-1.0717129018182483,r,14
33.49999999999959,-1.0735037023172929,r,14
33.54166666666625,-1.075296369802178,r,14
33.58333333333291,-1.0770911434358368,r,14
33.624999999999574,-1.0788867766767787,r,14
33.66666666666624,-1.0806851015040237,r,14
33.70833333333291,-1.0824850116886893,r,14
33.749999999999574,-1.0842864623127397,r,14
33.791666666666245,-1.0860888473638077,r,14
33.83333333333291,-1.0878945244564449,r,14
33.87499999999958,-1.0897010865693808,r,14
33.91666666666624,-1.0915096492537408,r,14
33.9583333333329,-1.0933193268138055,r,14
33.99999999999957,-1.0951311956427858,r,14
34.04166666666625,-1.0969451457877462,r,14
34.08333333333292,-1.098759797841037,r,14
34.12499999999957,-1.100576706351852,r,14
34.166666666666245,-1.1023950972772703,r,14
34.208333333332895,-1.1042157067635223,r,14
34.24999999999957,-1.1060380896400304,r,14
34.29166666666623,-1.1078615673766592,r,14
34.333333333332895,-1.1096869839189445,r,14
34.374999999999574,-1.1115139746262805,r,14
34.41666666666623,-1.1133428926486602,r,14
34.4583333333329,-1.1151734599708725,r,14
34.49999999999956,-1.1170056392188883,r,14
34.541666666666224,-1.1188397735265205,r,14
34.5833333333329,-1.120675154319077,r,14
34.624999999999574,-1.122512185635209,r,14
34.66666666666623,-1.1243514032545967,r,14
34.708333333332895,-1.1261918975221548,r,14
34.74999999999956,-1.1280339789169531,r,14
34.79166666666624,-1.1298777100252657,r,14
34.8333333333329,-1.1317235950959628,r,14
34.87499999999956,-1.1335705930441478,r,14
34.916666666666224,-1.1354194262317492,r,14
34.9583333333329,-1.1372694127002205,r,14
34.99999999999957,-1.1391216397373896,r,14
35.041666666666224,-1.140975063884035,r,14
35.083333333332895,-1.142831037653675,r,14
35.12499999999956,-1.1446874161261995,r,14
35.16666666666622,-1.146546233975993,r,14
35.208333333332895,-1.148406530276695,r,14
35.24999999999956,-1.1502681820110823,r,14
35.29166666666623,-1.1521313744974577,r,14
35.333333333332895,-1.153996913140837,r,14
35.37499999999957,-1.155862872544759,r,14
35.416666666666224,-1.1577310985241098,r,14
35.45833333333288,-1.1596010110578376,r,14
35.49999999999956,-1.1614728984963065,r,14
35.54166666666621,-1.1633458833945767,r,14
35.58333333333288,-1.1652204449462928,r,14
35.624999999999545,-1.1670965719404975,r,14
35.66666666666622,-1.1689739848409815,r,14
35.708333333332895,-1.1708539844381356,r,14
35.74999999999956,-1.1727345881072466,r,14
35.79166666666621,-1.1746172679186309,r,14
35.83333333333289,-1.176501064775394,r,14
35.874999999999545,-1.1783865520211414,r,14
35.916666666666224,-1.1802737780049917,r,14
35.958333333332874,-1.182162594590256,r,14
35.99999999999955,-1.1840526425258027,r,14
36.04166666666621,-1.1859448460398099,r,14
36.083333333332874,-1.1878379817761981,r,14
36.124999999999545,-1.1897326388020453,r,14
36.16666666666621,-1.1916292242523099,r,14
36.208333333332874,-1.1935271842478485,r,14
36.24999999999954,-1.1954264319974435,r,14
36.29166666666621,-1.1973273559849602,r,14
36.33333333333287,-1.1992301689103897,r,14
36.374999999999545,-1.2011344535462527,r,14
36.4166666666662,-1.2030394129551105,r,14
36.458333333332874,-1.2049462176673238,r,14
36.49999999999954,-1.2068551534575462,r,14
36.5416666666662,-1.2087652171351273,r,14
36.583333333332874,-1.2106763695724183,r,14
36.62499999999953,-1.2125897888765493,r,14
36.6666666666662,-1.2145044802697242,r,14
36.70833333333288,-1.2164204804379892,r,14
36.74999999999954,-1.2183377534422952,r,14
36.7916666666662,-1.2202568686699635,r,14
36.83333333333287,-1.2221772825198443,r,14
36.874999999999524,-1.224099590396225,r,14
36.91666666666621,-1.226022495704452,r,14
36.95833333333287,-1.2279476826373177,r,14
36.99999999999953,-1.2298739468282918,r,14
37.04166666666621,-1.2318017220031692,r,14
37.08333333333287,-1.233731133008206,r,14
37.12499999999953,-1.23566141491699,r,14
37.166666666666195,-1.2375937707134135,r,14
37.20833333333285,-1.239527355539824,r,14
37.249999999999524,-1.2414622077089206,r,14
37.29166666666619,-1.2433987759217615,r,14
37.33333333333286,-1.2453366307632336,r,14
37.37499999999953,-1.2472758116430889,r,14
37.416666666666195,-1.2492167177282916,r,14
37.45833333333286,-1.2511588086042842,r,14
37.49999999999953,-1.2531022680898865,r,14
37.541666666666195,-1.2550475917559396,r,14
37.58333333333286,-1.256993907394996,r,14
37.62499999999951,-1.2589413665313138,r,14
37.66666666666618,-1.2608906355675167,r,14
37.70833333333287,-1.2628420213450404,r,14
37.74999999999952,-1.2647934595334434,r,14
37.791666666666195,-1.2667473885236298,r,14
37.83333333333286,-1.268701944329635,r,14
37.874999999999524,-1.2706580029435024,r,14
37.91666666666619,-1.2726157593743572,r,14
37.95833333333285,-1.274574674276547,r,14
37.99999999999951,-1.2765347744016822,r,14
38.041666666666195,-1.2784962121046597,r,14
38.083333333332845,-1.280459389195478,r,14
38.12499999999952,-1.2824239302026044,r,14
38.16666666666619,-1.2843900235193324,r,14
38.20833333333284,-1.286356781841075,r,14
38.24999999999952,-1.2883253594970547,r,14
38.29166666666619,-1.290295567598431,r,14
38.33333333333285,-1.2922662367370847,r,14
38.37499999999951,-1.2942387242277533,r,14
38.41666666666619,-1.296212823824682,r,14
38.458333333332845,-1.2981883922912232,r,14
38.4999999999995,-1.3001646160504805,r,14
38.541666666666174,-1.3021430815862196,r,14
38.58333333333285,-1.3041214729942077,r,14
38.62499999999951,-1.306102340681658,r,14
38.66666666666618,-1.3080842583329968,r,14
38.70833333333284,-1.310067115121953,r,14
38.74999999999951,-1.3120514256445688,r,14
38.79166666666618,-1.3140377947249888,r,14
38.833333333332845,-1.316024640314847,r,14
38.8749999999995,-1.3180131145722953,r,14
38.916666666666174,-1.3200022676273484,r,14
38.95833333333284,-1.3219935058405454,r,14
38.99999999999951,-1.323985723813074,r,14
39.04166666666618,-1.3259790390997175,r,14
39.08333333333284,-1.3279741181585898,r,14
39.124999999999496,-1.3299698449934496,r,14
39.16666666666616,-1.331967865883609,r,14
39.20833333333284,-1.3339665491637334,r,14
39.2499999999995,-1.3359658722198056,r,14
39.291666666666174,-1.3379668219209897,r,14
39.33333333333284,-1.339969920910999,r,14
39.3749999999995,-1.3419737177779396,r,14
39.41666666666616,-1.343978398361802,r,14
39.45833333333283,-1.345984460028948,r,14
39.4999999999995,-1.3479919315203794,r,14
39.54166666666617,-1.3500004216635588,r,14
39.583333333332824,-1.352011270571893,r,14
39.6249999999995,-1.35402196752284,r,14
39.66666666666617,-1.3560342208134664,r,14
39.70833333333284,-1.3580477078193027,r,14
39.74999999999951,-1.3600627839124826,r,14
39.791666666666146,-1.3620789569449734,r,14
39.83333333333282,-1.3640961354541083,r,14
39.87499999999948,-1.3661143694798596,r,14
39.91666666666616,-1.3681341029659961,r,14
39.95833333333282,-1.3701548642319885,r,14
39.999999999999496,-1.372177278387369,r,14
40.041666666666146,-1.374200564556375,r,14
40.083333333332824,-1.3762252737048755,r,14
40.12499999999948,-1.3782508969285274,r,14
40.16666666666616,-1.3802776175589955,r,14
40.208333333332824,-1.3823061160760304,r,14
40.249999999999496,-1.3843351545754103,r,14
40.29166666666616,-1.3863658833529904,r,14
40.333333333332824,-1.3883969395357738,r,14
40.37499999999949,-1.390430130996247,r,14
40.416666666666146,-1.3924644128488524,r,14
40.45833333333282,-1.3944995286959774,r,14
40.49999999999948,-1.3965356089608534,r,14
40.541666666666146,-1.3985732259653751,r,14
40.58333333333282,-1.400611833453528,r,14
40.62499999999948,-1.4026516309895456,r,14
40.666666666666146,-1.4046924132479184,r,14
40.7083333333328,-1.40673446962942,r,14
40.74999999999949,-1.4087774362316843,r,14
40.791666666666146,-1.4108218604471574,r,14
