time,flux,filt,sample
43.83333333333512,-1.4625365438172118,r,7
43.87500000000181,-1.463878260435667,r,7
43.916666666668476,-1.46522047736471,r,7
43.95833333333514,-1.4665634502911296,r,7
44.00000000000183,-1.4679062765812034,r,7
44.04166666666848,-1.4692499158475592,r,7
44.083333333335155,-1.4705930431300374,r,7
44.12500000000185,-1.471937243515395,r,7
44.16666666666848,-1.473281618484794,r,7
44.20833333333516,-1.4746264294431661,r,7
44.250000000001826,-1.475971305834733,r,7
44.291666666668505,-1.4773171000771619,r,7
44.33333333333514,-1.4786630381319839,r,7
44.375000000001805,-1.480008999942246,r,7
44.41666666666851,-1.4813557110150022,r,7
44.45833333333514,-1.4827026317417946,r,7
44.50000000000182,-1.4840500412305602,r,7
44.54166666666848,-1.4853975831717037,r,7
44.58333333333516,-1.4867458240188576,r,7
44.62500000000184,-1.4880938176915954,r,7
44.66666666666849,-1.4894425336803074,r,7
44.708333333335204,-1.490791735673664,r,7
44.75000000000182,-1.492141414894654,r,7
44.79166666666849,-1.4934908818958554,r,7
44.833333333335176,-1.4948410819703746,r,7
44.87500000000185,-1.4961914275917465,r,7
44.916666666668476,-1.497542202375577,r,7
44.958333333335176,-1.4988932519210891,r,7
45.00000000000185,-1.5002454016706785,r,7
45.04166666666852,-1.5015971817768587,r,7
45.08333333333515,-1.5029491399015278,r,7
45.125000000001805,-1.504302226837293,r,7
45.166666666668505,-1.5056550100096295,r,7
45.208333333335204,-1.5070081218087061,r,7
45.25000000000185,-1.5083620176905228,r,7
45.29166666666853,-1.509716199022499,r,7
45.33333333333515,-1.5110707704423199,r,7
45.37500000000185,-1.5124254034911289,r,7
45.416666666668505,-1.5137804722635373,r,7
45.458333333335176,-1.5151360658153656,r,7
45.50000000000185,-1.5164917200405732,r,7
45.541666666668505,-1.517848102362347,r,7
45.58333333333516,-1.5192043098351888,r,7
45.62500000000186,-1.5205613345873559,r,7
45.666666666668505,-1.521918785031282,r,7
45.70833333333519,-1.5232765209890076,r,7
45.75000000000189,-1.52463439585879,r,7
45.791666666668505,-1.5259927957398673,r,7
45.833333333335204,-1.5273512030071679,r,7
45.87500000000186,-1.5287103378500895,r,7
45.916666666668505,-1.5300697594649932,r,7
45.95833333333523,-1.5314295891160334,r,7
46.00000000000185,-1.5327895819003956,r,7
46.041666666668576,-1.5341495416525852,r,7
46.083333333335204,-1.5355107505497756,r,7
46.12500000000186,-1.536871834247517,r,7
46.166666666668576,-1.5382331249544734,r,7
46.208333333335204,-1.5395953039101968,r,7
46.250000000001904,-1.5409572887048135,r,7
46.29166666666856,-1.5423199242867902,r,7
46.333333333335204,-1.5436826476944816,r,7
46.37500000000189,-1.5450456083578352,r,7
46.41666666666852,-1.5464091479329056,r,7
46.45833333333522,-1.5477729283374764,r,7
46.500000000001904,-1.5491374389361674,r,7
46.54166666666853,-1.5505020863150776,r,7
46.58333333333522,-1.5518669387765733,r,7
46.62500000000189,-1.5532326294423981,r,7
46.66666666666856,-1.5545979715228064,r,7
46.708333333335204,-1.55596421675612,r,7
46.75000000000192,-1.5573308856659125,r,7
46.79166666666855,-1.5586973261969739,r,7
46.83333333333523,-1.5600642366313373,r,7
46.875000000001876,-1.5614320366758427,r,7
46.91666666666856,-1.5627998181713387,r,7
46.95833333333522,-1.564167456126384,r,7
47.00000000000186,-1.5655361421759046,r,7
47.04166666666855,-1.5669047416309319,r,7
47.083333333335204,-1.568274030405501,r,7
47.12500000000189,-1.5696436046247726,r,7
47.166666666668604,-1.5710135334199578,r,7
47.20833333333522,-1.572383725437387,r,7
47.250000000001904,-1.5737539576442217,r,7
47.29166666666859,-1.5751252240979348,r,7
47.33333333333523,-1.5764962494449826,r,7
47.37500000000193,-1.5778681291261805,r,7
47.41666666666855,-1.5792395765200062,r,7
47.45833333333523,-1.5806121854793886,r,7
47.500000000001904,-1.581984730065333,r,7
-19.24999999999998,-0.1705400827022494,g,8
-19.20833333333331,-1.2067683759704373,g,8
-19.166666666666643,-1.939337451918277,g,8
-19.124999999999975,-2.3535660813040877,g,8
-19.083333333333307,-2.53120234453144,g,8
-19.04166666666664,-2.5496303785296455,g,8
-18.99999999999997,-2.4676143236777826,g,8
-18.958333333333304,-2.3269938456474826,g,8
-18.916666666666636,-2.156629018194618,g,8
-18.874999999999968,-1.9759243448601822,g,8
-18.8333333333333,-1.797539566729764,g,8
-18.791666666666632,-1.629391246914853,g,8
-18.749999999999964,-1.4760964255805398,g,8
-18.708333333333297,-1.3400078251188496,g,8
-18.66666666666663,-1.221953194783822,g,8
-18.62499999999996,-1.121754205375975,g,8
-18.583333333333293,-1.0385974474067545,g,8
-18.541666666666625,-0.9712886899845259,g,8
-18.499999999999957,-0.9184308894677606,g,8
-18.45833333333329,-0.878544844229193,g,8
-18.41666666666662,-0.8501482990597609,g,8
-18.374999999999954,-0.8318098455492482,g,8
-18.333333333333286,-0.8221791464978168,g,8
-18.291666666666618,-0.8200061606591547,g,8
-18.24999999999995,-0.8241489984129515,g,8
-18.208333333333282,-0.8335752765728088,g,8
-18.166666666666615,-0.8473614623623611,g,8
-18.124999999999947,-0.8646872727620476,g,8
-18.08333333333328,-0.8848287924105556,g,8
-18.04166666666661,-0.9071501866651666,g,8
-17.999999999999943,-0.931098251808617,g,8
-17.958333333333275,-0.9561930585794194,g,8
-17.916666666666607,-0.982021095397549,g,8
-17.87499999999994,-1.0082283368935236,g,8
-17.83333333333327,-1.034512310956643,g,8
-17.791666666666604,-1.060618519752154,g,8
-17.749999999999936,-1.0863331962230482,g,8
-17.708333333333268,-1.111479028769235,g,8
-17.6666666666666,-1.1359099064298945,g,8
-17.624999999999932,-1.1595077220174694,g,8
-17.583333333333265,-1.182178762544421,g,8
-17.541666666666597,-1.2038496794502613,g,8
-17.49999999999993,-1.2244656710411768,g,8
-17.45833333333326,-1.2439867200713834,g,8
-17.416666666666593,-1.2623873350229005,g,8
-17.374999999999925,-1.279652274049603,g,8
-17.333333333333258,-1.2957769169441313,g,8
-17.29166666666659,-1.3107642304589113,g,8
-17.249999999999922,-1.3246243472286885,g,8
-17.208333333333254,-1.3373729445781102,g,8
-17.166666666666586,-1.3490307293758619,g,8
-17.12499999999992,-1.3596213808081288,g,8
-17.08333333333325,-1.3691735330781114,g,8
-17.041666666666583,-1.377715783295372,g,8
-16.999999999999915,-1.3852807202627737,g,8
-16.958333333333247,-1.3919015526704577,g,8
-16.91666666666658,-1.397612156700891,g,8
-16.87499999999991,-1.4024476969275064,g,8
-16.833333333333243,-1.4064426788784345,g,8
-16.791666666666575,-1.4096331429233189,g,8
-16.749999999999908,-1.4120534353283354,g,8
-16.70833333333324,-1.4137383653620645,g,8
-16.666666666666572,-1.4147224505554945,g,8
-16.624999999999904,-1.4150391676592662,g,8
-16.583333333333236,-1.4147216566680676,g,8
-16.541666666666572,-1.413801377467614,g,8
-16.4999999999999,-1.412310419029314,g,8
-16.458333333333236,-1.4102781662872061,g,8
-16.416666666666565,-1.4077352795692484,g,8
-16.374999999999897,-1.4047095847237756,g,8
-16.33333333333323,-1.4012277463179785,g,8
-16.291666666666565,-1.3973176918088903,g,8
-16.249999999999893,-1.3930038711955568,g,8
-16.208333333333226,-1.3883112648812812,g,8
-16.166666666666558,-1.3832631686441665,g,8
-16.12499999999989,-1.3778824621667773,g,8
-16.083333333333222,-1.3721905234796168,g,8
-16.041666666666554,-1.3662081102008905,g,8
-15.999999999999886,-1.359955167643232,g,8
-15.958333333333218,-1.3534502027019641,g,8
-15.91666666666655,-1.3467119961314111,g,8
-15.874999999999883,-1.3397572416864456,g,8
-15.833333333333213,-1.3326023282098731,g,8
-15.791666666666545,-1.3252637402739786,g,8
-15.74999999999988,-1.3177556591753614,g,8
-15.708333333333211,-1.3100921682563182,g,8
-15.666666666666544,-1.3022875037563253,g,8
-15.624999999999876,-1.294353931881826,g,8
-15.583333333333208,-1.2863040997288167,g,8
-15.54166666666654,-1.2781488591775343,g,8
-15.499999999999872,-1.2699003979290069,g,8
-15.458333333333204,-1.2615681479524987,g,8
-15.416666666666535,-1.253162668784391,g,8
-15.374999999999867,-1.2446931233579335,g,8
-15.3333333333332,-1.2361681075195463,g,8
-15.291666666666533,-1.2275966916470438,g,8
-15.249999999999865,-1.2189862605715085,g,8
-15.208333333333197,-1.210344784242583,g,8
-15.16666666666653,-1.2016797479995773,g,8
-15.124999999999861,-1.1929970510023047,g,8
-15.083333333333194,-1.1843031181917496,g,8
-15.041666666666526,-1.1756046745334991,g,8
-14.999999999999858,-1.166907590515418,g,8
-14.95833333333319,-1.158215880145157,g,8
-14.916666666666522,-1.1495358367111308,g,8
-14.874999999999854,-1.140871617045427,g,8
-14.833333333333186,-1.1322279957395054,g,8
-14.791666666666519,-1.1236095495233123,g,8
-14.749999999999849,-1.1150193827210053,g,8
-14.708333333333183,-1.1064616923725445,g,8
-14.666666666666515,-1.097940085744444,g,8
-14.624999999999847,-1.0894577578163762,g,8
-14.58333333333318,-1.0810175895095675,g,8
-14.541666666666512,-1.0726230129272736,g,8
-14.499999999999845,-1.0642759905520194,g,8
-14.458333333333176,-1.0559795409313217,g,8
-14.416666666666508,-1.047735938254288,g,8
-14.374999999999842,-1.0395476050683783,g,8
-14.333333333333174,-1.0314160310095062,g,8
-14.291666666666504,-1.0233437236299565,g,8
-14.249999999999837,-1.0153321972191804,g,8
-14.208333333333169,-1.0073827066894765,g,8
-14.1666666666665,-0.999497342147091,g,8
-14.124999999999833,-0.9916776611830258,g,8
-14.083333333333165,-0.9839240221477858,g,8
-14.041666666666497,-0.9762390166970114,g,8
-13.999999999999831,-0.9686223241937704,g,8
-13.958333333333162,-0.9610759543549996,g,8
-13.916666666666494,-0.9535999113841598,g,8
-13.874999999999824,-0.9461959625905365,g,8
-13.833333333333158,-0.938864274413362,g,8
-13.79166666666649,-0.931605739087626,g,8
-13.74999999999982,-0.9244212807073033,g,8
-13.708333333333153,-0.9173103987644033,g,8
-13.666666666666485,-0.9102752186259053,g,8
-13.624999999999819,-0.9033142804713137,g,8
-13.583333333333151,-0.8964293888433659,g,8
-13.541666666666483,-0.8896196790777466,g,8
-13.499999999999815,-0.8828866677821736,g,8
-13.458333333333147,-0.8762293200434819,g,8
-13.416666666666481,-0.8696489498406237,g,8
-13.374999999999812,-0.8631450215409444,g,8
-13.333333333333144,-0.856717604530246,g,8
-13.291666666666478,-0.8503667639934953,g,8
-13.249999999999808,-0.8440924121238353,g,8
-13.20833333333314,-0.8378952459368456,g,8
-13.166666666666472,-0.8317740861687142,g,8
-13.124999999999803,-0.8257296830963199,g,8
-13.083333333333137,-0.8197614875270318,g,8
-13.041666666666469,-0.8138696336617919,g,8
-12.999999999999803,-0.808053408393338,g,8
-12.958333333333133,-0.802313301884638,g,8
-12.916666666666465,-0.796648520443501,g,8
-12.874999999999797,-0.791059510948724,g,8
-12.83333333333313,-0.7855450990237429,g,8
-12.791666666666464,-0.7801059310261813,g,8
-12.749999999999796,-0.7747408614679827,g,8
-12.708333333333126,-0.7694502846714997,g,8
-12.666666666666458,-0.7642333444193419,g,8
-12.62499999999979,-0.7590899595645269,g,8
-12.583333333333123,-0.7540199820973044,g,8
-12.541666666666455,-0.7490225548256859,g,8
-12.499999999999785,-0.7440974202595072,g,8
-12.458333333333119,-0.7392447706455343,g,8
-12.416666666666451,-0.7344631032488067,g,8
-12.374999999999783,-0.7297530262540342,g,8
-12.333333333333115,-0.7251132143612793,g,8
-12.29166666666645,-0.7205442464289398,g,8
-12.24999999999978,-0.7160452676943514,g,8
-12.208333333333114,-0.7116157300656489,g,8
-12.166666666666446,-0.7072550292929201,g,8
-12.124999999999776,-0.7029630701074794,g,8
-12.083333333333108,-0.6987389156789554,g,8
-12.041666666666442,-0.6945825895040905,g,8
-11.99999999999977,-0.6904936261216577,g,8
-11.958333333333107,-0.6864711299260193,g,8
-11.916666666666437,-0.6825150111303131,g,8
-11.874999999999769,-0.6786247725436034,g,8
-11.8333333333331,-0.6747994168984235,g,8
-11.791666666666432,-0.6710391956514208,g,8
-11.749999999999764,-0.6673431185591561,g,8
-11.7083333333331,-0.6637108929434241,g,8
-11.666666666666432,-0.6601418731746058,g,8
-11.624999999999762,-0.6566360977056291,g,8
-11.583333333333096,-0.6531920631275092,g,8
-11.541666666666426,-0.6498103733862806,g,8
-11.499999999999757,-0.6464898432055968,g,8
-11.458333333333089,-0.6432302006482224,g,8
-11.416666666666421,-0.640030481752131,g,8
-11.374999999999757,-0.6368915411504048,g,8
-11.333333333333085,-0.6338112679507333,g,8
-11.29166666666642,-0.630790249598558,g,8
-11.249999999999751,-0.6278276046884166,g,8
-11.208333333333082,-0.6249228075140607,g,8
-11.166666666666416,-0.622075525177209,g,8
-11.124999999999748,-0.6192848840609351,g,8
-11.083333333333078,-0.616551040398555,g,8
-11.041666666666412,-0.6138728377186986,g,8
-10.999999999999744,-0.6112499274360914,g,8
-10.958333333333076,-0.6086828189409061,g,8
-10.916666666666409,-0.6061700883666106,g,8
-10.87499999999974,-0.6037108086182208,g,8
-10.833333333333071,-0.6013050115653726,g,8
-10.791666666666403,-0.5989526289057387,g,8
-10.749999999999735,-0.5966534535137349,g,8
-10.708333333333071,-0.5944049755240499,g,8
-10.6666666666664,-0.5922093020982757,g,8
-10.624999999999735,-0.5900641854051933,g,8
-10.583333333333066,-0.5879700273900781,g,8
-10.541666666666396,-0.5859261771207755,g,8
-10.499999999999728,-0.5839319225160153,g,8
-10.45833333333306,-0.5819874136075462,g,8
-10.416666666666393,-0.5800915155447903,g,8
-10.374999999999725,-0.5782439869210165,g,8
-10.333333333333057,-0.5764441508575366,g,8
-10.291666666666393,-0.5746919288930066,g,8
-10.249999999999725,-0.5729867530016222,g,8
-10.208333333333057,-0.5713286276226732,g,8
-10.166666666666387,-0.5697162270425622,g,8
-10.124999999999721,-0.5681499340855645,g,8
-10.083333333333051,-0.5666284825886123,g,8
-10.041666666666385,-0.5651520736646489,g,8
-9.999999999999718,-0.5637199204496568,g,8
-9.958333333333048,-0.5623324106596819,g,8
-9.916666666666382,-0.5609879274451579,g,8
-9.874999999999714,-0.5596864797712726,g,8
-9.833333333333044,-0.5584281188419027,g,8
-9.791666666666377,-0.5572119004078679,g,8
-9.749999999999709,-0.5560373372487426,g,8
-9.708333333333043,-0.5549043598898713,g,8
-9.666666666666371,-0.5538125359850739,g,8
-9.624999999999705,-0.5527610638588527,g,8
-9.583333333333035,-0.5517503283278593,g,8
-9.541666666666371,-0.5507795316098765,g,8
-9.499999999999702,-0.5498475708907726,g,8
-9.458333333333032,-0.5489549445248016,g,8
-9.416666666666366,-0.5481008881317706,g,8
-9.374999999999696,-0.5472851159901921,g,8
-9.333333333333028,-0.5465075350441673,g,8
-9.29166666666636,-0.5457667092320087,g,8
-9.249999999999696,-0.5450636802905287,g,8
-9.208333333333025,-0.5443969254280709,g,8
-9.166666666666359,-0.543766832283822,g,8
-9.124999999999693,-0.543172432427621,g,8
-9.083333333333025,-0.5426138010317416,g,8
-9.041666666666353,-0.5420904347296371,g,8
-8.999999999999686,-0.5416016853898071,g,8
-8.958333333333018,-0.5411476656616756,g,8
-8.916666666666352,-0.5407278348107027,g,8
-8.874999999999684,-0.5403414773876634,g,8
-8.833333333333014,-0.5399886392133659,g,8
-8.791666666666348,-0.5396691135535647,g,8
-8.749999999999682,-0.5393822020117831,g,8
-8.70833333333301,-0.5391273973618134,g,8
-8.666666666666345,-0.5389048328362023,g,8
-8.624999999999678,-0.5387135919955988,g,8
-8.583333333333007,-0.5385538205170661,g,8
-8.54166666666634,-0.5384258636614909,g,8
-8.499999999999671,-0.5383275099242866,g,8
-8.458333333333007,-0.5382594421349225,g,8
-8.416666666666336,-0.5382217493630534,g,8
-8.37499999999967,-0.5382140483174993,g,8
-8.333333333333,-0.5382354117672179,g,8
-8.291666666666332,-0.5382857055715675,g,8
-8.249999999999668,-0.5383644473713503,g,8
-8.208333333332996,-0.5384719710082919,g,8
-8.166666666666332,-0.5386077316018714,g,8
-8.12499999999966,-0.5387712791625496,g,8
-8.083333333332996,-0.538961736349691,g,8
-8.041666666666329,-0.5391794884630521,g,8
-7.999999999999661,-0.5394243415486599,g,8
-7.958333333332991,-0.5396955281150895,g,8
-7.9166666666663215,-0.5399933204718543,g,8
-7.874999999999655,-0.540316142578547,g,8
-7.8333333333329875,-0.54066545703051,g,8
-7.791666666666318,-0.5410397726168803,g,8
-7.749999999999654,-0.5414392220142403,g,8
-7.708333333332984,-0.5418634242296996,g,8
-7.666666666666314,-0.5423125647693041,g,8
-7.6249999999996465,-0.542785519184676,g,8
-7.58333333333298,-0.5432820753469834,g,8
-7.541666666666311,-0.5438024475507071,g,8
-7.4999999999996465,-0.5443462338802902,g,8
-7.458333333332977,-0.5449132130542864,g,8
-7.416666666666307,-0.5455032454309681,g,8
-7.374999999999641,-0.5461153122132565,g,8
-7.333333333332975,-0.5467504910858274,g,8
-7.2916666666663055,-0.5474071037365036,g,8
-7.249999999999639,-0.5480850067323928,g,8
-7.2083333333329715,-0.5487852107079014,g,8
-7.1666666666663,-0.5495062440078016,g,8
-7.124999999999632,-0.5502485874862195,g,8
-7.083333333332966,-0.5510115690548076,g,8
-7.0416666666663,-0.5517950275225658,g,8
-6.999999999999629,-0.552598500764713,g,8
-6.958333333332963,-0.5534225737219955,g,8
-6.916666666666293,-0.5542651889767427,g,8
-6.874999999999627,-0.5551282181733725,g,8
-6.833333333332957,-0.5560104953487262,g,8
-6.791666666666293,-0.5569116820828199,g,8
-6.749999999999623,-0.5578312898246125,g,8
-6.708333333332956,-0.5587698762265916,g,8
-6.6666666666662895,-0.5597265642196945,g,8
-6.62499999999962,-0.5607013290289231,g,8
-6.583333333332954,-0.5616941222236456,g,8
-6.541666666666288,-0.5627042955246395,g,8
-6.49999999999962,-0.5637315646822856,g,8
-6.458333333332952,-0.5647772626739567,g,8
-6.416666666666282,-0.56583863736628,g,8
-6.374999999999611,-0.566917189292031,g,8
-6.3333333333329485,-0.56801293350658,g,8
-6.291666666666277,-0.5691244799864599,g,8
-6.249999999999607,-0.5702520109194182,g,8
-6.20833333333294,-0.5713951608709635,g,8
-6.1666666666662735,-0.5725543650718343,g,8
-6.124999999999607,-0.5737289177048588,g,8
-6.083333333332936,-0.5749189260201995,g,8
-6.041666666666268,-0.5761238917549605,g,8
-5.999999999999602,-0.5773434917245766,g,8
-5.958333333332938,-0.5785777245175403,g,8
-5.916666666666265,-0.579826714000184,g,8
-5.8749999999996,-0.5810898323560174,g,8
-5.8333333333329325,-0.5823674112780317,g,8
-5.791666666666263,-0.5836579635655035,g,8
-5.749999999999597,-0.5849631632687853,g,8
-5.708333333332927,-0.5862816745410377,g,8
-5.6666666666662575,-0.5876135972970751,g,8
-5.62499999999959,-0.5889579441953217,g,8
-5.583333333332922,-0.5903156787342674,g,8
