time,flux,filt,sample
1.4999999999999427,-0.23308017846804674,g,16
1.541666666666607,-0.23613808797210467,g,16
1.5833333333332695,-0.2392162991626563,g,16
1.624999999999941,-0.24231518782839956,g,16
1.6666666666666088,-0.24543426181238104,g,16
1.7083333333332695,-0.24857350864613537,g,16
1.749999999999941,-0.25173317509272053,g,16
1.7916666666666052,-0.2549117613325862,g,16
1.8333333333332695,-0.2581095798344464,g,16
1.874999999999941,-0.26132602825341067,g,16
1.9166666666666017,-0.2645614863622434,g,16
1.958333333333266,-0.2678151520041183,g,16
1.9999999999999338,-0.27108699889862464,g,16
2.0416666666666052,-0.2743770002169832,g,16
2.083333333333266,-0.27768417273763646,g,16
2.1249999999999303,-0.2810090666480889,g,16
2.166666666666598,-0.28435091141355073,g,16
2.2083333333332695,-0.28770937571697175,g,16
2.2499999999999303,-0.291085328990512,g,16
2.291666666666598,-0.29447720763957363,g,16
2.3333333333332624,-0.29788467048078004,g,16
2.374999999999934,-0.30130892036119405,g,16
2.416666666666591,-0.30474776545280235,g,16
2.4583333333332553,-0.30820215187165445,g,16
2.499999999999923,-0.3116717418725443,g,16
2.541666666666598,-0.3151569404253003,g,16
2.5833333333332553,-0.3186558161226394,g,16
2.6249999999999267,-0.3221698357672551,g,16
2.6666666666665875,-0.32569789462294807,g,16
2.7083333333332624,-0.32923958582134816,g,16
2.749999999999923,-0.33279527716285173,g,16
2.7916666666665875,-0.3363641462573774,g,16
2.8333333333332553,-0.3399469381336715,g,16
2.874999999999923,-0.3435422586133825,g,16
2.916666666666584,-0.34715053835935805,g,16
2.958333333333248,-0.35077127122055174,g,16
2.9999999999999196,-0.35440451909021675,g,16
3.041666666666591,-0.35804993576485344,g,16
3.0833333333332518,-0.3617078223834298,g,16
3.1249999999999125,-0.36537662182478314,g,16
3.166666666666584,-0.36905722630744364,g,16
3.2083333333332553,-0.3727490282185393,g,16
3.249999999999916,-0.3764524006907415,g,16
3.2916666666665804,-0.38016652071556223,g,16
3.3333333333332447,-0.3838909666608856,g,16
3.3749999999999196,-0.38762685443834144,g,16
3.4166666666665804,-0.39137246820365235,g,16
3.458333333333241,-0.39512759429148403,g,16
3.4999999999999125,-0.39889304395731173,g,16
3.5416666666665804,-0.40266866680750724,g,16
3.583333333333241,-0.40645335963608176,g,16
3.6249999999999054,-0.4102478741784026,g,16
3.666666666666577,-0.4140509157276604,g,16
3.7083333333332447,-0.41786304893366477,g,16
3.749999999999909,-0.42168425809290255,g,16
3.7916666666665733,-0.42551416022209665,g,16
3.8333333333332376,-0.4293516912071702,g,16
3.8749999999999054,-0.4331980643039728,g,16
3.9166666666665733,-0.4370520236562925,g,16
3.958333333333241,-0.4409145104597094,g,16
3.9999999999999054,-0.4447840910112326,g,16
4.04166666666657,-0.44866154895279564,g,16
4.083333333333238,-0.4525464230696592,g,16
4.124999999999906,-0.45643808390892815,g,16
4.16666666666657,-0.46033676239685306,g,16
4.2083333333332416,-0.46424209416741746,g,16
4.249999999999902,-0.46815408995286134,g,16
4.291666666666567,-0.47207329209099314,g,16
4.333333333333238,-0.47599849680524997,g,16
4.374999999999902,-0.4799292739426413,g,16
4.416666666666567,-0.4838669336457109,g,16
4.4583333333332344,-0.48781037316698317,g,16
4.499999999999902,-0.49175828699653934,g,16
4.541666666666567,-0.49571277467689967,g,16
4.583333333333231,-0.49967286276164913,g,16
4.624999999999895,-0.5036376483876808,g,16
4.6666666666665595,-0.5076075168059511,g,16
4.708333333333231,-0.5115821965994876,g,16
4.749999999999899,-0.5155619794397346,g,16
4.791666666666563,-0.5195465657060581,g,16
4.833333333333224,-0.5235351442835174,g,16
4.874999999999899,-0.5275279033881084,g,16
4.9166666666665595,-0.5315254499731914,g,16
4.95833333333322,-0.5355261424671021,g,16
4.999999999999895,-0.5395313902687633,g,16
5.041666666666556,-0.5435408833659068,g,16
5.083333333333224,-0.5475533247998428,g,16
5.124999999999888,-0.5515693952007723,g,16
5.166666666666556,-0.5555888963754363,g,16
5.208333333333227,-0.5596113715903535,g,16
5.249999999999892,-0.5636370629396232,g,16
5.291666666666552,-0.5676661009524508,g,16
5.33333333333322,-0.5716976188273968,g,16
5.3749999999998845,-0.5757320509744908,g,16
5.416666666666556,-0.579769321333302,g,16
5.458333333333217,-0.583809128262974,g,16
5.499999999999881,-0.5878503019855685,g,16
5.541666666666549,-0.5918938596329468,g,16
5.583333333333213,-0.5959398038553729,g,16
5.624999999999881,-0.5999881537499085,g,16
5.666666666666552,-0.6040381450522752,g,16
5.708333333333217,-0.6080894341605507,g,16
5.749999999999881,-0.6121427606454937,g,16
5.791666666666545,-0.6161970737593911,g,16
5.833333333333217,-0.6202528748565825,g,16
5.874999999999877,-0.6243103977231499,g,16
5.916666666666545,-0.6283692702350834,g,16
5.958333333333206,-0.6324286414556894,g,16
5.999999999999877,-0.6364890699077073,g,16
6.041666666666549,-0.6405503437261224,g,16
6.08333333333321,-0.6446126548438755,g,16
6.12499999999987,-0.6486751556686592,g,16
6.166666666666542,-0.6527387287949793,g,16
6.20833333333321,-0.6568021276309928,g,16
6.24999999999987,-0.6608658785638966,g,16
6.291666666666542,-0.6649303292030204,g,16
6.333333333333206,-0.668994417784532,g,16
6.374999999999874,-0.673059216540107,g,16
6.416666666666542,-0.6771231641259661,g,16
6.4583333333332025,-0.6811874617441909,g,16
6.49999999999987,-0.6852510652628574,g,16
6.541666666666542,-0.689314915751968,g,16
6.5833333333332025,-0.6933775489139613,g,16
6.62499999999987,-0.6974402577604515,g,16
6.666666666666538,-0.701502065753111,g,16
6.708333333333206,-0.7055633044062759,g,16
6.749999999999863,-0.7096233668772456,g,16
6.7916666666665275,-0.7136833201423691,g,16
6.833333333333195,-0.7177416207499121,g,16
6.874999999999863,-0.7217984854056922,g,16
6.916666666666535,-0.7258550732747189,g,16
6.958333333333192,-0.7299099473933346,g,16
6.99999999999986,-0.7339632194057941,g,16
7.041666666666531,-0.7380155353904314,g,16
7.083333333333195,-0.7420663995897989,g,16
7.12499999999986,-0.7461157353171899,g,16
7.166666666666531,-0.7501633186074841,g,16
7.208333333333192,-0.7542089861020003,g,16
7.24999999999986,-0.7582530971848449,g,16
7.2916666666665275,-0.7622956089656796,g,16
7.333333333333195,-0.7663355760302082,g,16
7.37499999999986,-0.7703740341388077,g,16
7.4166666666665275,-0.7744098540046807,g,16
7.458333333333188,-0.7784443526505207,g,16
7.499999999999853,-0.782475775727228,g,16
7.54166666666652,-0.7865049821294079,g,16
7.583333333333185,-0.7905316645770064,g,16
7.624999999999849,-0.79455658238005,g,16
7.66666666666652,-0.7985787678442797,g,16
7.708333333333185,-0.8025986063937545,g,16
7.749999999999856,-0.8066153912384415,g,16
7.791666666666517,-0.8106297272046596,g,16
7.833333333333185,-0.8146412702128281,g,16
7.874999999999849,-0.8186495942610925,g,16
7.916666666666513,-0.8226548108118834,g,16
7.958333333333178,-0.8266578305739962,g,16
7.999999999999849,-0.8306574514855569,g,16
8.041666666666513,-0.8346541589107375,g,16
8.083333333333178,-0.8386479939820113,g,16
8.124999999999849,-0.8426378714996368,g,16
8.16666666666651,-0.8466256331458197,g,16
8.208333333333181,-0.8506093879403842,g,16
8.249999999999845,-0.8545894821577633,g,16
8.29166666666651,-0.8585668968666802,g,16
8.333333333333178,-0.8625399604055666,g,16
8.374999999999842,-0.8665102293289415,g,16
8.416666666666506,-0.870476356857953,g,16
8.45833333333317,-0.8744397617186692,g,16
8.499999999999842,-0.8783989223308737,g,16
8.541666666666506,-0.8823543778002083,g,16
8.583333333333178,-0.886305526160168,g,16
8.624999999999835,-0.8902534554955821,g,16
8.666666666666506,-0.8941975799894841,g,16
8.708333333333178,-0.8981377455066593,g,16
8.749999999999835,-0.9020736294846259,g,16
8.791666666666503,-0.9060054243655173,g,16
8.833333333333174,-0.9099339099421897,g,16
8.874999999999838,-0.9138577370503853,g,16
8.916666666666506,-0.9177775918852227,g,16
8.95833333333317,-0.9216927915850626,g,16
8.999999999999838,-0.9256039613386307,g,16
9.041666666666499,-0.929511368877904,g,16
9.083333333333167,-0.9334141916942578,g,16
9.124999999999831,-0.9373127227686702,g,16
9.166666666666503,-0.9412066417424576,g,16
9.208333333333167,-0.9450962307557162,g,16
9.249999999999835,-0.9489813269422136,g,16
9.291666666666499,-0.9528620693898908,g,16
9.333333333333167,-0.956737859979711,g,16
9.374999999999835,-0.9606093662686028,g,16
9.416666666666492,-0.9644758952443198,g,16
9.45833333333316,-0.9683381134195379,g,16
9.499999999999824,-0.9721958077228017,g,16
9.541666666666496,-0.9760486389994725,g,16
9.58333333333316,-0.9798965807392079,g,16
9.62499999999982,-0.9837396814984416,g,16
9.666666666666488,-0.9875785169617153,g,16
9.708333333333156,-0.9914111079114996,g,16
9.74999999999982,-0.9952398873749075,g,16
9.791666666666485,-0.9990635917363875,g,16
9.83333333333316,-1.0028824223200168,g,16
9.874999999999824,-1.0066961680505493,g,16
9.916666666666492,-1.010504810547939,g,16
9.958333333333153,-1.0143082595462687,g,16
9.999999999999817,-1.0181073615997924,g,16
10.041666666666492,-1.0219009252379756,g,16
10.083333333333153,-1.0256889744062185,g,16
10.124999999999817,-1.0294722607549112,g,16
10.166666666666488,-1.0332506906135173,g,16
10.20833333333315,-1.0370232952323093,g,16
10.24999999999982,-1.0407906911571807,g,16
10.291666666666481,-1.04455333617598,g,16
10.33333333333315,-1.0483101068334229,g,16
10.374999999999813,-1.05206206439712,g,16
10.416666666666478,-1.0558086285805075,g,16
10.458333333333146,-1.0595494763440598,g,16
10.499999999999817,-1.063285685520242,g,16
10.541666666666485,-1.0670159069032685,g,16
10.58333333333315,-1.0707406025810755,g,16
10.62499999999981,-1.0744603736825518,g,16
10.666666666666478,-1.0781750589211754,g,16
10.708333333333146,-1.081883627309022,g,16
10.749999999999813,-1.085586259720774,g,16
10.79166666666647,-1.089284383395551,g,16
10.833333333333142,-1.09297619617589,g,16
10.874999999999806,-1.096662703112635,g,16
10.91666666666647,-1.1003440252314398,g,16
10.958333333333139,-1.1040191847245744,g,16
10.999999999999803,-1.1076894329722329,g,16
11.041666666666478,-1.111353511377203,g,16
11.083333333333142,-1.1150117126282382,g,16
11.124999999999806,-1.1186649084160578,g,16
11.16666666666647,-1.122312038534396,g,16
11.208333333333142,-1.125953452078715,g,16
11.2499999999998,-1.129589632339119,g,16
11.29166666666647,-1.1332194795661152,g,16
11.333333333333131,-1.1368445748194844,g,16
11.374999999999806,-1.1404632484598132,g,16
11.41666666666647,-1.1440763246026293,g,16
11.458333333333131,-1.1476835107470755,g,16
11.4999999999998,-1.151285190062616,g,16
11.541666666666464,-1.1548808694798858,g,16
11.583333333333128,-1.1584706235082294,g,16
11.624999999999796,-1.1620547743346137,g,16
11.666666666666464,-1.1656332205058213,g,16
11.708333333333131,-1.1692054926067428,g,16
11.749999999999796,-1.1727721712135235,g,16
11.791666666666464,-1.1763333608438415,g,16
11.83333333333312,-1.179888138028911,g,16
11.874999999999792,-1.1834374983788472,g,16
11.91666666666646,-1.1869807172655484,g,16
11.958333333333128,-1.1905185051457572,g,16
11.999999999999796,-1.194049511313107,g,16
12.041666666666456,-1.1975750326091692,g,16
12.08333333333312,-1.201095428736025,g,16
12.124999999999792,-1.2046087684703295,g,16
12.166666666666456,-1.2081166697675343,g,16
12.208333333333124,-1.211618549171348,g,16
12.249999999999792,-1.2151145707149063,g,16
12.29166666666645,-1.2186050453754298,g,16
12.33333333333312,-1.2220894707764707,g,16
12.374999999999782,-1.2255675448818089,g,16
12.41666666666646,-1.2290401333694199,g,16
12.45833333333312,-1.2325063013811253,g,16
12.499999999999782,-1.2359666965252885,g,16
12.541666666666446,-1.2394211422207029,g,16
12.583333333333114,-1.2428695628859536,g,16
12.624999999999778,-1.2463127712692952,g,16
12.666666666666446,-1.2497490431156564,g,16
12.70833333333312,-1.2531795609185785,g,16
12.749999999999778,-1.2566044287605465,g,16
12.791666666666439,-1.2600236535577984,g,16
12.83333333333311,-1.2634361186697483,g,16
12.874999999999778,-1.266842505772619,g,16
12.916666666666442,-1.270243745793472,g,16
12.95833333333311,-1.2736378668156618,g,16
12.999999999999778,-1.277027299480995,g,16
13.04166666666645,-1.280409850036559,g,16
13.083333333333117,-1.2837870824635012,g,16
13.124999999999767,-1.2871570992547348,g,16
13.166666666666446,-1.2905229196445127,g,16
13.20833333333311,-1.2938816654405265,g,16
13.249999999999778,-1.297234453554978,g,16
13.291666666666446,-1.300581795974864,g,16
13.333333333333103,-1.3039228665033846,g,16
13.374999999999767,-1.3072578526039784,g,16
13.416666666666446,-1.3105863588178543,g,16
13.458333333333103,-1.3139097603405077,g,16
13.499999999999767,-1.3172265939419212,g,16
13.541666666666435,-1.3205375296153115,g,16
13.583333333333103,-1.3238428741601886,g,16
13.624999999999764,-1.3271424493263524,g,16
13.666666666666435,-1.3304358685118771,g,16
13.708333333333107,-1.333723358454698,g,16
13.749999999999774,-1.337004128423036,g,16
13.791666666666432,-1.3402799327447177,g,16
13.833333333333107,-1.3435492203845172,g,16
13.874999999999767,-1.3468129029421156,g,16
13.916666666666428,-1.3500704799938745,g,16
13.9583333333331,-1.353321802544329,g,16
13.999999999999767,-1.3565673599298727,g,16
14.041666666666432,-1.3598076888969608,g,16
14.083333333333096,-1.3630417282130445,g,16
14.124999999999767,-1.3662697312946257,g,16
14.166666666666432,-1.3694917460242166,g,16
14.208333333333096,-1.3727078221933553,g,16
14.249999999999757,-1.3759182029724286,g,16
14.291666666666428,-1.379122663912078,g,16
14.333333333333096,-1.3823208459466692,g,16
14.374999999999757,-1.3855140830333141,g,16
14.416666666666424,-1.3887008862935275,g,16
14.458333333333082,-1.3918812922821253,g,16
14.499999999999753,-1.395056245597793,g,16
14.541666666666424,-1.3982257974875445,g,16
14.583333333333092,-1.4013889335986995,g,16
14.62499999999975,-1.4045462813002239,g,16
14.666666666666424,-1.4076980918874256,g,16
14.708333333333085,-1.4108438457191603,g,16
14.749999999999753,-1.413983682200218,g,16
14.791666666666421,-1.4171178760419139,g,16
14.833333333333082,-1.4202461399139104,g,16
14.87499999999975,-1.4233690907155214,g,16
14.916666666666417,-1.4264854728509668,g,16
14.958333333333078,-1.4295970730054748,g,16
14.999999999999746,-1.4327023017400187,g,16
15.041666666666424,-1.4358017330072563,g,16
15.083333333333082,-1.4388958079598773,g,16
15.124999999999742,-1.441983552800366,g,16
15.166666666666414,-1.4450663022620134,g,16
15.208333333333082,-1.4481423234679731,g,16
15.249999999999742,-1.4512131494182583,g,16
15.291666666666407,-1.4542785580795652,g,16
15.333333333333075,-1.4573379517276486,g,16
15.37499999999975,-1.460391677837361,g,16
15.416666666666407,-1.463439711675754,g,16
15.458333333333071,-1.4664820050772853,g,16
15.499999999999735,-1.4695185981242247,g,16
15.541666666666407,-1.472550114378759,g,16
15.583333333333078,-1.4755758196407527,g,16
15.624999999999735,-1.4785952252035521,g,16
15.66666666666641,-1.4816095780918985,g,16
15.708333333333078,-1.4846179753743698,g,16
15.749999999999732,-1.4876213559482991,g,16
15.79166666666641,-1.4906183547487792,g,16
15.833333333333067,-1.4936104970825888,g,16
15.874999999999732,-1.4965970051557598,g,16
15.916666666666396,-1.4995773741374414,g,16
15.958333333333067,-1.50255254806369,g,16
15.999999999999739,-1.5055223634620738,g,16
16.041666666666405,-1.5084865647535395,g,16
16.083333333333062,-1.5114452750682617,g,16
16.124999999999734,-1.5143982209969629,g,16
16.166666666666398,-1.517346137542681,g,16
16.208333333333062,-1.520287883063883,g,16
16.24999999999973,-1.52322428785288,g,16
16.291666666666394,-1.5261564438563155,g,16
16.333333333333062,-1.5290820340936513,g,16
16.374999999999726,-1.5320028128795933,g,16
16.41666666666639,-1.5349179101990735,g,16
16.458333333333055,-1.5378270939045073,g,16
16.499999999999723,-1.5407316004209655,g,16
16.541666666666394,-1.5436298788647917,g,16
16.583333333333055,-1.5465236430235763,g,16
16.62499999999972,-1.549411925941758,g,16
16.666666666666384,-1.5522948082417862,g,16
16.70833333333306,-1.5551722436679256,g,16
16.74999999999972,-1.558044361203546,g,16
16.791666666666384,-1.5609112539988743,g,16
16.833333333333048,-1.5637728911801538,g,16
16.87499999999972,-1.56662945041872,g,16
16.91666666666639,-1.5694802013432607,g,16
16.958333333333048,-1.572326457257141,g,16
16.999999999999716,-1.5751666768269423,g,16
17.04166666666639,-1.5780017261743424,g,16
17.08333333333305,-1.5808319993851399,g,16
17.12499999999972,-1.5836566177696376,g,16
17.16666666666638,-1.5864769054417742,g,16
17.20833333333306,-1.5892914971706666,g,16
17.249999999999712,-1.5921008891416406,g,16
17.291666666666373,-1.5949052040088247,g,16
17.33333333333304,-1.5977040039292127,g,16
17.37499999999971,-1.6004981418285311,g,16
17.41666666666638,-1.603287224231103,g,16
17.45833333333304,-1.606071292668954,g,16
17.49999999999971,-1.60884993933319,g,16
17.541666666666373,-1.6116236052899424,g,16
17.583333333333044,-1.6143922040027547,g,16
17.624999999999705,-1.617156204134396,g,16
17.66666666666638,-1.6199149044628491,g,16
17.708333333333044,-1.622668652999721,g,16
17.74999999999971,-1.6254171905688537,g,16
17.79166666666638,-1.6281609299611475,g,16
17.833333333333037,-1.630899469516251,g,16
17.87499999999971,-1.6336336471266542,g,16
17.916666666666373,-1.6363620856742216,g,16
17.95833333333303,-1.639086483706496,g,16
17.9999999999997,-1.6418057482565125,g,16
18.041666666666373,-1.644519851210525,g,16
18.083333333333044,-1.6472287659928462,g,16
18.12499999999971,-1.6499331249582525,g,16
18.166666666666366,-1.6526333208705246,g,16
18.208333333333037,-1.6553280254907072,g,16
18.249999999999694,-1.6580177275427666,g,16
18.291666666666373,-1.6607026482726646,g,16
18.333333333333044,-1.663383176168285,g,16
18.374999999999694,-1.6660592728180283,g,16
18.416666666666373,-1.6687298440391451,g,16
18.45833333333303,-1.6713962667940407,g,16
18.4999999999997,-1.6740573795458467,g,16
18.541666666666373,-1.6767140698123022,g,16
