,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
137,55129.09709,7.85203343838657,V,V,5478.34,5478.34,3.02943457493806e-15,-0.0549051494149122,4.54415186240709e-17,0.015,15.20748230342188,-0.13726287353727962,0.015,False
138,55136.1002,14.855143438384403,V,V,5478.34,5478.34,2.0181878055151965e-15,-0.2313051494149132,3.4309192693758346e-17,0.017,15.648482303421881,-0.5782628735372803,0.017,False
139,55137.23471,15.989653438380628,V,V,5202.964536857144,5202.964536857144,1.8817484965061734e-15,-0.26170514941491163,3.198972444060495e-17,0.017,15.72448230342188,-0.6542628735372791,0.017,False
140,55138.27165,17.026593438386044,V,V,5394.2288027428585,5394.2288027428585,1.8070142513201668e-15,-0.27930514941491147,3.433327077508317e-17,0.019,15.76848230342188,-0.6982628735372796,0.019,False
141,55141.07819,19.83313343838381,V,V,5486.234553600001,5486.234553600001,1.5536800088140287e-15,-0.34490514941491135,2.330520013221043e-17,0.015,15.93248230342188,-0.8622628735372793,0.015,False
142,55143.07557,21.830513438384514,V,V,5394.2288027428585,5394.2288027428585,1.4091641233241075e-15,-0.387305149414912,2.254662597318572e-17,0.016,16.03848230342188,-0.9682628735372791,0.016,False
143,55145.08505,23.839993438385136,V,V,5394.2288027428585,5394.2288027428585,1.2792681215441701e-15,-0.4293051494149118,2.0468289944706723e-17,0.016,16.14348230342188,-1.0732628735372796,0.016,False
144,55150.18538,28.940323438386258,V,V,5478.34,5478.34,1.0533230250213258e-15,-0.5137051494149123,1.8959814450383863e-17,0.018,16.35448230342188,-1.284262873537278,0.018,False
145,55151.15507,29.91001343838434,V,V,5380.278103771429,5380.278103771429,9.803058125332644e-16,-0.5449051494149106,3.235009181359773e-17,0.033,16.432482303421878,-1.3622628735372775,0.033,False
146,55153.13296,31.887903438386275,V,V,5478.34,5478.34,9.704241094531174e-16,-0.549305149414911,1.6497209860702997e-17,0.017,16.443482303421877,-1.3732628735372767,0.017,False
147,55154.15999,32.91493343838374,V,V,5380.278103771429,5380.278103771429,9.597576395011812e-16,-0.5541051494149105,1.631587987152008e-17,0.017,16.455482303421878,-1.3852628735372772,0.017,False
148,55156.098,34.85294343838177,V,V,5380.278103771429,5380.278103771429,9.19097484999792e-16,-0.5729051494149111,1.4705559759996672e-17,0.016,16.50248230342188,-1.4322628735372778,0.016,False
149,55157.14668,35.90162343838165,V,V,5478.34,5478.34,9.039857358294806e-16,-0.5801051494149121,1.446377177327169e-17,0.016,16.52048230342188,-1.4502628735372785,0.016,False
150,55158.10712,36.86206343838421,V,V,5380.278103771429,5380.278103771429,8.785400767995034e-16,-0.5925051494149116,1.493518130559156e-17,0.017,16.551482303421878,-1.4812628735372773,0.017,False
151,55159.08847,37.84341343838605,V,V,5380.278103771429,5380.278103771429,8.777312840057485e-16,-0.5929051494149125,1.4043700544091977e-17,0.016,16.55248230342188,-1.4822628735372785,0.016,False
152,55160.22525,38.98019343838678,V,V,5380.278103771429,5380.278103771429,8.530246430848487e-16,-0.605305149414912,1.5354443575527276e-17,0.018,16.583482303421878,-1.5132628735372773,0.018,False
153,55168.07233,46.82727343838633,V,V,5380.278103771429,5380.278103771429,7.701256311260728e-16,-0.6497051494149115,1.3862261360269308e-17,0.018,16.69448230342188,-1.624262873537278,0.018,False
154,55176.07913,54.83407343838189,V,V,5380.278103771429,5380.278103771429,7.017163209111016e-16,-0.6901051494149115,1.2630893776399827e-17,0.018,16.795482303421878,-1.725262873537277,0.018,False
155,55178.12326,56.878203438383935,V,V,5271.6045778285725,5271.6045778285725,6.870076573520665e-16,-0.6993051494149114,1.3053145489689263e-17,0.019,16.818482303421877,-1.7482628735372767,0.019,False
156,55181.10025,59.85519343838678,V,V,5271.6045778285725,5271.6045778285725,6.572968904381152e-16,-0.7185051494149111,1.1174047137447959e-17,0.017,16.86648230342188,-1.7962628735372785,0.017,False
157,55182.06906,60.82400343838526,V,V,5271.6045778285725,5271.6045778285725,6.40562599168248e-16,-0.7297051494149116,1.1530126785028463e-17,0.018,16.894482303421878,-1.8242628735372772,0.018,False
158,55185.06897,63.8239134383839,V,V,5271.6045778285725,5271.6045778285725,6.139903956095029e-16,-0.7481051494149114,1.1665817516580554e-17,0.019,16.940482303421877,-1.8702628735372766,0.019,False
159,55208.08477,86.83971343838493,V,V,5271.6045778285725,5271.6045778285725,4.551573683257246e-16,-0.8781051494149121,1.0923776839817392e-17,0.024,17.26548230342188,-2.1952628735372794,0.024,False
160,55113.161,-8.084056561616308,H,H,16384.760000000002,16384.760000000002,1.2738084680935978e-16,-1.4311625954395826,5.98689980003991e-18,0.047,16.26917040784698,-1.1989509779623777,0.047,False
161,55119.189,-2.056056561617879,H,H,16384.760000000002,16384.760000000002,1.913833409326422e-16,-1.2543625954395825,3.2535167958549175e-18,0.017,15.827170407846978,-0.7569509779623775,0.017,False
162,55120.162,-1.0830565616197418,H,H,16384.760000000002,16384.760000000002,1.9458265805560195e-16,-1.2471625954395815,3.697070503056437e-18,0.019,15.809170407846977,-0.7389509779623769,0.019,False
163,55141.128,19.882943438380607,H,H,17613.103896685716,17613.103896685716,1.8378249015352239e-16,-1.2719625954395806,3.3080848227634027e-18,0.018,15.871170407846977,-0.8009509779623762,0.018,False
164,55147.116,25.87094343838544,H,H,17637.567428571434,17637.567428571434,1.5933241239501334e-16,-1.3339625954395817,2.7883172169127336e-17,0.175,16.02617040784698,-0.9559509779623792,0.175,False
165,55151.106,29.8609434383834,H,H,15319.451501714286,15319.451501714286,1.4226698627254e-16,-1.3831625954395808,5.83294643717414e-18,0.041,16.149170407846977,-1.0789509779623767,0.041,False
166,55152.11,30.864943438384216,H,H,15200.880571428572,15200.880571428572,1.3573883944303233e-16,-1.403562595439583,3.800687504404905e-18,0.028,16.20017040784698,-1.1299509779623786,0.028,False
167,55153.141,31.895943438386894,H,H,16384.760000000002,16384.760000000002,1.3203957922691732e-16,-1.4155625954395816,3.3009894806729334e-18,0.025,16.230170407846977,-1.1599509779623762,0.025,False
168,55154.131,32.88594343838486,H,H,15319.451501714286,15319.451501714286,1.292718999105753e-16,-1.4247625954395815,4.265972697048985e-18,0.033,16.253170407846977,-1.182950977962376,0.033,False
169,55155.048,33.80294343838614,H,H,15200.880571428572,15200.880571428572,1.247108191019364e-16,-1.4403625954395824,2.6189272011406647e-18,0.021,16.292170407846978,-1.2219509779623774,0.021,False
170,55156.059,34.81394343838474,H,H,15319.451501714286,15319.451501714286,1.256331160704033e-16,-1.4371625954395828,2.1357629731968563e-18,0.017,16.28417040784698,-1.2139509779623783,0.017,False
171,55158.105,36.859943438386836,H,H,15319.451501714286,15319.451501714286,1.187692821808553e-16,-1.4615625954395828,2.7316934901596716e-18,0.023,16.34517040784698,-1.2749509779623782,0.023,False
172,55159.133,37.887943438385264,H,H,15319.451501714286,15319.451501714286,1.2064355656374223e-16,-1.4547625954395826,4.4638115928584625e-18,0.037,16.32817040784698,-1.2579509779623788,0.037,False
173,55160.131,38.88594343838486,H,H,15319.451501714286,15319.451501714286,1.1447328128089383e-16,-1.477562595439581,4.349984688673966e-18,0.038,16.385170407846978,-1.3149509779623774,0.038,False
174,55161.105,39.859943438386836,H,H,17729.475531428572,17729.475531428572,1.1207380882930073e-16,-1.486762595439581,2.5776976030739166e-18,0.023,16.408170407846978,-1.337950977962377,0.023,False
175,55162.118,40.872943438385846,H,H,15200.880571428572,15200.880571428572,1.046897425221344e-16,-1.516362595439583,4.711038413496048e-18,0.045,16.48217040784698,-1.4119509779623787,0.045,False
176,55167.085,45.83994343838276,H,H,15200.880571428572,15200.880571428572,9.390833308328285e-17,-1.5635625954395813,6.3857666496632346e-18,0.068,16.600170407846978,-1.5299509779623772,0.068,False
177,55168.117,46.871943438382004,H,H,15319.451501714286,15319.451501714286,9.296171596399604e-17,-1.5679625954395817,1.952196035243917e-18,0.021,16.611170407846977,-1.5409509779623765,0.021,False
178,55176.092,54.84694343838055,H,H,15319.451501714286,15319.451501714286,8.201704758540248e-17,-1.6223625954395828,1.886392094464257e-18,0.023,16.74717040784698,-1.6769509779623792,0.023,False
179,55186.107,64.86194343838724,H,H,15200.880571428572,15200.880571428572,6.75933749959655e-17,-1.7063625954395825,4.1907892497498605e-18,0.062,16.957170407846977,-1.8869509779623765,0.062,False
180,55119.2028,-2.0422565616172506,i,i,7709.884000000001,7709.884000000001,1.7445330576725338e-15,-0.29458752368882735,3.1401595038105604e-17,0.018,15.064693930744973,0.005525499139627854,0.018,False
181,55120.11082,-1.1342365616146708,i,i,7709.884000000001,7709.884000000001,1.785168452718423e-15,-0.2845875236888258,3.7488537507086884e-17,0.021,15.039693930744972,0.03052549913962821,0.021,False
182,55122.11899,0.8739334383863024,i,i,8648.412161142858,8648.412161142858,1.8572877891062824e-15,-0.2673875236888268,3.343118020391308e-17,0.018,14.996693930744973,0.07352549913962747,0.018,False
183,55126.09744,4.852383438381366,i,i,8676.106857142857,8676.106857142857,1.8572877891062824e-15,-0.2673875236888268,3.343118020391308e-17,0.018,14.996693930744973,0.07352549913962747,0.018,False
184,55127.13611,5.891053438383096,i,i,7709.884000000001,7709.884000000001,1.8402600723057643e-15,-0.27138752368882635,3.496494137380952e-17,0.019,15.006693930744973,0.06352549913962768,0.019,False
185,55128.12296,6.877903438384237,i,i,8582.458650514287,8582.458650514287,1.825068643023039e-15,-0.27498752368882684,3.467630421743774e-17,0.019,15.015693930744973,0.05452549913962734,0.019,False
186,55129.0911,7.846043438381457,i,i,7709.884000000001,7709.884000000001,1.801686413039116e-15,-0.2805875236888262,3.4232041847743204e-17,0.019,15.029693930744973,0.040525499139627996,0.019,False
187,55131.08443,9.839373438386247,i,i,8639.492960000001,8639.492960000001,1.7493600463081172e-15,-0.2933875236888266,3.4987200926162344e-17,0.02,15.061693930744973,0.008525499139627968,0.02,False
188,55136.09419,14.84913343838707,i,i,7709.884000000001,7709.884000000001,1.4903188804119612e-15,-0.36298752368882603,2.831605872782726e-17,0.019,15.235693930744972,-0.16547450086037152,0.019,False
189,55138.26566,17.02060343838093,i,i,8582.458650514287,8582.458650514287,1.3870087582736839e-15,-0.39418752368882615,2.3579148890652628e-17,0.017,15.313693930744973,-0.2434745008603727,0.017,False
190,55141.07218,19.82712343838648,i,i,7351.906760228572,7351.906760228572,1.2024837147660271e-15,-0.4561875236888273,2.1644706865788485e-17,0.018,15.468693930744973,-0.39847450086037206,0.018,False
191,55143.06956,21.824503438387183,i,i,8582.458650514287,8582.458650514287,1.1180962823037364e-15,-0.4877875236888265,2.0125733081467254e-17,0.018,15.547693930744973,-0.4774745008603727,0.018,False
192,55145.07902,23.833963438381033,i,i,8582.458650514287,8582.458650514287,1.0282037972823508e-15,-0.5241875236888269,1.8507668351082314e-17,0.018,15.638693930744973,-0.568474500860372,0.018,False
193,55150.17936,28.93430343838554,i,i,7709.884000000001,7709.884000000001,8.575890031566404e-16,-0.6029875236888262,1.457901305366289e-17,0.017,15.835693930744974,-0.7654745008603729,0.017,False
194,55151.14905,29.903993438383623,i,i,7450.939228342858,7450.939228342858,8.227714312096008e-16,-0.6209875236888269,1.480988576177281e-17,0.018,15.880693930744973,-0.8104745008603729,0.018,False
195,55153.12696,31.881903438385052,i,i,7709.884000000001,7709.884000000001,7.814104294502841e-16,-0.6433875236888262,1.4846798159555396e-17,0.019,15.936693930744973,-0.866474500860372,0.019,False
196,55154.15399,32.90893343838252,i,i,7450.939228342858,7450.939228342858,7.636233565018825e-16,-0.653387523688826,1.4508843773535766e-17,0.019,15.961693930744973,-0.8914745008603724,0.019,False
197,55156.09199,34.84693343838444,i,i,7450.939228342858,7450.939228342858,7.23234614238412e-16,-0.6769875236888261,1.3741457670529826e-17,0.019,16.020693930744972,-0.9504745008603717,0.019,False
198,55157.14066,35.89560343838093,i,i,7709.884000000001,7709.884000000001,6.996473659627624e-16,-0.6913875236888263,1.3293299953292484e-17,0.019,16.05669393074497,-0.9864745008603695,0.019,False
199,55158.1011,36.856043438383495,i,i,7450.939228342858,7450.939228342858,6.925947631495816e-16,-0.6957875236888249,1.1774110973542888e-17,0.017,16.06769393074497,-0.9974745008603687,0.017,False
200,55159.08245,37.837393438385334,i,i,7450.939228342858,7450.939228342858,6.7186064638324e-16,-0.7089875236888261,1.3437212927664801e-17,0.02,16.10069393074497,-1.03047450086037,0.02,False
201,55160.17857,38.93351343838003,i,i,7450.939228342858,7450.939228342858,6.577777870970602e-16,-0.718187523688826,1.3155555741941204e-17,0.02,16.12369393074497,-1.0534745008603696,0.02,False
202,55168.06631,46.82125343838561,i,i,7450.939228342858,7450.939228342858,5.666034354689594e-16,-0.782987523688826,1.1332068709379188e-17,0.02,16.28569393074497,-1.2154745008603687,0.02,False
203,55176.07311,54.828053438381176,i,i,7450.939228342858,7450.939228342858,4.858242662691981e-16,-0.8497875236888266,9.230661059114764e-18,0.019,16.45269393074497,-1.3824745008603703,0.019,False
204,55178.11726,56.87220343838271,i,i,8582.458650514287,8582.458650514287,4.804843021364003e-16,-0.8545875236888261,9.609686042728007e-18,0.02,16.46469393074497,-1.3944745008603707,0.02,False
205,55181.09426,59.849203438381664,i,i,8582.458650514287,8582.458650514287,4.443029567915099e-16,-0.8885875236888268,7.997453222247178e-18,0.018,16.549693930744972,-1.4794745008603716,0.018,False
206,55182.06304,60.817983438384545,i,i,8582.458650514287,8582.458650514287,4.3619351390776183e-16,-0.8965875236888259,8.287676764247475e-18,0.019,16.56969393074497,-1.4994745008603712,0.019,False
207,55185.06295,63.81789343838318,i,i,8582.458650514287,8582.458650514287,4.1925591977494644e-16,-0.9137875236888267,7.546606555949036e-18,0.018,16.61269393074497,-1.5424745008603704,0.018,False
208,55205.09484,83.84978343838156,i,i,7709.884000000001,7709.884000000001,3.389059576820046e-16,-1.0061875236888262,1.1861708518870163e-17,0.035,16.843693930744973,-1.773474500860372,0.035,False
209,55208.07875,86.83369343838422,i,i,8582.458650514287,8582.458650514287,2.9273806878804676e-16,-1.0697875236888255,6.1474994445489826e-18,0.021,17.00269393074497,-1.932474500860371,0.021,False
210,55119.21624,-2.0288165616148035,u,u,3578.512,3578.512,1.7319049031539437e-15,-0.2977426853848275,5.54209569009262e-17,0.032,16.739308664865504,-1.6690892349809037,0.032,False
211,55120.12426,-1.1207965616194997,u,u,3578.512,3578.512,1.6600609808101296e-15,-0.31614268538482726,5.312195138592415e-17,0.032,16.785308664865504,-1.715089234980903,0.032,False
212,55122.13244,0.8873834383848589,u,u,3959.869289142858,3959.869289142858,1.5941311264252633e-15,-0.3337426853848271,4.78239337927579e-17,0.03,16.829308664865504,-1.7590892349809035,0.03,False
213,55125.13163,3.8865734383871313,u,u,3414.8326171428575,3414.8326171428575,1.1233731558166755e-15,-0.48574268538482634,5.392191147920043e-17,0.048,17.209308664865503,-2.1390892349809025,0.048,False
214,55126.11088,4.8658234383838135,u,u,3410.910285714286,3410.910285714286,1.1348123192358963e-15,-0.4813426853848277,4.652730508867175e-17,0.041,17.198308664865504,-2.1280892349809033,0.041,False
215,55127.14955,5.904493438385543,u,u,3578.512,3578.512,8.632250640227679e-16,-0.600142685384828,4.143480307309286e-17,0.048,17.495308664865505,-2.425089234980904,0.048,False
216,55153.1404,31.895343438380223,u,u,3578.512,3578.512,1.7287175529832315e-16,-1.2985426853848274,2.627650680534512e-17,0.152,19.241308664865503,-4.171089234980903,0.152,False
217,55113.161,-8.084056561616308,Ks,Ks,22013.88,22013.88,4.7724837996377955e-17,-1.8575222642849418,3.4839131737355906e-18,0.073,16.693787027779578,-1.6235675978949775,0.073,False
218,55119.189,-2.056056561617879,Ks,Ks,22013.88,22013.88,7.612800744695157e-17,-1.654722264284942,3.045120297878063e-18,0.04,16.186787027779577,-1.116567597894976,0.04,False
219,55120.162,-1.0830565616197418,Ks,Ks,22013.88,22013.88,8.001003545152937e-17,-1.6331222642849426,3.520441559867292e-18,0.044,16.132787027779578,-1.0625675978949776,0.044,False
220,55151.106,29.8609434383834,Ks,Ks,22773.83155017143,22773.83155017143,5.67994934817858e-17,-1.781922264284944,1.2495888565992876e-18,0.022,16.504787027779578,-1.4345675978949775,0.022,False
221,55152.11,30.864943438384216,Ks,Ks,22838.349142857143,22838.349142857143,5.020471000657943e-17,-1.8355222642849434,1.3555271701776447e-18,0.027,16.63878702777958,-1.5685675978949778,0.027,False
222,55153.141,31.895943438386894,Ks,Ks,22013.88,22013.88,4.7989305274714216e-17,-1.8551222642849439,1.4396791582414263e-18,0.03,16.687787027779578,-1.6175675978949773,0.03,False
223,55154.131,32.88594343838486,Ks,Ks,22773.83155017143,22773.83155017143,4.2067282970888843e-17,-1.912322264284942,1.5564894699228871e-18,0.037,16.83078702777958,-1.760567597894978,0.037,False
224,55155.048,33.80294343838614,Ks,Ks,22838.349142857143,22838.349142857143,4.191258650940016e-17,-1.9139222642849418,1.2573775952820047e-18,0.03,16.834787027779576,-1.7645675978949757,0.03,False
225,55156.059,34.81394343838474,Ks,Ks,22773.83155017143,22773.83155017143,4.1261447820749207e-17,-1.9207222642849437,1.6504579128299683e-18,0.04,16.851787027779576,-1.7815675978949752,0.04,False
226,55158.105,36.859943438386836,Ks,Ks,22773.83155017143,22773.83155017143,4.0920832721772163e-17,-1.9243222642849425,1.800516639757975e-18,0.044,16.860787027779576,-1.7905675978949755,0.044,False
227,55159.133,37.887943438385264,Ks,Ks,22773.83155017143,22773.83155017143,3.907909186311583e-17,-1.944322264284942,1.0551354803041274e-18,0.027,16.910787027779577,-1.8405675978949763,0.027,False
228,55160.131,38.88594343838486,Ks,Ks,22773.83155017143,22773.83155017143,3.752705319356606e-17,-1.9619222642849437,1.4635550745490764e-18,0.039,16.954787027779577,-1.8845675978949767,0.039,False
229,55162.118,40.872943438385846,Ks,Ks,22838.349142857143,22838.349142857143,3.9187220701077613e-17,-1.9431222642849413,2.821479890477588e-18,0.072,16.907787027779577,-1.8375675978949761,0.072,False
230,55167.085,45.83994343838276,Ks,Ks,22838.349142857143,22838.349142857143,3.214729702012242e-17,-2.0291222642849434,9.644189106036726e-19,0.03,17.122787027779577,-2.052567597894976,0.03,False
231,55168.117,46.871943438382004,Ks,Ks,22773.83155017143,22773.83155017143,2.967183893196531e-17,-2.063922264284944,1.1275298794146817e-18,0.038,17.209787027779576,-2.1395675978949757,0.038,False
232,55176.092,54.84694343838055,Ks,Ks,22773.83155017143,22773.83155017143,2.8836627195396807e-17,-2.0763222642849435,1.2976482237928562e-18,0.045,17.24078702777958,-2.170567597894978,0.045,False
233,55186.107,64.86194343838724,Ks,Ks,22838.349142857143,22838.349142857143,1.6082163120978763e-17,-2.329922264284942,2.4444887943887718e-18,0.152,17.874787027779576,-2.804567597894975,0.152,False
234,55113.161,-8.084056561616308,J,J,12263.44,12263.44,3.7036672055778086e-16,-0.9676347710578668,1.5185035542869017e-17,0.041,15.739489715538738,-0.6692702856541377,0.041,False
235,55119.189,-2.056056561617879,J,J,12263.44,12263.44,5.207532104603842e-16,-0.8196347710578671,1.0935817419668069e-17,0.021,15.369489715538737,-0.2992702856541367,0.021,False
236,55120.162,-1.0830565616197418,J,J,12263.44,12263.44,5.284841370343198e-16,-0.813234771057866,1.0041198603652077e-17,0.019,15.353489715538737,-0.2832702856541367,0.019,False
237,55141.128,19.882943438380607,J,J,11705.141909028573,11705.141909028573,4.543933386721658e-16,-0.8788347710578677,1.408619349883714e-17,0.031,15.517489715538739,-0.4472702856541382,0.031,False
238,55147.116,25.87094343838544,J,J,11733.145714285714,11733.145714285714,3.853292312755239e-16,-0.950434771057866,9.633230781888099e-18,0.025,15.696489715538737,-0.6262702856541367,0.025,False
239,55151.106,29.8609434383834,J,J,12006.3937024,12006.3937024,3.5861789421219694e-16,-0.9816347710578679,6.813739990031742e-18,0.019,15.774489715538738,-0.7042702856541379,0.019,False
240,55152.11,30.864943438384216,J,J,11636.728571428572,11636.728571428572,3.475617346386362e-16,-0.9952347710578664,5.908549488856815e-18,0.017,15.808489715538737,-0.7382702856541368,0.017,False
241,55153.141,31.895943438386894,J,J,12263.44,12263.44,3.374675014486955e-16,-1.0080347710578668,7.4242850318713e-18,0.022,15.840489715538737,-0.7702702856541368,0.022,False
242,55154.131,32.88594343838486,J,J,12006.3937024,12006.3937024,3.300896871506411e-16,-1.0176347710578675,7.261973117314103e-18,0.022,15.864489715538738,-0.7942702856541377,0.022,False
243,55155.048,33.80294343838614,J,J,11636.728571428572,11636.728571428572,3.199130498059223e-16,-1.031234771057866,5.4385218467006796e-18,0.017,15.898489715538737,-0.8282702856541366,0.017,False
244,55156.059,34.81394343838474,J,J,12006.3937024,12006.3937024,3.181500208747443e-16,-1.0336347710578675,6.681150438369631e-18,0.021,15.904489715538737,-0.8342702856541369,0.021,False
245,55158.105,36.859943438386836,J,J,12006.3937024,12006.3937024,2.893556427968284e-16,-1.0748347710578674,4.629690284749255e-18,0.016,16.00748971553874,-0.9372702856541384,0.016,False
246,55159.133,37.887943438385264,J,J,12006.3937024,12006.3937024,2.8591171860886685e-16,-1.080034771057866,9.14917499548374e-18,0.032,16.020489715538737,-0.9502702856541365,0.032,False
247,55160.131,38.88594343838486,J,J,12006.3937024,12006.3937024,2.7354699990646306e-16,-1.0992347710578674,6.838674997661577e-18,0.025,16.06848971553874,-0.9982702856541383,0.025,False
248,55161.105,39.859943438386836,J,J,11742.069428571429,11742.069428571429,2.6511356886287686e-16,-1.1128347710578677,6.3627256527090444e-18,0.024,16.102489715538738,-1.0322702856541373,0.024,False
249,55162.118,40.872943438385846,J,J,11636.728571428572,11636.728571428572,2.559952789001089e-16,-1.1280347710578678,8.191848924803485e-18,0.032,16.140489715538738,-1.0702702856541375,0.032,False
250,55167.085,45.83994343838276,J,J,11636.728571428572,11636.728571428572,2.287873226506041e-16,-1.1768347710578677,6.1772577115663104e-18,0.027,16.262489715538738,-1.1922702856541374,0.027,False
251,55168.117,46.871943438382004,J,J,12006.3937024,12006.3937024,2.1808809355530586e-16,-1.1976347710578672,4.579849964661423e-18,0.021,16.314489715538738,-1.244270285654137,0.021,False
252,55176.092,54.84694343838055,J,J,12006.3937024,12006.3937024,1.837519497869186e-16,-1.272034771057866,2.9400311965906977e-18,0.016,16.500489715538738,-1.430270285654137,0.016,False
253,55186.107,64.86194343838724,J,J,11636.728571428572,11636.728571428572,1.621182682925204e-16,-1.3264347710578672,7.133203804870897e-18,0.044,16.63648971553874,-1.5662702856541397,0.044,False
254,55119.20581,-2.039246561616892,r,r,6292.552000000001,6292.552000000001,2.707944924230081e-15,-0.10362689995803898,4.33271187876813e-17,0.016,15.028397525110764,0.04182190477383685,0.016,False
255,55120.11383,-1.1312265616143122,r,r,6292.552000000001,6292.552000000001,2.748146161505169e-15,-0.09722689995803968,4.122219242257753e-17,0.015,15.012397525110764,0.05782190477383686,0.015,False
256,55122.12199,0.8769334383832756,r,r,5801.796846000001,5801.796846000001,2.81474999586893e-15,-0.08682689995803905,4.5035999933902885e-17,0.016,14.986397525110762,0.08382190477383844,0.016,False
257,55125.12117,3.8761134383821627,r,r,7112.0484799999995,7112.0484799999995,2.7104401826087077e-15,-0.10322689995803991,7.860276529565252e-17,0.029,15.027397525110763,0.04282190477383807,0.029,False
258,55126.10044,4.855383438385616,r,r,5722.460000000001,5722.460000000001,2.7966610066722954e-15,-0.08962689995803963,4.4746576106756726e-17,0.016,14.993397525110764,0.07682190477383699,0.016,False
259,55127.13912,5.894063438383455,r,r,6292.552000000001,6292.552000000001,2.760831027841058e-15,-0.09522689995803901,4.141246541761587e-17,0.015,15.007397525110763,0.06282190477383764,0.015,False
260,55128.12597,6.880913438384596,r,r,5762.101477485715,5762.101477485715,2.712937740263926e-15,-0.10282689995803906,4.340700384422281e-17,0.016,15.026397525110763,0.04382190477383752,0.016,False
261,55129.09409,7.849033438382321,r,r,6292.552000000001,6292.552000000001,2.636573162846148e-15,-0.11522689995804036,3.9548597442692216e-17,0.015,15.057397525110764,0.012821904773836934,0.015,False
262,55131.08745,9.842393438382715,r,r,5670.13216,5670.13216,2.5179078230211617e-15,-0.13522689995803994,4.784024863740207e-17,0.019,15.107397525110763,-0.037178095226162,0.019,False
263,55137.23171,15.986653438383655,r,r,5748.25927857143,5748.25927857143,1.8977536140749954e-15,-0.25802689995803973,3.415956505334991e-17,0.018,15.414397525110763,-0.3441780952261624,0.018,False
264,55138.26867,17.02361343838129,r,r,5762.101477485715,5762.101477485715,1.8925171648102466e-15,-0.2592268999580387,3.2172791801774193e-17,0.017,15.417397525110763,-0.3471780952261625,0.017,False
265,55141.07519,19.830133438386838,r,r,7040.961392457144,7040.961392457144,1.6063487037519639e-15,-0.33042689995803975,2.4095230556279456e-17,0.015,15.595397525110764,-0.5251780952261633,0.015,False
266,55143.07256,21.827503438384156,r,r,5762.101477485715,5762.101477485715,1.4894976664896093e-15,-0.3632268999580397,2.383196266383375e-17,0.016,15.677397525110763,-0.6071780952261623,0.016,False
267,55145.08203,23.836973438381392,r,r,5762.101477485715,5762.101477485715,1.3584380170338576e-15,-0.40322689995803884,2.173500827254172e-17,0.016,15.777397525110763,-0.7071780952261619,0.016,False
268,55150.18238,28.93732343838201,r,r,6292.552000000001,6292.552000000001,1.1195405467202827e-15,-0.48722689995804025,1.7912648747524525e-17,0.016,15.987397525110763,-0.9171780952261628,0.016,False
269,55151.15206,29.90700343838398,r,r,5794.410328685715,5794.410328685715,1.0810351794776477e-15,-0.5024268999580386,1.6215527692164713e-17,0.015,16.025397525110762,-0.9551780952261613,0.015,False
270,55153.12997,31.88491343838541,r,r,6292.552000000001,6292.552000000001,1.032380581629505e-15,-0.5224268999580399,1.8582850469331088e-17,0.018,16.075397525110763,-1.005178095226162,0.018,False
271,55154.15699,32.91193343838677,r,r,5794.410328685715,5794.410328685715,9.904665819801357e-16,-0.5404268999580388,1.584746531168217e-17,0.016,16.12039752511076,-1.0501780952261601,0.016,False
272,55156.09499,34.84993343838141,r,r,5794.410328685715,5794.410328685715,9.564005719616228e-16,-0.5556268999580389,1.5302409151385964e-17,0.016,16.15839752511076,-1.0881780952261604,0.016,False
273,55157.14366,35.89860343838518,r,r,6292.552000000001,6292.552000000001,9.441474557756363e-16,-0.5612268999580383,1.510635929241018e-17,0.016,16.17239752511076,-1.1021780952261597,0.016,False
274,55158.10411,36.85905343838385,r,r,5794.410328685715,5794.410328685715,9.167265873817186e-16,-0.5740268999580387,1.5584351985489218e-17,0.017,16.20439752511076,-1.1341780952261598,0.017,False
275,55159.08546,37.84040343838569,r,r,5794.410328685715,5794.410328685715,9.099967204572855e-16,-0.5772268999580401,1.5469944247773856e-17,0.017,16.212397525110763,-1.1421780952261624,0.017,False
276,55160.11382,38.8687634383823,r,r,5794.410328685715,5794.410328685715,8.5317835152790435e-16,-0.6052268999580388,1.5357210327502278e-17,0.018,16.28239752511076,-1.2121780952261592,0.018,False
277,55168.06931,46.824253438382584,r,r,5794.410328685715,5794.410328685715,7.773915705672042e-16,-0.6456268999580388,1.3993048270209676e-17,0.018,16.383397525110762,-1.3131780952261618,0.018,False
278,55176.07612,54.831063438381534,r,r,7036.807003428572,7036.807003428572,6.858668729866748e-16,-0.7000268999580381,1.1659736840773472e-17,0.017,16.51939752511076,-1.449178095226161,0.017,False
279,55178.12027,56.87521343838307,r,r,5762.101477485715,5762.101477485715,6.598418048237593e-16,-0.716826899958038,1.1877152486827666e-17,0.018,16.56139752511076,-1.491178095226159,0.018,False
280,55181.09724,59.85218343838642,r,r,5762.101477485715,5762.101477485715,6.436352589871423e-16,-0.7276268999580378,1.094179940278142e-17,0.017,16.58839752511076,-1.51817809522616,0.017,False
