,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,53140.20785,48.97091639394057,B,B,4028.304825542857,4028.304825542857,7.176017304329648e-17,-0.8557691356888757,1.262979045562018e-17,0.176,19.745789513311024,-2.614034798084898,0.176,False
28,53146.28483,55.04789639393857,B,B,4281.728895763265,4281.728895763265,9.547363926032605e-17,-0.7317691356888734,1.6803360509817383e-17,0.176,19.435789513311025,-2.304034798084899,0.176,False
29,53176.22892,84.99198639394308,B,B,4451.394,4451.394,8.156117566561649e-17,-0.8001691356888738,7.829872863899183e-18,0.096,19.606789513311025,-2.4750347980848986,0.096,False
30,53085.31799,-5.918943606055109,R,R,6150.494034995918,6150.494034995918,4.111478413003447e-16,-0.09765459861693948,9.456400349907927e-18,0.023,17.0235835755576,0.10817113966852787,0.023,False
31,53086.23527,-5.001663606060902,R,R,6075.32774032653,6075.32774032653,3.930049444885997e-16,-0.11725459861693821,2.1222267002384382e-17,0.054,17.072583575557598,0.05917113966852838,0.054,False
32,53087.26578,-3.9711536060567596,R,R,6143.4377603918365,6143.4377603918365,4.566653017355122e-16,-0.052054598616939174,1.0959967241652292e-17,0.024,16.909583575557598,0.22217113966852864,0.024,False
33,53091.44372,0.2067863939446397,R,R,7101.312540065305,7101.312540065305,5.11915187478343e-16,-0.0024545986169393075,1.8940861936698692e-17,0.037,16.7855835755576,0.3461711396685274,0.037,False
34,53092.44398,1.2070463939380716,R,R,6150.494034995918,6150.494034995918,5.095631508404655e-16,-0.004454598616938199,1.121038931849024e-17,0.022,16.790583575557598,0.3411711396685284,0.022,False
35,53096.23059,4.99365639394091,R,R,6143.4377603918365,6143.4377603918365,5.147519664398907e-16,-5.45986169395718e-05,9.780287362357923e-18,0.019,16.7795835755576,0.35217113966852764,0.019,False
36,53109.30315,18.06621639394143,R,R,6189.887668928571,6189.887668928571,3.587550427795782e-16,-0.1568545986169383,8.610121026709877e-18,0.024,17.171583575557598,-0.039828860331471816,0.024,False
37,53112.27358,21.036646393942647,R,R,6283.301464171428,6283.301464171428,3.311296075288333e-16,-0.1916545986169389,8.278240188220833e-18,0.025,17.258583575557598,-0.12682886033147156,0.025,False
38,53115.14865,23.911716393944516,R,R,7049.2155916897955,7049.2155916897955,3.081754326559032e-16,-0.2228545986169408,8.012561249053483e-18,0.026,17.3365835755576,-0.20482886033147452,0.026,False
39,53118.35828,27.121346393942076,R,R,6461.954891534694,6461.954891534694,2.7339968784308455e-16,-0.2748545986169404,6.288192820390945e-18,0.023,17.4665835755576,-0.3348288603314735,0.023,False
40,53135.19041,43.953476393944584,R,R,6172.176982163264,6172.176982163264,1.8689514266407984e-16,-0.4400545986169391,7.102015421235034e-18,0.038,17.8795835755576,-0.7478288603314738,0.038,False
41,53135.19795,43.96101639394328,R,R,6172.176982163264,6172.176982163264,1.8180173116388368e-16,-0.45205459861693953,6.726664053063696e-18,0.037,17.909583575557598,-0.7778288603314714,0.037,False
42,53136.25674,45.01980639393878,R,R,6172.176982163264,6172.176982163264,1.7013670370991087e-16,-0.4808545986169399,1.0208202222594652e-17,0.06,17.9815835755576,-0.8498288603314741,0.06,False
43,53136.25778,45.02084639394161,R,R,6172.176982163264,6172.176982163264,1.8331500473472198e-16,-0.4484545986169408,5.682765146776381e-18,0.031,17.9005835755576,-0.7688288603314746,0.031,False
44,53136.27095,45.034016393939964,R,R,6172.176982163264,6172.176982163264,1.793073178991787e-16,-0.45805459861693976,6.275756126471255e-18,0.035,17.924583575557598,-0.7928288603314719,0.035,False
45,53140.21355,48.976616393942095,R,R,6172.176982163264,6172.176982163264,1.5660225606928349e-16,-0.5168545986169395,6.73389701097919e-18,0.043,18.0715835755576,-0.939828860331474,0.043,False
46,53146.28122,55.04428639393882,R,R,6461.954891534694,6461.954891534694,1.5573922685461005e-16,-0.5192545986169392,6.229569074184402e-18,0.04,18.0775835755576,-0.9458288603314742,0.04,False
47,53176.22531,84.98837639394333,R,R,6514.483,6514.483,1.183581080524815e-16,-0.6384545986169403,5.562831078466631e-18,0.047,18.3755835755576,-1.2438288603314724,0.047,False
48,53085.3153,-5.921633606056275,V,V,5216.111465379592,5216.111465379592,4.214532406243845e-16,-0.08690321544038149,1.0114877774985229e-17,0.024,17.34901275382708,-0.21725803860095283,0.024,False
49,53086.2328,-5.00413360606035,V,V,5158.8483115102035,5158.8483115102035,4.566141834859247e-16,-0.052103215440382655,1.735133897246514e-17,0.038,17.26201275382708,-0.13025803860095309,0.038,False
50,53087.26331,-3.973623606056208,V,V,5304.255537714285,5304.255537714285,4.629663195252367e-16,-0.04610321544038243,1.250009062718139e-17,0.027,17.24701275382708,-0.11525803860095252,0.027,False
51,53091.44123,0.2042963939384208,V,V,5288.265197959183,5288.265197959183,5.310671001964038e-16,0.013496784559619002,1.115240910412448e-17,0.021,17.098012753827078,0.03374196139904839,0.021,False
52,53092.4415,1.204566393942514,V,V,5216.111465379592,5216.111465379592,4.870229170048092e-16,-0.024103215440382186,9.253435423091373e-18,0.019,17.19201275382708,-0.0602580386009528,0.019,False
53,53096.22812,4.991186393941462,V,V,5304.255537714285,5304.255537714285,4.685429391677724e-16,-0.040903215440380336,1.1245030540026538e-17,0.024,17.234012753827077,-0.10225803860095084,0.024,False
54,53109.30067,18.063736393938598,V,V,5158.8483115102035,5158.8483115102035,2.637238441324302e-16,-0.29050321544038127,8.702886856370197e-18,0.033,17.85801275382708,-0.7262580386009532,0.033,False
55,53112.27111,21.0341763939432,V,V,5304.255537714285,5304.255537714285,2.3374880405972106e-16,-0.3429032154403817,7.479961729911075e-18,0.032,17.98901275382708,-0.8572580386009534,0.032,False
56,53118.3558,27.118866393939243,V,V,5216.111465379592,5216.111465379592,1.8262044535164655e-16,-0.45010321544038057,8.583160931527388e-18,0.047,18.257012753827077,-1.1252580386009505,0.047,False
57,53135.18792,43.950986393938365,V,V,5197.689638244898,5197.689638244898,1.4280696767150164e-16,-0.5569032154403821,5.712278706860066e-18,0.04,18.52401275382708,-1.3922580386009535,0.04,False
58,53135.19546,43.95852639394434,V,V,5197.689638244898,5197.689638244898,1.4123729703496588e-16,-0.5617032154403816,7.061864851748294e-18,0.05,18.536012753827077,-1.4042580386009504,0.05,False
59,53136.25956,45.0226263939403,V,V,5197.689638244898,5197.689638244898,1.2576198905082553e-16,-0.6121032154403814,8.048767299252835e-18,0.064,18.662012753827078,-1.5302580386009517,0.064,False
60,53136.26847,45.03153639394441,V,V,5197.689638244898,5197.689638244898,1.2692565040829046e-16,-0.60810321544038,7.9963159757223e-18,0.063,18.652012753827076,-1.52025803860095,0.063,False
61,53140.21106,48.97412639394315,V,V,5197.689638244898,5197.689638244898,1.1672110692778751e-16,-0.6445032154403805,6.769824201811676e-18,0.058,18.743012753827077,-1.6112580386009512,0.058,False
62,53146.27876,55.041826393942756,V,V,5216.111465379592,5216.111465379592,1.1136517338275865e-16,-0.6649032154403827,6.7932755763482775e-18,0.061,18.79401275382708,-1.6622580386009531,0.061,False
63,53176.22285,84.98591639393999,V,V,5538.835,5538.835,1.0269502324589665e-16,-0.7001032154403806,6.059006371507902e-18,0.059,18.882012753827077,-1.7502580386009505,0.059,False
