,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,54056.363,49.3742274792894,H,H,17755.80557142857,17755.80557142857,1.6174202702922938e-17,-1.3494947841712914,4.90078341898565e-18,0.303,18.50987353306914,-0.9947814497916525,0.303,False
22,54065.302,58.313227479295165,H,H,17670.60795073469,17670.60795073469,2.542277077181664e-17,-1.1530947841712909,4.4489848850679115e-18,0.175,18.01887353306914,-0.5037814497916528,0.175,False
23,54071.272,64.28322747928905,H,H,17602.075653061223,17602.075653061223,2.2825635700308285e-17,-1.199894784171292,8.491136480514682e-18,0.372,18.135873533069137,-0.6207814497916502,0.372,False
24,54076.221,69.23222747928958,H,H,17670.60795073469,17670.60795073469,2.2533200527793406e-17,-1.205494784171293,6.8050265593936085e-18,0.302,18.14987353306914,-0.6347814497916531,0.302,False
25,54081.251,74.26222747928841,H,H,17670.60795073469,17670.60795073469,1.7931758513323394e-17,-1.3046947841712893,4.4829396283308484e-18,0.25,18.397873533069138,-0.8827814497916506,0.25,False
26,54083.342,76.35322747928876,H,H,16637.41,16637.41,1.9953674417729114e-17,-1.2582947841712908,7.143415441547023e-18,0.358,18.281873533069138,-0.766781449791651,0.358,False
27,54086.102,79.1132274792908,H,H,17670.60795073469,17670.60795073469,1.149272147107613e-17,-1.4978947841712902,3.160498404545936e-18,0.275,18.88087353306914,-1.3657814497916512,0.275,False
28,54110.192,103.20322747929458,H,H,16637.41,16637.41,6.546706656768578e-18,-1.7422947841712926,1.6628634908192188e-18,0.254,19.49187353306914,-1.9767814497916518,0.254,False
29,54006.48521,-0.503562520709238,i,i,7828.768999999999,7828.768999999999,2.3798984568563266e-16,-0.18175923836208163,5.711756296455184e-18,0.024,17.227495870821,0.2875962124564886,0.024,False
30,54007.38455,0.39577747929433826,i,i,7828.768999999999,7828.768999999999,2.358079416654248e-16,-0.18575923836208297,5.89519854163562e-18,0.025,17.237495870821,0.277596212456487,0.025,False
31,54008.37176,1.3829874792936607,i,i,7828.768999999999,7828.768999999999,2.457867275872322e-16,-0.16775923836208229,5.898881462093573e-18,0.024,17.192495870821,0.32259621245648873,0.024,False
32,54009.38494,2.3961674792954,i,i,7828.768999999999,7828.768999999999,2.4353334132408535e-16,-0.17175923836208362,5.601266850453963e-18,0.023,17.202495870821,0.31259621245648717,0.023,False
33,54011.35193,4.36315747928893,i,i,7828.768999999999,7828.768999999999,2.421912381284791e-16,-0.17415923836208336,5.812589715083498e-18,0.024,17.208495870821,0.30659621245648694,0.024,False
34,54012.36427,5.375497479290061,i,i,7828.768999999999,7828.768999999999,2.4107847046816197e-16,-0.17615923836208225,5.544804820767725e-18,0.023,17.213495870821,0.30159621245648793,0.023,False
35,54018.41505,11.426277479295095,i,i,7828.768999999999,7828.768999999999,2.338613365501881e-16,-0.18935923836208346,5.8465334137547034e-18,0.025,17.246495870821,0.2685962124564867,0.025,False
36,54020.35328,13.364507479294844,i,i,7828.768999999999,7828.768999999999,2.034971950503467e-16,-0.24975923836208302,5.697921461409708e-18,0.028,17.397495870821,0.11759621245648688,0.028,False
37,54021.37369,14.384917479292199,i,i,7828.768999999999,7828.768999999999,1.9398065766151866e-16,-0.2705592383620825,5.043497099199485e-18,0.026,17.449495870821,0.06559621245648728,0.026,False
38,54024.4105,17.421727479289984,i,i,7828.768999999999,7828.768999999999,1.760996234825931e-16,-0.3125592383620823,5.811287574925573e-18,0.033,17.554495870821,-0.03940378754351315,0.033,False
39,54030.36168,23.372907479293644,i,i,7828.768999999999,7828.768999999999,1.4660825594642727e-16,-0.39215923836208155,4.251639422446391e-18,0.029,17.753495870821,-0.23840378754351121,0.029,False
40,54041.25648,34.26770747928822,i,i,7380.752419928571,7380.752419928571,1.138042359523751e-16,-0.5021592383620828,4.210756730237879e-18,0.037,18.028495870821,-0.5134037875435133,0.037,False
41,54046.24375,39.2549774792933,i,i,7380.752419928571,7380.752419928571,1.059152333566065e-16,-0.5333592383620829,5.613507367900144e-18,0.053,18.106495870821,-0.5914037875435127,0.053,False
42,54051.34704,44.35826747929241,i,i,7828.768999999999,7828.768999999999,7.18717843916536e-17,-0.701759238362083,4.168563494715909e-18,0.058,18.527495870821,-1.0124037875435121,0.058,False
43,54053.35361,46.364837479290145,i,i,7380.752419928571,7380.752419928571,8.569558096935163e-17,-0.6253592383620834,3.68490998168212e-18,0.043,18.336495870821,-0.8214037875435132,0.043,False
44,54063.24094,56.25216747929517,i,i,7371.636839857143,7371.636839857143,6.794514462628097e-17,-0.726159238362083,3.8049280990717344e-18,0.056,18.588495870821,-1.073403787543512,0.056,False
45,54065.2716,58.28282747929188,i,i,7509.171269663264,7509.171269663264,7.095098472835069e-17,-0.7073592383620806,4.611814007342795e-18,0.065,18.541495870821,-1.0264037875435115,0.065,False
46,54076.22389,69.23511747929297,i,i,7509.171269663264,7509.171269663264,5.2258679001748855e-17,-0.8401592383620837,3.65810753012242e-18,0.07,18.873495870821,-1.3584037875435122,0.07,False
47,54080.15412,73.16534747929109,i,i,8669.075064734694,8669.075064734694,4.3869069970329647e-17,-0.9161592383620807,3.597263737567031e-18,0.082,19.063495870820997,-1.54840378754351,0.082,False
48,54081.19472,74.20594747929135,i,i,7509.171269663264,7509.171269663264,4.881557704149027e-17,-0.8697592383620822,3.7099838551532606e-18,0.076,18.947495870820998,-1.4324037875435103,0.076,False
49,54082.19926,75.21048747929308,i,i,7380.752419928571,7380.752419928571,6.083568848854329e-17,-0.7741592383620812,5.049362144549093e-18,0.083,18.708495870821,-1.193403787543513,0.083,False
50,54084.17749,77.1887174792937,i,i,8669.075064734694,8669.075064734694,4.881557704149027e-17,-0.8697592383620822,3.758799432194751e-18,0.077,18.947495870820998,-1.4324037875435103,0.077,False
51,54086.17096,79.18218747929495,i,i,7509.171269663264,7509.171269663264,4.589426588926302e-17,-0.8965592383620802,3.763329802919568e-18,0.082,19.014495870820998,-1.4994037875435104,0.082,False
52,54094.1692,87.18042747928848,i,i,8669.075064734694,8669.075064734694,3.842009438204155e-17,-0.9737592383620814,3.5346486831478225e-18,0.092,19.207495870821,-1.6924037875435118,0.092,False
53,54095.20831,88.21953747929365,i,i,8669.075064734694,8669.075064734694,3.638802022333205e-17,-0.9973592383620833,3.6388020223332046e-18,0.1,19.266495870821,-1.751403787543513,0.1,False
54,54102.18162,95.19284747929487,i,i,8669.075064734694,8669.075064734694,2.8904031869110827e-17,-1.0973592383620812,4.335604780366624e-18,0.15,19.516495870821,-2.001403787543513,0.15,False
55,54107.14677,100.15799747929123,i,i,7281.650678020408,7281.650678020408,2.7501629526356304e-17,-1.1189592383620806,2.9426743593201243e-18,0.107,19.570495870821,-2.0554037875435114,0.107,False
56,54138.09206,131.10328747929452,i,i,7828.768999999999,7828.768999999999,2.4041326547523402e-17,-1.177359238362083,3.990860206888885e-18,0.166,19.716495870821,-2.201403787543512,0.166,False
57,54006.4908,-0.4979725207085721,B,B,4470.666,4470.666,2.748826071494689e-16,-0.11917040449147898,1.0445539071679817e-17,0.038,18.287630053368897,-0.7725379700914097,0.038,False
58,54007.39007,0.40129747929313453,B,B,4470.666,4470.666,2.5535670235229026e-16,-0.151170404491479,1.0724981498796192e-17,0.042,18.3676300533689,-0.8525379700914115,0.042,False
59,54008.3773,1.3885274792919517,B,B,4470.666,4470.666,2.532487213424131e-16,-0.1547704044914795,1.0889695017723762e-17,0.043,18.3766300533689,-0.8615379700914119,0.043,False
60,54009.39256,2.4037874792920775,B,B,4470.666,4470.666,2.411833156389793e-16,-0.17597040449147805,1.0853249203754069e-17,0.045,18.429630053368896,-0.9145379700914091,0.045,False
61,54011.32701,4.338237479292729,B,B,4470.666,4470.666,2.2948127875993403e-16,-0.19757040449147922,1.1244582659236767e-17,0.049,18.4836300533689,-0.9685379700914112,0.049,False
62,54012.37191,5.383137479293509,B,B,4470.666,4470.666,2.18951165473511e-16,-0.21797040449147786,8.97699778441395e-18,0.041,18.534630053368897,-1.0195379700914096,0.041,False
63,54018.41823,11.429457479294797,B,B,4470.666,4470.666,1.153313196270187e-16,-0.4963704044914792,1.1533131962701871e-17,0.1,19.2306300533689,-1.715537970091411,0.1,False
64,54020.36481,13.376037479290972,B,B,4470.666,4470.666,8.676553745178018e-17,-0.6199704044914789,9.28391250734048e-18,0.107,19.5396300533689,-2.024537970091412,0.107,False
65,54021.38132,14.392547479292261,B,B,4470.666,4470.666,9.06039770251254e-17,-0.6011704044914801,8.87918974846229e-18,0.098,19.4926300533689,-1.9775379700914115,0.098,False
66,54030.36932,23.380547479289817,B,B,4470.666,4470.666,3.833074508398975e-17,-0.9747704044914798,8.126117957805826e-18,0.212,20.426630053368896,-2.911537970091409,0.212,False
67,54005.326,-1.6627725207072217,Ks,Ks,22673.49651020408,22673.49651020408,4.71207746084227e-18,-1.8851052446556444,9.377034147076117e-19,0.199,19.20761713209922,-1.6925250488217323,0.199,False
68,54006.357,-0.6317725207045441,Ks,Ks,22353.329999999998,22353.329999999998,5.063052388073817e-18,-1.853905244655646,1.0986823682120182e-18,0.217,19.12961713209922,-1.6145250488217329,0.217,False
69,54007.4,0.41122747929330217,Ks,Ks,22353.329999999998,22353.329999999998,6.211727865355088e-18,-1.7651052446556434,1.5653554220694823e-18,0.252,18.90761713209922,-1.3925250488217316,0.252,False
70,54008.339,1.3502274792917888,Ks,Ks,22353.329999999998,22353.329999999998,4.8709359749596545e-18,-1.870705244655646,1.665860103436202e-18,0.342,19.171617132099218,-1.656525048821731,0.342,False
71,54010.355,3.3662274792950484,Ks,Ks,22673.49651020408,22673.49651020408,6.120859646880623e-18,-1.7715052446556427,1.346589122313737e-18,0.22,18.923617132099217,-1.4085250488217298,0.22,False
72,54012.336,5.347227479294816,Ks,Ks,22353.329999999998,22353.329999999998,4.998186085202884e-18,-1.8595052446556437,9.596517283589539e-19,0.192,19.14361713209922,-1.6285250488217322,0.192,False
73,54016.332,9.343227479294,Ks,Ks,22673.49651020408,22673.49651020408,5.55664204977742e-18,-1.8135052446556443,1.0891018417563744e-18,0.196,19.028617132099217,-1.5135250488217302,0.196,False
74,54018.301,11.312227479291323,Ks,Ks,22353.329999999998,22353.329999999998,6.251905733885012e-18,-1.7623052446556429,1.1315949378331871e-18,0.181,18.900617132099217,-1.38552504882173,0.181,False
75,54019.285,12.29622747929534,Ks,Ks,22673.49651020408,22673.49651020408,6.643736832359416e-18,-1.735905244655644,8.76973261871443e-19,0.132,18.83461713209922,-1.3195250488217312,0.132,False
76,54021.309,14.320227479292953,Ks,Ks,22353.329999999998,22353.329999999998,6.2576666044349406e-18,-1.7619052446556438,1.5644166511087352e-18,0.25,18.89961713209922,-1.3845250488217324,0.25,False
77,54022.304,15.315227479288296,Ks,Ks,22673.49651020408,22673.49651020408,7.899733147778415e-18,-1.6607052446556452,1.6115455621467966e-18,0.204,18.64661713209922,-1.1315250488217323,0.204,False
78,54024.334,17.345227479294408,Ks,Ks,22353.329999999998,22353.329999999998,6.132145078099101e-18,-1.7707052446556446,8.5850031093387425e-19,0.14,18.921617132099218,-1.406525048821731,0.14,False
79,54027.393,20.404227479288238,Ks,Ks,22673.49651020408,22673.49651020408,4.943248248052427e-18,-1.8643052446556467,1.0084226426026951e-18,0.204,19.15561713209922,-1.6405250488217327,0.204,False
80,54028.255,21.266227479289228,Ks,Ks,22673.49651020408,22673.49651020408,5.722850767247095e-18,-1.8007052446556457,7.268020474403811e-19,0.127,18.996617132099217,-1.4815250488217302,0.127,False
81,54031.243,24.25422747929406,Ks,Ks,22673.49651020408,22673.49651020408,4.37333173012006e-18,-1.9175052446556435,8.527996873734118e-19,0.195,19.28861713209922,-1.7735250488217318,0.195,False
82,54035.28,28.291227479290683,Ks,Ks,22673.49651020408,22673.49651020408,2.6693924089406583e-18,-2.131905244655645,9.049240266308833e-19,0.339,19.824617132099217,-2.3095250488217296,0.339,False
83,54036.292,29.303227479293128,Ks,Ks,22353.329999999998,22353.329999999998,3.3236280924016548e-18,-2.036705244655643,1.1034445266773494e-18,0.332,19.586617132099217,-2.07152504882173,0.332,False
84,54037.303,30.31422747929173,Ks,Ks,22673.49651020408,22673.49651020408,2.9978674113691467e-18,-2.081505244655645,9.473261019926503e-19,0.316,19.69861713209922,-2.183525048821732,0.316,False
85,54039.302,32.313227479295165,Ks,Ks,22608.504999999997,22608.504999999997,4.377361573025821e-18,-1.9171052446556445,1.12060456269461e-18,0.256,19.287617132099218,-1.7725250488217306,0.256,False
86,54042.294,35.305227479293535,Ks,Ks,22673.49651020408,22673.49651020408,4.929608401202972e-18,-1.865505244655644,1.4986009539657033e-18,0.304,19.15861713209922,-1.6435250488217328,0.304,False
87,54044.291,37.302227479289286,Ks,Ks,22673.49651020408,22673.49651020408,4.566804508290637e-18,-1.8987052446556447,1.4431102246198414e-18,0.316,19.24161713209922,-1.7265250488217312,0.316,False
88,54045.292,38.30322747929313,Ks,Ks,22673.49651020408,22673.49651020408,4.145838889936537e-18,-1.9407052446556463,9.245220724558478e-19,0.223,19.34661713209922,-1.8315250488217316,0.223,False
89,54063.215,56.226227479288355,Ks,Ks,22780.721774275513,22780.721774275513,4.562600262321301e-18,-1.8991052446556438,1.0858988624324696e-18,0.238,19.24261713209922,-1.7275250488217324,0.238,False
90,54069.176,62.18722747929132,Ks,Ks,22353.329999999998,22353.329999999998,4.006936141236701e-18,-1.9555052446556438,8.735120787896008e-19,0.218,19.383617132099218,-1.8685250488217306,0.218,False
91,54005.326,-1.6627725207072217,J,J,11816.164795918367,11816.164795918367,7.734531718188534e-17,-0.6698836409924986,1.376746645837559e-17,0.178,17.439984543768205,0.07510753950928262,0.178,False
92,54006.357,-0.6317725207045441,J,J,12452.539999999999,12452.539999999999,6.662450951118235e-17,-0.7346836409925004,6.062830365517594e-18,0.091,17.601984543768204,-0.08689246049071642,0.091,False
93,54007.4,0.41122747929330217,J,J,12452.539999999999,12452.539999999999,6.668590121974056e-17,-0.7342836409924978,4.134525875623914e-18,0.062,17.600984543768202,-0.0858924604907152,0.062,False
94,54008.339,1.3502274792917888,J,J,12452.539999999999,12452.539999999999,6.97644259090478e-17,-0.7146836409924973,1.2208774534083364e-17,0.175,17.551984543768203,-0.036892460490715706,0.175,False
95,54010.355,3.3662274792950484,J,J,11816.164795918367,11816.164795918367,9.945669533923556e-17,-0.5606836409925009,8.254905713156552e-18,0.083,17.166984543768205,0.3481075395092823,0.083,False
96,54012.336,5.347227479294816,J,J,12452.539999999999,12452.539999999999,9.037202728607939e-17,-0.6022836409924999,5.874181773595161e-18,0.065,17.270984543768204,0.2441075395092831,0.065,False
97,54016.332,9.343227479294,J,J,11816.164795918367,11816.164795918367,9.281838866839778e-17,-0.5906836409924985,7.239834316135027e-18,0.078,17.241984543768204,0.273107539509283,0.078,False
98,54018.301,11.312227479291323,J,J,12452.539999999999,12452.539999999999,9.410962107662093e-17,-0.5846836409924983,1.646918368840866e-17,0.175,17.226984543768204,0.2881075395092836,0.175,False
99,54019.285,12.29622747929534,J,J,11816.164795918367,11816.164795918367,1.153543628589094e-16,-0.4962836409924982,9.45905775443057e-18,0.082,17.005984543768204,0.5091075395092837,0.082,False
100,54020.362,13.373227479292837,J,J,12452.539999999999,12452.539999999999,1.1695910189704863e-16,-0.490283640992498,2.923977547426216e-17,0.25,16.990984543768203,0.5241075395092842,0.25,False
101,54021.309,14.320227479292953,J,J,12452.539999999999,12452.539999999999,9.213699095126341e-17,-0.5938836409924981,1.6123973416471095e-17,0.175,17.249984543768203,0.2651075395092839,0.175,False
102,54022.304,15.315227479288296,J,J,11816.164795918367,11816.164795918367,9.419633916988796e-17,-0.5842836409924992,8.666063203629692e-18,0.092,17.225984543768202,0.2891075395092848,0.092,False
103,54024.334,17.345227479294408,J,J,12452.539999999999,12452.539999999999,8.790913864962978e-17,-0.6142836409925003,1.538409926368521e-17,0.175,17.300984543768205,0.21410753950928196,0.175,False
104,54027.393,20.404227479288238,J,J,11816.164795918367,11816.164795918367,6.177802566536877e-17,-0.7674836409924986,9.019591747143841e-18,0.146,17.683984543768204,-0.16889246049071716,0.146,False
105,54028.255,21.266227479289228,J,J,11816.164795918367,11816.164795918367,9.872656453078126e-17,-0.5638836409925005,5.627414178254532e-18,0.057,17.174984543768204,0.3401075395092832,0.057,False
106,54031.243,24.25422747929406,J,J,11816.164795918367,11816.164795918367,4.9117247901877916e-17,-0.8670836409924974,8.595518382828634e-18,0.175,17.932984543768203,-0.41789246049071593,0.175,False
107,54035.28,28.291227479290683,J,J,11816.164795918367,11816.164795918367,6.607452120248245e-17,-0.7382836409924991,2.1936741039224175e-17,0.332,17.610984543768204,-0.09589246049071676,0.332,False
108,54037.303,30.31422747929173,J,J,11816.164795918367,11816.164795918367,5.738970928475592e-17,-0.7994836409924986,1.0043199124832286e-17,0.175,17.763984543768203,-0.24889246049071545,0.175,False
109,54040.31,33.32122747928952,J,J,11760.33875510204,11760.33875510204,4.157516914412667e-17,-0.9394836409924991,7.275654600222167e-18,0.175,18.113984543768204,-0.5988924604907169,0.175,False
110,54042.294,35.305227479293535,J,J,11816.164795918367,11816.164795918367,5.0307649303915586e-17,-0.8566836409925003,8.803838628185227e-18,0.175,17.906984543768203,-0.39189246049071613,0.175,False
111,54044.291,37.302227479289286,J,J,11816.164795918367,11816.164795918367,5.894324274807274e-17,-0.7878836409924972,1.0315067480912729e-17,0.175,17.734984543768203,-0.21989246049071554,0.175,False
112,54045.292,38.30322747929313,J,J,11816.164795918367,11816.164795918367,4.558626646749982e-17,-0.8994836409925,7.977596631812469e-18,0.175,18.013984543768203,-0.49889246049071545,0.175,False
113,54047.221,40.23222747928958,J,J,12452.539999999999,12452.539999999999,5.380641101390853e-17,-0.8274836409924973,9.416121927433992e-18,0.175,17.833984543768203,-0.31889246049071573,0.175,False
114,54048.254,41.26522747929266,J,J,12452.539999999999,12452.539999999999,4.2387131264672864e-17,-0.9310836409924974,7.41774797131775e-18,0.175,18.092984543768203,-0.5778924604907161,0.175,False
115,54049.254,42.26522747929266,J,J,11760.33875510204,11760.33875510204,5.53138674659897e-17,-0.8154836409925004,1.0730890288402001e-17,0.194,17.803984543768205,-0.28889246049071815,0.194,False
116,54051.351,44.36222747929423,J,J,12452.539999999999,12452.539999999999,4.651939144645526e-17,-0.8906836409924992,8.140893503129669e-18,0.175,17.991984543768204,-0.476892460490717,0.175,False
117,54054.253,47.26422747928882,J,J,11760.33875510204,11760.33875510204,4.83541802161889e-17,-0.8738836409924993,1.0831336368426314e-17,0.224,17.949984543768203,-0.4348924604907154,0.224,False
118,54056.363,49.3742274792894,J,J,11760.33875510204,11760.33875510204,4.345442671831954e-17,-0.9202836409924977,6.1705285940013746e-18,0.142,18.065984543768202,-0.550892460490715,0.142,False
119,54059.245,52.256227479294466,J,J,12452.539999999999,12452.539999999999,3.4390146411381954e-17,-1.021883640992499,7.015589867921919e-18,0.204,18.319984543768204,-0.8048924604907164,0.204,False
120,54060.192,53.20322747929458,J,J,12452.539999999999,12452.539999999999,3.5223623046436353e-17,-1.0114836409924983,6.1641340331263615e-18,0.175,18.293984543768204,-0.7788924604907166,0.175,False
121,54063.215,56.226227479288355,J,J,11717.78900084694,11717.78900084694,3.7917004907498804e-17,-0.9794836409924983,9.479251226874701e-18,0.25,18.213984543768206,-0.6988924604907183,0.25,False
122,54071.272,64.28322747928905,J,J,11760.33875510204,11760.33875510204,3.4390146411381954e-17,-1.021883640992499,7.22193074639021e-18,0.21,18.319984543768204,-0.8048924604907164,0.21,False
123,54074.137,67.14822747929429,J,J,12452.539999999999,12452.539999999999,4.998434722518667e-17,-0.8594836409925009,8.747260764407668e-18,0.175,17.913984543768205,-0.3988924604907176,0.175,False
124,54076.221,69.23222747928958,J,J,11864.072704408161,11864.072704408161,3.0763378208063745e-17,-1.0702836409924998,5.3835911864111554e-18,0.175,18.440984543768202,-0.925892460490715,0.175,False
125,54079.158,72.16922747929493,J,J,12452.539999999999,12452.539999999999,4.2700604650133216e-17,-0.9278836409924978,1.0675151162533304e-17,0.25,18.084984543768204,-0.569892460490717,0.25,False
126,54081.251,74.26222747928841,J,J,11864.072704408161,11864.072704408161,3.774279209466876e-17,-0.9814836409925007,1.5474544758814192e-18,0.041,18.218984543768205,-0.7038924604907173,0.041,False
127,54086.102,79.1132274792908,J,J,11864.072704408161,11864.072704408161,2.978749790265803e-17,-1.0842836409924992,1.0842649236567524e-17,0.364,18.475984543768202,-0.9608924604907152,0.364,False
128,54090.106,83.11722747929161,J,J,12452.539999999999,12452.539999999999,2.2847254782241932e-17,-1.1994836409924972,4.866465268617532e-18,0.213,18.763984543768203,-1.2488924604907155,0.213,False
129,54101.085,94.09622747929097,J,J,12452.539999999999,12452.539999999999,2.0952411974841614e-17,-1.2370836409924983,3.666672095597282e-18,0.175,18.857984543768204,-1.3428924604907166,0.175,False
130,54103.193,96.20422747929115,J,J,12452.539999999999,12452.539999999999,1.6264249381887295e-17,-1.3470836409924978,4.066062345471824e-18,0.25,19.132984543768202,-1.6178924604907152,0.25,False
131,54108.106,101.11722747929161,J,J,12452.539999999999,12452.539999999999,1.614485038607709e-17,-1.350283640992501,3.471142833006575e-18,0.215,19.140984543768205,-1.625892460490718,0.215,False
132,54117.213,110.22422747929522,J,J,12452.539999999999,12452.539999999999,2.0418979107755403e-17,-1.2482836409924971,3.573321343857195e-18,0.175,18.885984543768203,-1.3708924604907153,0.175,False
133,54006.48849,-0.5002825207047863,V,V,5562.815,5562.815,3.6196360698855166e-16,0.000347241564385925,9.411053781702343e-18,0.026,17.514223979366523,0.0008681039109639244,0.026,False
134,54007.38778,0.39900747928913916,V,V,5562.815,5562.815,3.807719142634888e-16,0.02234724156438439,8.757754028060242e-18,0.023,17.459223979366524,0.05586810391096364,0.023,False
135,54008.37499,1.3862174792884616,V,V,5562.815,5562.815,3.501586887826107e-16,-0.014052758435616042,8.753967219565268e-18,0.025,17.550223979366525,-0.03513189608903744,0.025,False
136,54009.38955,2.400777479291719,V,V,5562.815,5562.815,3.4694841462757653e-16,-0.018052758435613825,9.020658780316989e-18,0.026,17.560223979366523,-0.04513189608903545,0.026,False
137,54011.35656,4.367787479292019,V,V,5562.815,5562.815,3.337835330808422e-16,-0.03485275843561553,9.012155393182739e-18,0.027,17.602223979366524,-0.08713189608903704,0.027,False
138,54012.3689,5.380127479293151,V,V,5562.815,5562.815,3.0273658482155936e-16,-0.07725275843561441,9.082097544646781e-18,0.03,17.708223979366522,-0.19313189608903514,0.03,False
139,54018.42158,11.432807479293842,V,V,5562.815,5562.815,2.465272364507694e-16,-0.16645275843561613,9.121507748678466e-18,0.037,17.931223979366525,-0.41613189608903767,0.037,False
140,54020.35275,13.363977479290043,V,V,5562.815,5562.815,2.1550874971577445e-16,-0.22485275843561503,7.75831498976788e-18,0.036,18.077223979366526,-0.5621318960890385,0.036,False
141,54021.37829,14.389517479292408,V,V,5562.815,5562.815,1.8735483589474435e-16,-0.28565275843561544,7.868903107579263e-18,0.042,18.229223979366523,-0.7141318960890359,0.042,False
142,54030.3663,23.37752747929335,V,V,5562.815,5562.815,1.260854309991422e-16,-0.45765275843561426,7.186869566951106e-18,0.057,18.659223979366523,-1.1441318960890356,0.057,False
143,54041.26112,34.272347479294694,V,V,5200.51409794898,5200.51409794898,1.1175447105421495e-16,-0.5100527584356147,7.264040618523972e-18,0.065,18.790223979366523,-1.2751318960890359,0.065,False
144,54046.20563,39.21685747928859,V,V,5200.51409794898,5200.51409794898,8.828052502177985e-17,-0.6124527584356159,8.474930402090865e-18,0.096,19.046223979366523,-1.531131896089036,0.096,False
