,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,53386.17796,33.038804199997685,i,i,8637.4976951151,8637.4976951151,7.260738536916874e-16,-0.43895836423579304,1.8151846342292187e-17,0.025,16.01643994468173,0.11921035663492674,0.025,False
17,53388.20572,35.0665641999949,i,i,8593.284911525876,8593.284911525876,7.017473767796991e-16,-0.4537583642357923,1.754368441949248e-17,0.025,16.053439944681728,0.0822103566349277,0.025,False
18,53399.13917,46.000014199998986,i,i,8637.4976951151,8637.4976951151,5.149686580334443e-16,-0.5881583642357917,1.2359247792802664e-17,0.024,16.389439944681726,-0.2537896433650708,0.024,False
19,53399.19391,46.05475419999857,i,i,8637.4976951151,8637.4976951151,5.1734564535887305e-16,-0.5861583642357928,1.2933641133971827e-17,0.025,16.384439944681727,-0.2487896433650718,0.025,False
20,53402.21289,49.07373419999931,i,i,7375.559771289795,7375.559771289795,5.074354425513754e-16,-0.5945583642357928,1.1163579736130258e-17,0.022,16.405439944681728,-0.2697896433650726,0.022,False
21,53410.22032,57.08116419999715,i,i,8650.391166399999,8650.391166399999,3.6356393712636877e-16,-0.7393583642357928,1.0543354176664695e-17,0.029,16.767439944681726,-0.6317896433650709,0.029,False
22,53438.12058,84.98142419999931,i,i,7391.0684983222845,7391.0684983222845,2.4602588224889826e-16,-0.9089583642357937,6.888724702969151e-18,0.028,17.19143994468173,-1.055789643365074,0.028,False
23,53438.13491,84.99575419999746,i,i,7391.0684983222845,7391.0684983222845,2.417579686347946e-16,-0.916558364235792,8.703286870852604e-18,0.036,17.210439944681728,-1.0747896433650723,0.036,False
24,53446.11964,92.98048419999395,i,i,7391.0684983222845,7391.0684983222845,2.3976224578055145e-16,-0.9201583642357924,7.432629619197096e-18,0.031,17.219439944681728,-1.0837896433650727,0.031,False
25,53352.3131,-0.8260558000038145,B,B,4205.749439851755,4205.749439851755,2.1297049136383205e-15,0.028380270798075813,5.1112917927319696e-17,0.024,16.064699624321463,0.0709506769951922,0.024,False
26,53353.27363,0.13447420000011334,B,B,4205.749439851755,4205.749439851755,2.1732987634250024e-15,0.037180270798074844,4.781257279535005e-17,0.022,16.042699624321465,0.09295067699519066,0.022,False
27,53381.1958,28.056644199998118,B,B,4621.225838782693,4621.225838782693,3.904086513017823e-16,-0.708419729201923,1.0931442236449906e-17,0.028,17.906699624321462,-1.7710493230048066,0.028,False
28,53386.17972,33.04056419999688,B,B,4621.225838782693,4621.225838782693,2.953380702765045e-16,-0.829619729201923,1.0927508600230666e-17,0.037,18.209699624321463,-2.0740493230048074,0.037,False
29,53388.20748,35.068324199994095,B,B,3927.686404523102,3927.686404523102,3.044524216939055e-16,-0.8164197292019235,1.1264739602674502e-17,0.037,18.17669962432146,-2.041049323004806,0.037,False
30,53399.1408,46.00164419999783,B,B,4621.225838782693,4621.225838782693,2.474682190728668e-16,-0.9064197292019234,8.413919448477471e-18,0.034,18.401699624321463,-2.2660493230048075,0.034,False
31,53399.19566,46.05650419999438,B,B,4621.225838782693,4621.225838782693,2.536993957828283e-16,-0.8956197292019237,9.133178248181819e-18,0.036,18.37469962432146,-2.2390493230048065,0.036,False
32,53438.12233,84.98317419999512,B,B,4621.225838782693,4621.225838782693,2.0114972024320836e-16,-0.996419729201925,7.643689369241917e-18,0.038,18.626699624321464,-2.491049323004809,0.038,False
33,53438.13666,84.99750419999327,B,B,4621.225838782693,4621.225838782693,1.9033534029245727e-16,-1.0204197292019241,8.945760993745491e-18,0.047,18.686699624321463,-2.5510493230048077,0.047,False
34,53703.331,350.1918441999951,Ks,Ks,22612.254935510202,22612.254935510202,6.5874955612745124e-18,-2.481218826509295,2.0618861106789223e-18,0.313,18.843847345909793,-2.7081970445931383,0.313,False
35,53703.331,350.1918441999951,J,J,11651.407612244897,11651.407612244897,2.342439696437103e-17,-1.9302707428331658,6.0669188137720966e-18,0.259,18.736898557546326,-2.6012482562296704,0.259,False
36,53353.26776,0.12860419999924488,V,V,5175.194370690611,5175.194370690611,2.127474373432013e-15,0.027925175380859812,5.956928245609636e-17,0.028,15.591225404001788,0.5444248973148671,0.028,False
37,53379.20569,26.066534199999296,V,V,5225.721323708571,5225.721323708571,1.0006088448084388e-15,-0.2996748246191405,2.1012785740977217e-17,0.021,16.410225404001793,-0.2745751026851373,0.021,False
38,53381.19108,28.051924199993664,V,V,5313.686503667592,5313.686503667592,8.438482177533166e-16,-0.37367482461914037,2.4471598314846183e-17,0.029,16.59522540400179,-0.459575102685136,0.029,False
39,53383.22543,30.086274199995387,V,V,5313.686503667592,5313.686503667592,8.46183080792647e-16,-0.3724748246191414,1.692366161585294e-17,0.02,16.59222540400179,-0.4565751026851359,0.02,False
40,53386.17405,33.034894199998234,V,V,5452.17863664457,5452.17863664457,7.302378462074193e-16,-0.43647482461914144,1.89861840013929e-17,0.026,16.75222540400179,-0.616575102685136,0.026,False
41,53388.20006,35.06090419999964,V,V,5401.033301471347,5401.033301471347,6.544317143556678e-16,-0.48407482461914064,1.897851971631437e-17,0.029,16.87122540400179,-0.7355751026851358,0.029,False
42,53388.20157,35.06241419999424,V,V,5401.033301471347,5401.033301471347,6.802434011108438e-16,-0.4672748246191407,1.5645598225549406e-17,0.023,16.82922540400179,-0.6935751026851342,0.023,False
43,53399.13507,45.99591419999342,V,V,5313.686503667592,5313.686503667592,5.373587653914399e-16,-0.5696748246191401,1.2896610369394558e-17,0.024,17.08522540400179,-0.9495751026851345,0.024,False
44,53399.18975,46.05059419999452,V,V,5313.686503667592,5313.686503667592,5.433308159264452e-16,-0.5648748246191406,1.2496608766308239e-17,0.023,17.07322540400179,-0.937575102685134,0.023,False
45,53402.20719,49.06803419999778,V,V,5225.721323708571,5225.721323708571,5.024170133315486e-16,-0.5988748246191395,1.406767637328336e-17,0.028,17.15822540400179,-1.0225751026851349,0.028,False
46,53438.11645,84.97729419999814,V,V,5313.686503667592,5313.686503667592,3.18466927171036e-16,-0.7968748246191399,8.598607033617973e-18,0.027,17.65322540400179,-1.5175751026851358,0.027,False
47,53438.13079,84.99163419999968,V,V,5313.686503667592,5313.686503667592,2.875175357108407e-16,-0.8412748246191413,9.200561142746904e-18,0.032,17.76422540400179,-1.6285751026851365,0.032,False
48,53446.1155,92.97634419999667,V,V,5175.194370690611,5175.194370690611,2.617365282337038e-16,-0.8820748246191403,7.59035931877741e-18,0.029,17.866225404001792,-1.7305751026851368,0.029,False
49,53379.20745,26.06829419999849,r,r,7082.399982983264,7082.399982983264,1.0656929270695403e-15,-0.27230707869310855,2.5576630249668968e-17,0.024,16.040916884517777,0.09473341679887781,0.024,False
50,53381.19282,28.053664199993364,r,r,5729.16290259853,5729.16290259853,9.728190879079824e-16,-0.31190707869310863,2.2374839021883593e-17,0.023,16.139916884517778,-0.004266583201122387,0.023,False
51,53383.22719,30.08803419999458,r,r,5729.16290259853,5729.16290259853,9.120782164348113e-16,-0.3399070786931091,2.006572076156585e-17,0.022,16.209916884517778,-0.07426658320112267,0.022,False
52,53386.17627,33.03711420000036,r,r,5729.16290259853,5729.16290259853,8.002617940909596e-16,-0.39670707869310995,1.680549767591015e-17,0.021,16.351916884517777,-0.21626658320112213,0.021,False
53,53388.20404,35.064884199993685,r,r,5769.370025708407,5769.370025708407,7.61433681115845e-16,-0.41830707869310935,1.675154098454859e-17,0.022,16.40591688451778,-0.2702665832011242,0.022,False
54,53399.13754,45.998384200000146,r,r,5729.16290259853,5729.16290259853,5.808073229433676e-16,-0.5359070786931106,1.3358568427697454e-17,0.023,16.69991688451778,-0.5642665832011247,0.023,False
55,53399.19222,46.05306419999397,r,r,5729.16290259853,5729.16290259853,5.781387556952662e-16,-0.5379070786931095,1.3297191380991123e-17,0.023,16.70491688451778,-0.5692665832011237,0.023,False
56,53402.21119,49.0720341999986,r,r,7180.119912418773,7180.119912418773,5.495814725623975e-16,-0.5599070786931097,1.1541210923810348e-17,0.021,16.75991688451778,-0.6242665832011234,0.021,False
57,53410.21863,57.07947419999982,r,r,5677.284694399999,5677.284694399999,4.3135226557142874e-16,-0.6651070786931097,1.5528681560571432e-17,0.036,17.022916884517777,-0.8872665832011215,0.036,False
58,53438.11889,84.97973419999471,r,r,7114.084232368326,7114.084232368326,2.9732544900529913e-16,-0.8267070786931097,7.433136225132478e-18,0.025,17.426916884517777,-1.2912665832011214,0.025,False
59,53438.13323,84.99407419999625,r,r,7114.084232368326,7114.084232368326,2.9459955290403565e-16,-0.8307070786931092,7.954187928408962e-18,0.027,17.436916884517778,-1.301266583201123,0.027,False
60,53446.11794,92.97878419999324,r,r,7114.084232368326,7114.084232368326,2.482173206706635e-16,-0.9051070786931099,7.446519620119906e-18,0.03,17.622916884517778,-1.487266583201123,0.03,False
