,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,54102.379,94.89300000000367,i,i,7742.098000000001,7742.098000000001,7.514559789241546e-17,-0.9932885660791868,4.884463863007005e-18,0.065,18.479133078726754,-1.7412271068362735,0.065,False
18,54109.448,101.96199999999953,i,i,7742.098000000001,7742.098000000001,7.452526761765125e-17,-0.9968885660791855,7.750627832235729e-18,0.104,18.488133078726754,-1.7502271068362738,0.104,False
19,54110.458,102.97200000000157,i,i,7742.098000000001,7742.098000000001,7.445665890987177e-17,-0.9972885660791881,2.9038096974849993e-18,0.039,18.489133078726756,-1.751227106836275,0.039,False
20,54114.429,106.9429999999993,i,i,8618.3185056,8618.3185056,6.261862748529027e-17,-1.072488566079187,2.3168892169557397e-18,0.037,18.677133078726754,-1.9392271068362739,0.037,False
21,54128.316,120.83000000000175,i,i,8618.3185056,8618.3185056,5.854685142646314e-17,-1.1016885660791864,3.2200768284554727e-18,0.055,18.750133078726755,-2.0122271068362743,0.055,False
22,54129.452,121.96600000000035,i,i,7742.098000000001,7742.098000000001,4.942009139670595e-17,-1.1752885660791854,2.2733242042484735e-18,0.046,18.934133078726756,-2.1962271068362753,0.046,False
23,54138.246,130.76000000000204,i,i,7742.098000000001,7742.098000000001,5.256583218466488e-17,-1.1484885660791875,3.3116474276338873e-18,0.063,18.867133078726756,-2.129227106836275,0.063,False
24,54139.335,131.84900000000198,i,i,7742.098000000001,7742.098000000001,5.359244170779091e-17,-1.1400885660791857,2.9475842939285e-18,0.055,18.846133078726755,-2.1082271068362743,0.055,False
25,54140.353,132.86700000000565,i,i,7742.098000000001,7742.098000000001,4.811755420727596e-17,-1.1868885660791868,1.9728197224983143e-18,0.041,18.963133078726756,-2.2252271068362752,0.041,False
26,54148.234,140.7479999999996,i,i,7742.098000000001,7742.098000000001,4.503016561503032e-17,-1.2156885660791872,1.6661161277561218e-18,0.037,19.035133078726755,-2.2972271068362744,0.037,False
27,54148.251,140.76499999999942,i,i,7742.098000000001,7742.098000000001,4.659116223635558e-17,-1.2008885660791861,1.8170553272178678e-18,0.039,18.998133078726756,-2.2602271068362754,0.039,False
28,54150.352,142.8660000000018,i,i,7742.098000000001,7742.098000000001,4.324177814237472e-17,-1.2332885660791852,1.7296711256949887e-18,0.04,19.079133078726755,-2.341227106836275,0.04,False
29,54153.278,145.79200000000128,i,i,7742.098000000001,7742.098000000001,4.0059317352451405e-17,-1.266488566079186,1.962906550270119e-18,0.049,19.162133078726754,-2.4242271068362733,0.049,False
30,54153.298,145.81200000000536,i,i,7742.098000000001,7742.098000000001,3.6232937448324625e-17,-1.3100885660791874,3.0435667456592688e-18,0.084,19.271133078726756,-2.533227106836275,0.084,False
31,54160.269,152.78300000000309,i,i,7742.098000000001,7742.098000000001,3.463407110566723e-17,-1.329688566079188,3.047798257298716e-18,0.088,19.320133078726755,-2.5822271068362745,0.088,False
32,54166.286,158.8000000000029,i,i,7742.098000000001,7742.098000000001,3.4474942003519166e-17,-1.3316885660791868,1.9305967521970735e-18,0.056,19.325133078726754,-2.5872271068362735,0.056,False
33,54168.375,160.88900000000285,i,i,7742.098000000001,7742.098000000001,3.344287027695395e-17,-1.344888566079188,2.1403436977250527e-18,0.064,19.358133078726755,-2.620227106836275,0.064,False
34,54169.328,161.8420000000042,i,i,7742.098000000001,7742.098000000001,3.508355099851168e-17,-1.3240885660791868,1.999762406915166e-18,0.057,19.306133078726756,-2.568227106836275,0.057,False
35,54007.489,0.0030000000042491592,B,B,3446.5820448000004,3446.5820448000004,3.82867487128152e-16,-0.28614362243022207,1.531469948512608e-17,0.04,17.92787698682875,-1.1899710149382692,0.04,False
36,54008.502,1.0160000000032596,B,B,3446.5820448000004,3446.5820448000004,3.5403686620771745e-16,-0.32014362243022276,1.0267069120023807e-17,0.029,18.01287698682875,-1.27497101493827,0.029,False
37,54009.506,2.0200000000040745,B,B,3446.5820448000004,3446.5820448000004,3.013342437553537e-16,-0.39014362243022305,1.0848032775192732e-17,0.036,18.18787698682875,-1.4499710149382707,0.036,False
38,54011.474,3.9880000000048312,B,B,3446.5820448000004,3446.5820448000004,2.907023134044509e-16,-0.4057436224302222,8.721069402133527e-18,0.03,18.22687698682875,-1.4889710149382687,0.03,False
39,54012.48,4.994000000006054,B,B,3446.5820448000004,3446.5820448000004,2.6659284410938293e-16,-0.44334362243022163,8.530971011500254e-18,0.032,18.32087698682875,-1.5829710149382699,0.032,False
40,54041.463,33.97700000000623,B,B,3446.5820448000004,3446.5820448000004,1.3952386165641899e-16,-0.7245436224302217,6.139049912882435e-18,0.044,19.02387698682875,-2.2859710149382693,0.044,False
41,54043.519,36.033000000003085,B,B,3446.5820448000004,3446.5820448000004,1.4964027163895273e-16,-0.6941436224302215,9.128056569976117e-18,0.061,18.94787698682875,-2.2099710149382688,0.061,False
42,54055.452,47.96600000000035,B,B,3446.5820448000004,3446.5820448000004,1.0810567377581509e-16,-0.8353436224302229,7.134974469203797e-18,0.066,19.30087698682875,-2.5629710149382703,0.066,False
43,54070.473,62.98700000000099,B,B,3446.5820448000004,3446.5820448000004,1.1445861538070338e-16,-0.810543622430222,4.692803230608839e-18,0.041,19.23887698682875,-2.500971014938269,0.041,False
44,54072.413,64.92700000000332,B,B,4609.797136000001,4609.797136000001,1.2085051010675008e-16,-0.786943622430222,1.5952267334091012e-17,0.132,19.17987698682875,-2.441971014938268,0.132,False
45,54089.483,81.99700000000303,B,B,3939.1283744,3939.1283744,1.0603481619467833e-16,-0.8437436224302228,5.72588007451263e-18,0.054,19.32187698682875,-2.583971014938271,0.054,False
46,54100.41,92.92400000000634,B,B,3939.1283744,3939.1283744,9.286423552487645e-17,-0.9013436224302218,1.0865115556410545e-17,0.117,19.46587698682875,-2.7279710149382694,0.117,False
47,54101.337,93.85100000000239,B,B,3939.1283744,3939.1283744,1.0613252285819591e-16,-0.843343622430222,1.7830263840176915e-17,0.168,19.32087698682875,-2.58297101493827,0.168,False
48,54114.436,106.95000000000437,B,B,3939.1283744,3939.1283744,8.531953658291691e-17,-0.9381436224302213,5.972367560804184e-18,0.07,19.55787698682875,-2.819971014938268,0.07,False
49,54128.323,120.83699999999953,B,B,3939.1283744,3939.1283744,6.430555456440678e-17,-1.0609436224302229,1.2218055367237288e-17,0.19,19.86487698682875,-3.1269710149382703,0.19,False
50,54007.486,0.0,V,V,5416.767363200001,5416.767363200001,7.578464387487317e-16,0.010389103804582689,1.8946160968718295e-17,0.025,16.711933212379027,0.025972759511454058,0.025,False
51,54008.499,1.0130000000062864,V,V,5416.767363200001,5416.767363200001,7.0531190457739535e-16,-0.020810896195417428,1.1990302377815722e-17,0.017,16.789933212379026,-0.052027240488545345,0.017,False
52,54009.503,2.0169999999998254,V,V,5416.767363200001,5416.767363200001,6.631033380190335e-16,-0.04761089619541714,1.19358600843426e-17,0.018,16.856933212379026,-0.11902724048854552,0.018,False
53,54011.471,3.985000000000582,V,V,5416.767363200001,5416.767363200001,5.909914720890807e-16,-0.09761089619541785,1.1819829441781613e-17,0.02,16.981933212379026,-0.24402724048854552,0.02,False
54,54012.477,4.991000000001804,V,V,5416.767363200001,5416.767363200001,5.602491600929838e-16,-0.12081089619541707,1.0644734041766691e-17,0.019,17.039933212379026,-0.30202724048854535,0.019,False
55,54041.46,33.97400000000198,V,V,5293.6307808,5293.6307808,2.504847060590313e-16,-0.47041089619541765,6.011632945416751e-18,0.024,17.913933212379025,-1.1760272404885441,0.024,False
56,54043.516,36.03000000000611,V,V,5293.6307808,5293.6307808,2.6132515347538823e-16,-0.4520108961954179,8.362404911212423e-18,0.032,17.867933212379025,-1.1300272404885447,0.032,False
57,54044.45,36.96399999999994,V,V,5501.2300000000005,5501.2300000000005,2.516408909301451e-16,-0.468410896195417,9.562353855345514e-18,0.038,17.908933212379026,-1.1710272404885451,0.038,False
58,54045.466,37.9800000000032,V,V,5501.2300000000005,5501.2300000000005,2.331209016297565e-16,-0.5016108961954178,1.2588528688006853e-17,0.054,17.991933212379024,-1.2540272404885435,0.054,False
59,54046.491,39.00500000000466,V,V,5501.2300000000005,5501.2300000000005,2.5140922780563535e-16,-0.4688108961954178,1.4833144440532484e-17,0.059,17.909933212379027,-1.1720272404885463,0.059,False
60,54055.449,47.963000000003376,V,V,5293.6307808,5293.6307808,2.0192087248758673e-16,-0.564010896195418,5.653784429652429e-18,0.028,18.147933212379026,-1.4100272404885459,0.028,False
61,54070.47,62.984000000004016,V,V,5293.6307808,5293.6307808,1.8896493138615408e-16,-0.5928108961954184,4.535158353267698e-18,0.024,18.219933212379026,-1.482027240488545,0.024,False
62,54072.41,64.92400000000634,V,V,5252.9729728,5252.9729728,1.704438023584077e-16,-0.6376108961954188,8.010858710845162e-18,0.047,18.331933212379028,-1.594027240488547,0.047,False
63,54086.396,78.91000000000349,V,V,5501.2300000000005,5501.2300000000005,1.477682786040081e-16,-0.6996108961954182,9.30940155205251e-18,0.063,18.486933212379025,-1.7490272404885445,0.063,False
64,54089.48,81.99400000000605,V,V,5293.6307808,5293.6307808,1.4021071827481054e-16,-0.7224108961954183,4.0661108299695055e-18,0.029,18.543933212379027,-1.8060272404885467,0.029,False
65,54100.407,92.9210000000021,V,V,5170.494198400001,5170.494198400001,1.0964307678317926e-16,-0.8292108961954181,6.249655376641218e-18,0.057,18.810933212379027,-2.073027240488546,0.057,False
66,54101.334,93.84800000000541,V,V,5170.494198400001,5170.494198400001,1.0567717964305992e-16,-0.8452108961954181,8.665528730730914e-18,0.082,18.850933212379026,-2.1130272404885453,0.082,False
67,54101.347,93.86100000000442,V,V,5170.494198400001,5170.494198400001,1.206649713540378e-16,-0.7876108961954191,1.0135857593739177e-17,0.084,18.706933212379028,-1.969027240488547,0.084,False
68,54109.453,101.96700000000419,V,V,5501.2300000000005,5501.2300000000005,1.0853784990834815e-16,-0.8336108961954185,1.5520912536893782e-17,0.143,18.821933212379026,-2.0840272404885454,0.143,False
69,54110.463,102.97700000000623,V,V,5501.2300000000005,5501.2300000000005,1.0346208212442262e-16,-0.854410896195418,5.793876598967667e-18,0.056,18.873933212379026,-2.136027240488545,0.056,False
70,54114.433,106.94700000000012,V,V,5170.494198400001,5170.494198400001,8.969768078844003e-17,-0.9164108961954192,3.946697954691361e-18,0.044,19.028933212379027,-2.291027240488546,0.044,False
71,54128.32,120.83400000000256,V,V,5170.494198400001,5170.494198400001,8.150442992361373e-17,-0.9580108961954181,5.7868145245765745e-18,0.071,19.132933212379026,-2.3950272404885453,0.071,False
72,54129.458,121.97200000000157,V,V,5501.2300000000005,5501.2300000000005,7.171024629527753e-17,-1.0136108961954164,4.661166009193039e-18,0.065,19.271933212379025,-2.5340272404885447,0.065,False
73,54139.341,131.8550000000032,V,V,5501.2300000000005,5501.2300000000005,7.783612630495471e-17,-0.9780108961954177,7.005251367445923e-18,0.09,19.182933212379027,-2.445027240488546,0.09,False
74,54140.359,132.8729999999996,V,V,5501.2300000000005,5501.2300000000005,5.592180929409642e-17,-1.121610896195417,5.3684936922332566e-18,0.096,19.541933212379025,-2.8040272404885442,0.096,False
75,54148.257,140.77100000000064,V,V,5501.2300000000005,5501.2300000000005,5.272070560244763e-17,-1.1472108961954177,2.425152457712591e-18,0.046,19.605933212379025,-2.8680272404885443,0.046,False
76,54150.358,142.87200000000303,V,V,5501.2300000000005,5501.2300000000005,5.180613752884042e-17,-1.1548108961954178,2.3830823263266593e-18,0.046,19.624933212379027,-2.887027240488546,0.046,False
77,54153.284,145.7980000000025,V,V,5501.2300000000005,5501.2300000000005,4.4256922814323757e-17,-1.2232108961954182,3.4077830567029293e-18,0.077,19.795933212379026,-3.0580272404885456,0.077,False
78,54153.304,145.8179999999993,V,V,5501.2300000000005,5501.2300000000005,4.1264939634586565e-17,-1.2536108961954184,5.2819122732270805e-18,0.128,19.871933212379027,-3.134027240488546,0.128,False
79,54160.275,152.7890000000043,V,V,5501.2300000000005,5501.2300000000005,4.273475457219366e-17,-1.2384108961954183,7.008499749839762e-18,0.164,19.833933212379026,-3.096027240488546,0.164,False
80,54161.326,153.84000000000378,V,V,5501.2300000000005,5501.2300000000005,4.1608418996149865e-17,-1.2500108961954197,9.23706901714527e-18,0.222,19.862933212379026,-3.1250272404885457,0.222,False
81,54162.295,154.8090000000011,V,V,5155.665,5155.665,4.825932177312078e-17,-1.185610896195417,9.89316096348976e-18,0.205,19.701933212379025,-2.9640272404885444,0.205,False
82,54166.199,158.71300000000338,V,V,5501.2300000000005,5501.2300000000005,4.6513734985342024e-17,-1.2016108961954188,4.697887233519545e-18,0.101,19.741933212379024,-3.0040272404885435,0.101,False
83,54166.292,158.80600000000413,V,V,5501.2300000000005,5501.2300000000005,4.2892485599207e-17,-1.2368108961954185,4.503710987916735e-18,0.105,19.829933212379025,-3.0920272404885445,0.105,False
84,54168.381,160.89500000000407,V,V,5501.2300000000005,5501.2300000000005,3.7703460644547314e-17,-1.2928108961954194,3.92115990703292e-18,0.104,19.969933212379026,-3.232027240488545,0.104,False
85,54169.334,161.8480000000054,V,V,5501.2300000000005,5501.2300000000005,2.983879042259069e-17,-1.3944108961954171,3.2225893656397945e-18,0.108,20.223933212379027,-3.4860272404885464,0.108,False
86,54007.484,-0.0020000000004074536,r,r,5786.177110400001,5786.177110400001,7.795319442639266e-16,0.022641806422173616,1.9488298606598167e-17,0.025,16.38041230116611,0.3574936707243701,0.025,False
87,54008.497,1.011000000005879,r,r,5786.177110400001,5786.177110400001,7.520278370823772e-16,0.007041806422174446,1.8800695927059432e-17,0.025,16.419412301166112,0.3184936707243686,0.025,False
88,54009.501,2.014999999999418,r,r,5786.177110400001,5786.177110400001,7.044236311838174e-16,-0.021358193577826867,1.338404899249253e-17,0.019,16.490412301166113,0.24749367072436712,0.019,False
89,54011.468,3.982000000003609,r,r,5786.177110400001,5786.177110400001,6.424419871380925e-16,-0.061358193577826015,1.284883974276185e-17,0.02,16.59041230116611,0.14749367072436925,0.02,False
90,54012.475,4.989000000001397,r,r,5786.177110400001,5786.177110400001,6.163592481726359e-16,-0.0793581935778267,1.1710825715280082e-17,0.019,16.635412301166113,0.10249367072436755,0.019,False
91,54041.458,33.97200000000157,r,r,5786.177110400001,5786.177110400001,2.81471168949346e-16,-0.4197581935778256,6.755308054784304e-18,0.024,17.486412301166112,-0.7485063292756315,0.024,False
92,54043.514,36.028000000005704,r,r,5786.177110400001,5786.177110400001,2.7889062576132154e-16,-0.4237581935778252,7.25115626979436e-18,0.026,17.49641230116611,-0.7585063292756296,0.026,False
93,54044.448,36.961999999999534,r,r,6318.844,6318.844,2.740525937313064e-16,-0.431358193577827,6.577262249551353e-18,0.024,17.515412301166112,-0.7775063292756315,0.024,False
94,54045.464,37.978000000002794,r,r,6318.844,6318.844,2.6462685582807907e-16,-0.4465581935778271,6.0864176840458184e-18,0.023,17.553412301166112,-0.8155063292756317,0.023,False
95,54046.488,39.00200000000041,r,r,6318.844,6318.844,2.5979687137706264e-16,-0.45455819357782623,5.195937427541253e-18,0.02,17.573412301166112,-0.8355063292756313,0.02,False
96,54055.446,47.9600000000064,r,r,5786.177110400001,5786.177110400001,2.3368665749273776e-16,-0.5005581935778256,4.6737331498547555e-18,0.02,17.68841230116611,-0.9505063292756297,0.02,False
97,54070.467,62.98099999999977,r,r,5786.177110400001,5786.177110400001,1.8511172024912928e-16,-0.601758193577826,4.2575695657299736e-18,0.023,17.94141230116611,-1.2035063292756298,0.023,False
98,54072.407,64.9210000000021,r,r,5712.3842847999995,5712.3842847999995,1.807315264939618e-16,-0.6121581935778249,5.783408847806777e-18,0.032,17.96741230116611,-1.2295063292756296,0.032,False
99,54086.39,78.90400000000227,r,r,6318.844,6318.844,1.4731057229970444e-16,-0.7009581935778257,4.419317168991133e-18,0.03,18.18941230116611,-1.451506329275631,0.03,False
100,54089.477,81.9910000000018,r,r,5786.177110400001,5786.177110400001,1.4303223231016885e-16,-0.7137581935778261,3.2897413431338836e-18,0.023,18.22141230116611,-1.483506329275631,0.023,False
101,54100.405,92.91900000000169,r,r,5786.177110400001,5786.177110400001,1.2630888946510855e-16,-0.7677581935778264,4.168193352348582e-18,0.033,18.356412301166113,-1.6185063292756325,0.033,False
102,54101.332,93.846000000005,r,r,5786.177110400001,5786.177110400001,1.1907865393699053e-16,-0.7933581935778271,5.120382119290592e-18,0.043,18.420412301166113,-1.6825063292756326,0.043,False
103,54101.344,93.85800000000017,r,r,5786.177110400001,5786.177110400001,1.2794812228671028e-16,-0.7621581935778252,4.7340805246082806e-18,0.037,18.34241230116611,-1.6045063292756296,0.037,False
104,54102.381,94.89500000000407,r,r,6318.844,6318.844,1.3785861681426726e-16,-0.7297581935778261,7.995799775227502e-18,0.058,18.26141230116611,-1.5235063292756301,0.058,False
105,54114.431,106.94499999999971,r,r,5786.177110400001,5786.177110400001,1.0333178145290573e-16,-0.8549581935778274,2.686626317775549e-18,0.026,18.574412301166113,-1.8365063292756325,0.026,False
106,54128.318,120.83200000000215,r,r,5786.177110400001,5786.177110400001,8.81117682256811e-17,-0.9241581935778278,5.903488471120634e-18,0.067,18.74741230116611,-2.0095063292756308,0.067,False
107,54129.455,121.9690000000046,r,r,6318.844,6318.844,8.177751638859474e-17,-0.9565581935778269,3.516433204709574e-18,0.043,18.82841230116611,-2.0905063292756303,0.043,False
108,54138.249,130.7630000000063,r,r,6318.844,6318.844,6.448131961327887e-17,-1.059758193577828,5.351949527902147e-18,0.083,19.086412301166114,-2.348506329275633,0.083,False
109,54139.338,131.85200000000623,r,r,6318.844,6318.844,7.037751317337693e-17,-1.0217581935778277,4.293028303575993e-18,0.061,18.99141230116611,-2.2535063292756305,0.061,False
110,54140.356,132.87000000000262,r,r,6318.844,6318.844,6.858575389165067e-17,-1.0329581935778265,2.8806016634493283e-18,0.042,19.019412301166113,-2.281506329275633,0.042,False
111,54148.237,140.75100000000384,r,r,6318.844,6318.844,5.924257359751979e-17,-1.0965581935778275,2.5474306646933506e-18,0.043,19.178412301166112,-2.4405063292756317,0.043,False
112,54148.254,140.76800000000367,r,r,6318.844,6318.844,6.471931570960816e-17,-1.0581581935778281,2.3298953655458938e-18,0.036,19.082412301166112,-2.3445063292756316,0.036,False
113,54150.355,142.86900000000605,r,r,6318.844,6318.844,5.929716315981771e-17,-1.0961581935778248,1.838212057954349e-18,0.031,19.17741230116611,-2.4395063292756305,0.031,False
114,54153.281,145.79500000000553,r,r,6318.844,6318.844,5.610917934539007e-17,-1.1201581935778258,2.637131429233333e-18,0.047,19.237412301166113,-2.4995063292756328,0.047,False
115,54153.301,145.81500000000233,r,r,6318.844,6318.844,5.019193243606065e-17,-1.1685581935778266,3.11189981103576e-18,0.062,19.358412301166112,-2.6205063292756314,0.062,False
116,54162.244,154.75800000000163,r,r,7091.423207,7091.423207,5.0145725240360696e-17,-1.1689581935778257,5.666466952160759e-18,0.113,19.359412301166113,-2.6215063292756327,0.113,False
117,54162.292,154.80600000000413,r,r,7091.423207,7091.423207,4.692820218442859e-17,-1.197758193577826,6.99230212547986e-18,0.149,19.431412301166112,-2.693506329275632,0.149,False
118,54166.196,158.7100000000064,r,r,6318.844,6318.844,4.692820218442859e-17,-1.197758193577826,4.270466398783001e-18,0.091,19.431412301166112,-2.693506329275632,0.091,False
119,54166.289,158.80299999999988,r,r,6318.844,6318.844,5.518663537344183e-17,-1.1273581935778267,3.0352649455393004e-18,0.055,19.25541230116611,-2.51750632927563,0.055,False
120,54168.378,160.89199999999983,r,r,6318.844,6318.844,4.964024505119068e-17,-1.1733581935778261,2.9784147030714405e-18,0.06,19.370412301166112,-2.632506329275632,0.06,False
121,54169.331,161.84500000000116,r,r,6318.844,6318.844,4.4446126372083726e-17,-1.221358193577828,2.5334292032087723e-18,0.057,19.490412301166113,-2.752506329275633,0.057,False
