,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
74,54452.151,105.68833501818153,H,H,15148.376137142857,15148.376137142857,9.568198150420145e-17,-2.3067530407924917,2.679095482117641e-18,0.028,16.57985533541131,-3.387927091344654,0.028,False
75,54453.127,106.66433501818392,H,H,15148.376137142857,15148.376137142857,9.410878374421607e-17,-2.3139530407924926,3.482024998535994e-18,0.037,16.59785533541131,-3.4059270913446547,0.037,False
76,54454.129,107.66633501818433,H,H,15148.376137142857,15148.376137142857,9.410878374421607e-17,-2.3139530407924926,3.764351349768643e-18,0.04,16.59785533541131,-3.4059270913446547,0.04,False
77,54456.219,109.75633501818083,H,H,15266.537518811429,15266.537518811429,9.419550106591618e-17,-2.31355304079249,2.3548875266479045e-17,0.25,16.59685533541131,-3.4049270913446534,0.25,False
78,54461.286,114.82333501818357,H,H,16328.1664,16328.1664,8.128869671604644e-17,-2.37755304079249,2.2760835080493003e-18,0.028,16.75685533541131,-3.5649270913446536,0.028,False
79,54465.229,118.76633501818287,H,H,15148.376137142857,15148.376137142857,7.338886322846153e-17,-2.421953040792493,3.3758877085092302e-18,0.046,16.86785533541131,-3.6759270913446542,0.046,False
80,54475.158,128.6953350181866,H,H,15148.376137142857,15148.376137142857,5.976269319626569e-17,-2.5111530407924914,4.960303535290052e-18,0.083,17.090855335411312,-3.8989270913446568,0.083,False
81,54484.114,137.6513350181849,H,H,15148.376137142857,15148.376137142857,4.5376412862186616e-17,-2.6307530407924897,4.764523350529594e-18,0.105,17.38985533541131,-4.197927091344653,0.105,False
82,54506.077,159.614335018181,H,H,15148.376137142857,15148.376137142857,2.889549646550868e-17,-2.8267530407924912,2.687281171292307e-18,0.093,17.87985533541131,-4.687927091344655,0.093,False
83,54348.39696,1.9342950181817287,i,i,7683.25376,7683.25376,1.0143174694865122e-14,-0.28140929609311627,1.6229079511784197e-16,0.016,13.153457175937751,0.03847106812890466,0.016,False
84,54351.45149,4.988825018182979,i,i,8596.819065417143,8596.819065417143,8.681082936450443e-15,-0.34900929609311504,1.3889732698320708e-16,0.016,13.322457175937751,-0.13052893187109582,0.016,False
85,54352.39077,5.928105018181668,i,i,7243.6147211702855,7243.6147211702855,8.267494322781505e-15,-0.37020929609311537,1.405474034872856e-16,0.017,13.375457175937752,-0.18352893187109665,0.017,False
86,54353.46618,7.00351501818659,i,i,7414.522111122285,7414.522111122285,7.80142441896561e-15,-0.39540929609311526,1.326242151224154e-16,0.017,13.438457175937751,-0.24652893187109548,0.017,False
87,54354.42593,7.963265018181119,i,i,7414.522111122285,7414.522111122285,7.341315781781265e-15,-0.4218092960931159,1.1746105250850024e-16,0.016,13.504457175937752,-0.3125289318710962,0.016,False
88,54355.3997,8.93703501818527,i,i,7243.6147211702855,7243.6147211702855,6.965846584734024e-15,-0.44460929609311606,1.114535453557444e-16,0.016,13.561457175937752,-0.3695289318710966,0.016,False
89,54356.41777,9.95510501818353,i,i,7243.6147211702855,7243.6147211702855,6.621767155322396e-15,-0.4666092960931163,1.1257004164048074e-16,0.017,13.616457175937752,-0.4245289318710963,0.017,False
90,54357.41854,10.955875018182269,i,i,7243.6147211702855,7243.6147211702855,6.191186766499544e-15,-0.49580929609311575,9.90589882639927e-17,0.016,13.689457175937752,-0.4975289318710967,0.016,False
91,54358.46416,12.001495018186688,i,i,8596.819065417143,8596.819065417143,5.815323852196572e-15,-0.5230092960931163,9.304518163514516e-17,0.016,13.757457175937752,-0.5655289318710963,0.016,False
92,54363.37718,16.91451501818665,i,i,7671.955740086857,7671.955740086857,4.403255693886137e-15,-0.6438092960931154,7.045209110217819e-17,0.016,14.059457175937752,-0.8675289318710959,0.016,False
93,54369.3812,22.918535018186958,i,i,7671.955740086857,7671.955740086857,3.529993497275409e-15,-0.7398092960931155,5.647989595640654e-17,0.016,14.299457175937752,-1.1075289318710961,0.016,False
94,54370.40363,23.940965018184215,i,i,7671.955740086857,7671.955740086857,3.4337913744253975e-15,-0.751809296093116,5.494066199080636e-17,0.016,14.329457175937751,-1.1375289318710955,0.016,False
95,54377.3363,30.873635018186178,i,i,7671.955740086857,7671.955740086857,2.879876774473179e-15,-0.8282092960931156,4.6078028391570865e-17,0.016,14.520457175937752,-1.3285289318710962,0.016,False
96,54379.4148,32.95213501818216,i,i,8596.819065417143,8596.819065417143,2.765501544537525e-15,-0.8458092960931154,4.42480247126004e-17,0.016,14.564457175937752,-1.3725289318710967,0.016,False
97,54381.45962,34.99695501818496,i,i,8596.819065417143,8596.819065417143,2.6216451348886073e-15,-0.8690092960931164,3.932467702332911e-17,0.015,14.622457175937752,-1.4305289318710965,0.015,False
98,54383.36619,36.903525018184155,i,i,7671.955740086857,7671.955740086857,2.529146027812181e-15,-0.8846092960931156,4.04663364449949e-17,0.016,14.661457175937752,-1.4695289318710962,0.016,False
99,54384.42727,37.96460501818365,i,i,7671.955740086857,7671.955740086857,2.482983910401773e-15,-0.8926092960931165,3.972774256642837e-17,0.016,14.681457175937751,-1.4895289318710958,0.016,False
100,54389.50177,43.03910501818609,i,i,7683.25376,7683.25376,2.2272753230732418e-15,-0.9398092960931166,3.5636405169171867e-17,0.016,14.799457175937752,-1.6075289318710961,0.016,False
101,54391.37099,44.90832501818659,i,i,7683.25376,7683.25376,2.1645813156453473e-15,-0.9522092960931161,3.463330105032556e-17,0.016,14.830457175937752,-1.6385289318710967,0.016,False
102,54394.39816,47.93549501818052,i,i,7683.25376,7683.25376,2.0369196854441883e-15,-0.978609296093115,3.259071496710701e-17,0.016,14.896457175937751,-1.7045289318710957,0.016,False
103,54395.3717,48.90903501818684,i,i,7683.25376,7683.25376,2.0089720996319802e-15,-0.9846092960931152,2.8125609394847724e-17,0.014,14.911457175937752,-1.7195289318710962,0.014,False
104,54398.4477,51.9850350181805,i,i,7683.25376,7683.25376,1.9150226076277777e-15,-1.0054092960931165,2.8725339114416663e-17,0.015,14.963457175937751,-1.7715289318710958,0.015,False
105,54401.45234,54.98967501818697,i,i,7683.25376,7683.25376,1.8037398712306483e-15,-1.0314092960931163,3.0663577810921026e-17,0.017,15.028457175937751,-1.8365289318710953,0.017,False
106,54402.31934,55.85667501818534,i,i,7683.25376,7683.25376,1.7921481380067004e-15,-1.034209296093115,2.867437020810721e-17,0.016,15.03545717593775,-1.843528931871095,0.016,False
107,54403.48609,57.023425018182024,i,i,7683.25376,7683.25376,1.7578179920625792e-15,-1.042609296093115,2.988290586506385e-17,0.017,15.056457175937751,-1.8645289318710958,0.017,False
108,54404.39045,57.927785018182476,i,i,7683.25376,7683.25376,1.7067656955955895e-15,-1.0554092960931154,2.9015016825125026e-17,0.017,15.088457175937751,-1.8965289318710958,0.017,False
109,54406.36691,59.90424501818052,i,i,7683.25376,7683.25376,1.6511020071910075e-15,-1.0698092960931156,2.806873412224713e-17,0.017,15.124457175937751,-1.9325289318710954,0.017,False
110,54407.39837,60.93570501818613,i,i,7683.25376,7683.25376,1.6314505150535215e-15,-1.075009296093116,2.7734658755909868e-17,0.017,15.137457175937751,-1.9455289318710953,0.017,False
111,54409.36193,62.89926501818263,i,i,7683.25376,7683.25376,1.5840683083962748e-15,-1.0878092960931163,2.6929161242736675e-17,0.017,15.169457175937751,-1.9775289318710954,0.017,False
112,54411.20366,64.74099501818273,i,i,7683.25376,7683.25376,1.5324062173677933e-15,-1.1022092960931165,2.4518499477884695e-17,0.016,15.205457175937752,-2.0135289318710967,0.016,False
113,54412.31248,65.84981501818402,i,i,7683.25376,7683.25376,1.497524393235909e-15,-1.1122092960931163,2.5457914685010455e-17,0.017,15.230457175937751,-2.0385289318710953,0.017,False
114,54413.38743,66.92476501818601,i,i,7683.25376,7683.25376,1.470191492681604e-15,-1.1202092960931154,2.4993255375587268e-17,0.017,15.250457175937752,-2.0585289318710966,0.017,False
115,54415.18264,68.7199750181826,i,i,7683.25376,7683.25376,1.4157087143590325e-15,-1.1366092960931162,2.265133942974452e-17,0.016,15.291457175937751,-2.0995289318710952,0.016,False
116,54416.21619,69.7535250181827,i,i,7683.25376,7683.25376,1.4105026465280838e-15,-1.138209296093116,2.256804234444934e-17,0.016,15.295457175937752,-2.1035289318710966,0.016,False
117,54419.21131,72.74864501818229,i,i,7683.25376,7683.25376,1.3470195699979356e-15,-1.1582092960931156,2.2899332689964907e-17,0.017,15.345457175937751,-2.1535289318710955,0.017,False
118,54423.34921,76.88654501818382,i,i,7683.25376,7683.25376,1.2387221555122466e-15,-1.194609296093116,1.8580832332683698e-17,0.015,15.436457175937752,-2.2445289318710966,0.015,False
119,54425.33247,78.8698050181847,i,i,7683.25376,7683.25376,1.1851515950683894e-15,-1.2138092960931157,2.014757711616262e-17,0.017,15.484457175937752,-2.2925289318710966,0.017,False
120,54429.19455,82.73188501818368,i,i,7683.25376,7683.25376,1.1401812775624114e-15,-1.2306092960931156,2.8504531939060286e-17,0.025,15.526457175937752,-2.3345289318710964,0.025,False
121,54431.31244,84.84977501818503,i,i,7683.25376,7683.25376,1.0979281125140479e-15,-1.2470092960931147,1.976270602525286e-17,0.018,15.56745717593775,-2.375528931871095,0.018,False
122,54432.19164,85.72897501818079,i,i,7683.25376,7683.25376,1.1029959184221663e-15,-1.2450092960931158,2.6471902042131992e-17,0.024,15.562457175937752,-2.370528931871096,0.024,False
123,54433.23759,86.77492501818051,i,i,7393.554022399999,7393.554022399999,1.0265353403888822e-15,-1.276209296093116,2.463684816933317e-17,0.024,15.640457175937751,-2.4485289318710954,0.024,False
124,54437.29953,90.8368650181801,i,i,7683.25376,7683.25376,9.939714387681578e-16,-1.2902092960931153,1.5903543020290526e-17,0.016,15.675457175937751,-2.4835289318710956,0.016,False
125,54440.31788,93.85521501818585,i,i,7683.25376,7683.25376,9.606692848158732e-16,-1.3050092960931163,1.4410039272238096e-17,0.015,15.712457175937752,-2.5205289318710964,0.015,False
126,54457.26581,110.80314501818066,i,i,7683.25376,7683.25376,7.519239280607827e-16,-1.4114092960931153,1.8798098201519568e-17,0.025,15.978457175937752,-2.7865289318710964,0.025,False
127,54461.3017,114.83903501818713,i,i,7683.25376,7683.25376,7.194057511168144e-16,-1.430609296093115,1.3668709271219473e-17,0.019,16.02645717593775,-2.8345289318710947,0.019,False
128,54462.21404,115.75137501818244,i,i,7683.25376,7683.25376,6.757310967445357e-16,-1.4578092960931155,1.081169754791257e-17,0.016,16.09445717593775,-2.902528931871096,0.016,False
129,54463.15329,116.69062501818553,i,i,7683.25376,7683.25376,6.851314526856187e-16,-1.4518092960931153,2.2609337938625415e-17,0.033,16.07945717593775,-2.8875289318710955,0.033,False
130,54468.17266,121.70999501818005,i,i,7683.25376,7683.25376,6.19689168705185e-16,-1.4954092960931167,1.1154405036693329e-17,0.018,16.188457175937753,-2.9965289318710973,0.018,False
131,54471.15582,124.69315501818346,i,i,7683.25376,7683.25376,6.078184872863489e-16,-1.5038092960931149,1.154855125844063e-17,0.019,16.20945717593775,-3.0175289318710945,0.019,False
132,54477.21234,130.74967501818173,i,i,7683.25376,7683.25376,5.467312593233149e-16,-1.549809296093116,1.0387893927142982e-17,0.019,16.324457175937752,-3.1325289318710965,0.019,False
133,54479.12118,132.65851501818543,i,i,7683.25376,7683.25376,5.337942673023879e-16,-1.5602092960931166,1.014209107874537e-17,0.019,16.350457175937752,-3.1585289318710963,0.019,False
134,54521.11572,174.6530550181851,i,i,7683.25376,7683.25376,2.8325260024740053e-16,-1.8354092960931148,6.798062405937613e-18,0.024,17.03845717593775,-3.846528931871095,0.024,False
135,54346.46382,0.0011550181807251647,B,B,3998.6790633325713,3998.6790633325713,1.3893323831158116e-14,-0.14477704291129712,1.9450653363621363e-16,0.014,14.028482810207612,-0.8365545661409559,0.014,False
136,54347.44255,0.9798850181832677,B,B,4484.926952301714,4484.926952301714,1.2405268212892367e-14,-0.19397704291129791,1.7367375498049316e-16,0.014,14.151482810207613,-0.959554566140957,0.014,False
137,54348.40251,1.939845018183405,B,B,4387.5686399999995,4387.5686399999995,1.1168790856452022e-14,-0.23957704291129645,1.5636307199032831e-16,0.014,14.265482810207612,-1.073554566140956,0.014,False
138,54351.45704,4.994375018184655,B,B,4599.461996836571,4599.461996836571,7.84162660319181e-15,-0.3931770429112973,1.0978277244468534e-16,0.014,14.649482810207612,-1.4575545661409564,0.014,False
139,54352.39634,5.933675018182839,B,B,4673.568607670857,4673.568607670857,7.040543052873199e-15,-0.4399770429112966,9.856760274022478e-17,0.014,14.766482810207613,-1.5745545661409572,0.014,False
140,54353.47174,7.009075018184376,B,B,4810.4375255039995,4810.4375255039995,6.391549527001693e-15,-0.4819770429112964,8.94816933780237e-17,0.014,14.871482810207612,-1.6795545661409559,0.014,False
141,54354.43146,7.9687950181833,B,B,4810.4375255039995,4810.4375255039995,5.850677484826613e-15,-0.5203770429112975,8.190948478757258e-17,0.014,14.967482810207612,-1.775554566140956,0.014,False
142,54355.40525,8.942585018186946,B,B,4673.568607670857,4673.568607670857,5.375342712725956e-15,-0.557177042911297,7.525479797816338e-17,0.014,15.059482810207612,-1.8675545661409565,0.014,False
143,54356.4233,9.960635018185712,B,B,4673.568607670857,4673.568607670857,4.920465131297463e-15,-0.5955770429112963,6.888651183816449e-17,0.014,15.155482810207612,-1.9635545661409566,0.014,False
144,54357.42409,10.961425018183945,B,B,4673.568607670857,4673.568607670857,4.733759160388508e-15,-0.6123770429112962,6.627262824543911e-17,0.014,15.197482810207612,-2.0055545661409564,0.014,False
