,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,54282.169,55.93069832727633,J,J,12761.2,12761.2,1.0659655428011644e-17,-1.558423990835891,1.801481767333968e-18,0.169,19.591711689696968,-2.1462433350992,0.169,False
44,54286.169,59.93069832727633,J,J,11736.760408163267,11736.760408163267,8.849997874718894e-18,-1.639223990835891,2.008949517561189e-18,0.227,19.79371168969697,-2.348243335099202,0.227,False
45,54425.529,199.2906983272769,J,J,12761.2,12761.2,5.097334880005296e-18,-1.878823990835894,1.6311471616016947e-18,0.32,20.39271168969697,-2.947243335099202,0.32,False
46,54226.23263,-0.005671672726748511,V,V,5230.370582857143,5230.370582857143,3.9402224516029736e-16,0.009353584071829957,7.48642265804565e-18,0.019,17.422084394418192,0.02338396017957578,0.019,False
47,54227.18615,0.9478483272760059,V,V,5230.370582857143,5230.370582857143,3.728384907754556e-16,-0.014646415928170953,6.7110928339582e-18,0.018,17.482084394418195,-0.036616039820426494,0.018,False
48,54228.20279,1.9644883272776497,V,V,5167.71646367347,5167.71646367347,3.5442205659072187e-16,-0.03664641592816942,7.088441131814437e-18,0.02,17.537084394418194,-0.09161603982042621,0.02,False
49,54230.17473,3.936428327273461,V,V,5700.7,5700.7,3.185082906300896e-16,-0.08304641592816964,6.051657521971703e-18,0.019,17.653084394418194,-0.20761603982042587,0.019,False
50,54232.31794,6.079638327275461,V,V,5230.370582857143,5230.370582857143,2.7817669392327485e-16,-0.14184641592816938,5.563533878465497e-18,0.02,17.800084394418192,-0.35461603982042433,0.02,False
51,54234.18867,7.950368327277829,V,V,5230.370582857143,5230.370582857143,2.5323325731419854e-16,-0.1826464159281702,6.3308314328549634e-18,0.025,17.902084394418193,-0.45661603982042465,0.025,False
52,54236.31152,10.073218327277573,V,V,5230.370582857143,5230.370582857143,2.267361360644873e-16,-0.23064641592817026,6.802084081934618e-18,0.03,18.022084394418194,-0.5766160398204256,0.03,False
53,54239.30679,13.06848832727701,V,V,5230.370582857143,5230.370582857143,1.9930616897991546e-16,-0.2866464159281694,5.580572731437633e-18,0.028,18.162084394418194,-0.7166160398204262,0.028,False
54,54240.17419,13.93588832727255,V,V,5230.370582857143,5230.370582857143,1.8668986485242186e-16,-0.31504641592816895,4.853936486162968e-18,0.026,18.233084394418192,-0.7876160398204242,0.026,False
55,54244.2196,17.98129832727136,V,V,5230.370582857143,5230.370582857143,1.5963228906824594e-16,-0.38304641592817035,7.023820719002821e-18,0.044,18.403084394418194,-0.9576160398204259,0.044,False
56,54247.25494,21.01663832727354,V,V,5700.7,5700.7,1.3775924099683206e-16,-0.4470464159281704,8.403313700806755e-18,0.061,18.563084394418194,-1.117616039820426,0.061,False
57,54252.25644,26.018138327272027,V,V,5700.7,5700.7,1.2517590539089553e-16,-0.4886464159281694,1.1391007390571493e-17,0.091,18.667084394418193,-1.2216160398204252,0.091,False
58,54255.20124,28.962938327276788,V,V,5700.7,5700.7,1.1054032606739537e-16,-0.5426464159281696,3.537290434156652e-18,0.032,18.802084394418195,-1.3566160398204268,0.032,False
59,54267.22775,40.98944832727284,V,V,5700.7,5700.7,7.978490666267762e-17,-0.6842464159281718,9.813543519509347e-18,0.123,19.156084394418194,-1.710616039820426,0.123,False
60,54276.21152,49.97321832727175,V,V,5700.7,5700.7,7.668682215685738e-17,-0.7014464159281708,8.588924081568026e-18,0.112,19.199084394418193,-1.7536160398204252,0.112,False
61,54279.18058,52.942278327274835,V,V,5700.7,5700.7,7.494121696849983e-17,-0.7114464159281688,9.742358205904978e-18,0.13,19.224084394418192,-1.7786160398204238,0.13,False
62,54280.19449,53.95618832727632,V,V,5700.7,5700.7,8.156817420498124e-17,-0.6746464159281693,1.2072089782337223e-17,0.148,19.132084394418193,-1.686616039820425,0.148,False
63,54226.23032,-0.007981672722962685,r,r,5740.776230530611,5740.776230530611,3.049862307987226e-16,-0.10188692452655523,6.404710846773175e-18,0.021,17.399296511245222,0.046171843352546205,0.021,False
64,54227.18383,0.9455283272764063,r,r,5740.776230530611,5740.776230530611,3.0107883903144513e-16,-0.10748692452655462,6.322655619660348e-18,0.021,17.41329651124522,0.03217184335254686,0.021,False
65,54228.20047,1.9621683272780501,r,r,6891.482111346939,6891.482111346939,2.8965446847672864e-16,-0.12428692452655454,6.662052774964759e-18,0.023,17.45529651124522,-0.00982815664745118,0.023,False
66,54230.17242,3.934118327277247,r,r,6547.96,6547.96,2.7815074834273873e-16,-0.14188692452655438,5.841165715197514e-18,0.021,17.49929651124522,-0.053828156647451664,0.021,False
67,54232.31563,6.077328327271971,r,r,5740.776230530611,5740.776230530611,2.5958538216076283e-16,-0.17188692452655374,5.970463789697545e-18,0.023,17.57429651124522,-0.12882815664745095,0.023,False
68,54234.18635,7.948048327278229,r,r,5740.776230530611,5740.776230530611,2.319958588258541e-16,-0.2206869245265537,5.335904752994644e-18,0.023,17.69629651124522,-0.25082815664745084,0.023,False
69,54236.30918,10.070878327271203,r,r,5740.776230530611,5740.776230530611,2.0906447044269858e-16,-0.26588692452655494,5.6447407019528614e-18,0.027,17.809296511245222,-0.36382815664745394,0.027,False
70,54239.30449,13.066188327276905,r,r,5740.776230530611,5740.776230530611,1.8225532778918813e-16,-0.3254869245265546,4.556383194729703e-18,0.025,17.95829651124522,-0.5128281566474513,0.025,False
71,54240.17185,13.933548327273456,r,r,5740.776230530611,5740.776230530611,1.7614902055748131e-16,-0.3402869245265556,4.0514274728220704e-18,0.023,17.995296511245222,-0.5498281566474539,0.023,False
72,54244.21727,17.978968327275652,r,r,5740.776230530611,5740.776230530611,1.3927726589790248e-16,-0.44228692452655416,4.456872508732879e-18,0.032,18.25029651124522,-0.8048281566474529,0.032,False
73,54247.25264,21.014338327273435,r,r,6547.96,6547.96,1.3610692826838979e-16,-0.45228692452655395,4.763742489393643e-18,0.035,18.27529651124522,-0.8298281566474515,0.035,False
74,54252.25341,26.015108327272173,r,r,6547.96,6547.96,1.1012355751172028e-16,-0.5442869245265545,1.1342726423707189e-17,0.103,18.50529651124522,-1.059828156647452,0.103,False
75,54255.19823,28.95992832727643,r,r,6547.96,6547.96,9.832868535224336e-17,-0.5934869245265553,2.9498605605673005e-18,0.03,18.62829651124522,-1.182828156647453,0.03,False
76,54267.22473,40.98642832727637,r,r,6547.96,6547.96,7.970402117947937e-17,-0.6846869245265559,6.057505609640432e-18,0.076,18.85629651124522,-1.410828156647451,0.076,False
77,54276.20851,49.97020832727139,r,r,6547.96,6547.96,7.803334658221618e-17,-0.6938869245265558,4.447900755186323e-18,0.057,18.87929651124522,-1.4338281566474507,0.057,False
78,54279.17755,52.93924832727498,r,r,6547.96,6547.96,6.085275328970933e-17,-0.8018869245265563,4.381398236859071e-18,0.072,19.149296511245222,-1.7038281566474538,0.072,False
79,54280.19147,53.95316832727258,r,r,6547.96,6547.96,5.806042796629258e-17,-0.8222869245265549,5.1093176610337474e-18,0.088,19.20029651124522,-1.7548281566474522,0.088,False
