,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,54158.26,22.596064141420356,H,H,16300.0,16300.0,1.910611092540895e-17,-0.1896579600822399,1.2610033210769906e-18,0.066,18.328999999999997,-0.4741449002055944,0.066,False
13,54160.318,24.65406414141762,H,H,14963.977346938776,14963.977346938776,1.89833255147591e-17,-0.19245796008224048,3.322081965082842e-18,0.175,18.336,-0.48114490020559586,0.175,False
14,54161.307,25.643064141419018,H,H,15351.069285714288,15351.069285714288,1.6794701712503028e-17,-0.24565796008223728,1.2763973301502301e-18,0.076,18.468999999999998,-0.614144900205595,0.076,False
15,54162.317,26.653064141421055,H,H,17696.938775510207,17696.938775510207,1.6671408563688058e-17,-0.24885796008224048,1.6671408563688059e-18,0.1,18.477,-0.6221449002055977,0.1,False
16,54166.439,30.775064141416806,H,H,17696.938775510207,17696.938775510207,2.2139728704551862e-17,-0.12565796008223984,2.2803920565688418e-18,0.103,18.169,-0.3141449002055978,0.103,False
17,54168.307,32.64306414141902,H,H,16300.0,16300.0,1.739291180727807e-17,-0.23045796008223718,1.1827180028949088e-18,0.068,18.430999999999997,-0.5761449002055947,0.068,False
18,54169.22,33.55606414141948,H,H,16300.0,16300.0,1.8861329184478734e-17,-0.19525796008224106,1.0562344343308091e-18,0.056,18.343,-0.4881449002055973,0.056,False
19,54170.311,34.64706414141983,H,H,16300.0,16300.0,1.8398071182737855e-17,-0.2060579600822372,3.2196624569791244e-18,0.175,18.369999999999997,-0.5151449002055948,0.175,False
20,54171.296,35.632064141420415,H,H,15122.244897959185,15122.244897959185,1.6083193787658558e-17,-0.26445796008223965,1.1419067589237575e-18,0.071,18.516,-0.6611449002055956,0.071,False
21,54172.256,36.59206414141954,H,H,15122.244897959185,15122.244897959185,1.7473193840511045e-17,-0.2284579600822383,2.8656037898438117e-18,0.164,18.426,-0.5711449002055957,0.164,False
22,54173.257,37.59306414141611,H,H,15122.244897959185,15122.244897959185,1.875738510013181e-17,-0.19765796008223901,1.2567448017088314e-18,0.067,18.349,-0.49414490020559754,0.067,False
23,54174.256,38.59206414141954,H,H,17696.938775510207,17696.938775510207,1.812893512462648e-17,-0.21245796008224005,3.1725636468096334e-18,0.175,18.386,-0.5311449002055966,0.175,False
24,54175.227,39.56306414141727,H,H,15122.244897959185,15122.244897959185,1.6686770571803484e-17,-0.24845796008223786,1.3683151868878858e-18,0.082,18.476,-0.6211449002055964,0.082,False
25,54177.217,41.553064141415234,H,H,15122.244897959185,15122.244897959185,1.3739543228289543e-17,-0.3328579600822401,1.112903001491453e-18,0.081,18.686999999999998,-0.832144900205595,0.081,False
26,54179.208,43.54406414141704,H,H,15122.244897959185,15122.244897959185,1.4189669978967804e-17,-0.3188579600822372,1.7027603974761363e-18,0.12,18.651999999999997,-0.7971449002055948,0.12,False
27,54180.208,44.54406414141704,H,H,15122.244897959185,15122.244897959185,1.3303695463096952e-17,-0.34685796008223946,1.6097471510347311e-18,0.121,18.721999999999998,-0.8671449002055951,0.121,False
28,54193.214,57.55006414141826,H,H,15122.244897959185,15122.244897959185,1.1966641894467778e-17,-0.39285796008223883,1.567630088175279e-18,0.131,18.837,-0.9821449002055971,0.131,False
29,54194.215,58.55106414141483,H,H,17696.938775510207,17696.938775510207,1.050926382750546e-17,-0.44925796008223884,1.3451857699206988e-18,0.128,18.977999999999998,-1.1231449002055953,0.128,False
30,54197.216,61.55206414141867,H,H,15122.244897959185,15122.244897959185,9.23787953969362e-18,-0.5052579600822398,8.406470381121194e-19,0.091,19.118,-1.2631449002055959,0.091,False
31,54198.217,62.553064141415234,H,H,17696.938775510207,17696.938775510207,1.0645652725150502e-17,-0.4436579600822377,1.0539196197898999e-18,0.099,18.964,-1.109144900205596,0.099,False
32,54201.199,65.53506414141884,H,H,15122.244897959185,15122.244897959185,1.2704930533944588e-17,-0.36685796008223903,2.1217233991687464e-18,0.167,18.772,-0.9171449002055958,0.167,False
33,54204.191,68.52706414141721,H,H,15122.244897959185,15122.244897959185,1.0027029550014277e-17,-0.46965796008224103,1.2433516642017703e-18,0.124,19.029,-1.1741449002055973,0.124,False
34,54205.205,69.54106414142007,H,H,15375.510204081633,15375.510204081633,1.2110785015531776e-17,-0.3876579600822403,1.2353000715842411e-18,0.102,18.823999999999998,-0.9691449002055954,0.102,False
35,54206.203,70.53906414141966,H,H,16300.0,16300.0,1.0903659850365284e-17,-0.4332579600822406,1.461090419948948e-18,0.134,18.938,-1.0831449002055962,0.134,False
36,54208.201,72.53706414141925,H,H,17696.938775510207,17696.938775510207,8.757341683558828e-18,-0.528457960082239,1.4011746693694124e-18,0.16,19.176,-1.3211449002055957,0.16,False
37,54223.168,87.50406414141617,H,H,15375.510204081633,15375.510204081633,8.233268806118476e-18,-0.5552579600822405,2.9969098454271252e-18,0.364,19.243,-1.3881449002055959,0.364,False
38,54224.168,88.50406414141617,H,H,16300.0,16300.0,8.278893480488879e-18,-0.552857960082239,1.4570852525660426e-18,0.176,19.237,-1.3821449002055957,0.176,False
39,54117.44748,-18.21645585857914,i,i,7670.0,7670.0,1.4519670996691815e-16,0.691126520827714,4.3559012990075445e-18,0.03,17.764,0.09085509979440332,0.03,False
40,54126.41198,-9.251955858584552,i,i,7670.0,7670.0,1.298843351769068e-16,0.6427265208277131,4.026414390484111e-18,0.031,17.885,-0.0301449002055989,0.031,False
41,54128.37162,-7.292315858583606,i,i,6622.0,6622.0,1.2763117743068432e-16,0.635126520827713,3.828935322920529e-18,0.03,17.904,-0.04914490020559725,0.03,False
42,54129.46806,-6.19587585858244,i,i,7670.0,7670.0,1.2786649942094783e-16,0.635926520827713,4.986793477416965e-18,0.039,17.902,-0.04714490020559836,0.039,False
43,54134.39812,-1.2658158585836645,i,i,7670.0,7670.0,1.0933438734794142e-16,0.5679265208277133,5.248050592701188e-18,0.048,18.072,-0.2171449002055965,0.048,False
44,54139.34751,3.683574141417921,i,i,7670.0,7670.0,9.610738834275006e-17,0.5119265208277142,5.958658077250504e-18,0.062,18.212,-0.3571449002055971,0.062,False
45,54140.36659,4.702654141416133,i,i,7670.0,7670.0,1.008223406763086e-16,0.5327265208277137,3.8312489456997264e-18,0.038,18.16,-0.3051449002055975,0.038,False
46,54140.41858,4.754644141416065,i,i,7670.0,7670.0,9.22054890693813e-17,0.4939265208277135,3.872630540914015e-18,0.042,18.257,-0.4021449002055988,0.042,False
47,54141.30151,5.637574141415826,i,i,7670.0,7670.0,9.628458785120205e-17,0.5127265208277123,3.658814338345678e-18,0.038,18.21,-0.3551449002055982,0.038,False
48,54148.31707,12.653134141415649,i,i,7670.0,7670.0,9.127603700075728e-17,0.4895265208277131,3.4684894060287768e-18,0.038,18.268,-0.413144900205598,0.038,False
49,54150.3956,14.731664141421788,i,i,7670.0,7670.0,8.217822863416693e-17,0.4439265208277128,2.876238002195843e-18,0.035,18.382,-0.5271449002055988,0.035,False
50,54152.36287,16.69893414141552,i,i,7670.0,7670.0,8.03816239015537e-17,0.43432652082771384,3.617173075569917e-18,0.045,18.406,-0.5511449002055961,0.045,False
51,54153.31097,17.647034141416952,i,i,7670.0,7670.0,7.290490959143136e-17,0.3919265208277132,3.20781602202298e-18,0.044,18.512,-0.6571449002055978,0.044,False
52,54153.34759,17.6836541414159,i,i,7670.0,7670.0,6.923995480630849e-17,0.3695265208277121,4.362117152797435e-18,0.063,18.568,-0.7131449002055987,0.063,False
53,54155.3933,19.729364141421684,i,i,7670.0,7670.0,6.866837587960741e-17,0.3659265208277134,4.394776056294874e-18,0.064,18.577,-0.7221449002055991,0.064,False
54,54158.33068,22.66674414141744,i,i,7670.0,7670.0,6.063966253366836e-17,0.3119265208277149,3.3958211018854283e-18,0.056,18.712,-0.8571449002055971,0.056,False
55,54168.38847,32.72453414141637,i,i,7670.0,7670.0,5.394569290171469e-17,0.2611265208277125,8.469473785569206e-18,0.157,18.839,-0.984144900205596,0.157,False
56,54169.34024,33.67630414141604,i,i,7670.0,7670.0,4.8434718026104933e-17,0.21432652082771497,7.797989602202894e-18,0.161,18.956,-1.1011449002055969,0.161,False
57,54170.22856,34.56462414142152,i,i,7670.0,7670.0,5.633220819945646e-17,0.2799265208277113,7.49218369052771e-18,0.133,18.792,-0.9371449002055989,0.133,False
58,54188.19466,52.53072414141934,i,i,7670.0,7670.0,5.384641273155838e-17,0.26032652082771435,1.0069279180801416e-17,0.187,18.841,-0.9861449002055984,0.187,False
59,54117.45377,-18.210165858581604,B,B,4380.0,4380.0,1.3848389902174786e-16,0.6705690277174767,5.954807657935157e-18,0.043,19.032,-1.1771449002055974,0.043,False
60,54126.41822,-9.245715858582116,B,B,4380.0,4380.0,9.714026471466112e-17,0.5165690277174768,5.051293765162378e-18,0.052,19.417,-1.562144900205599,0.052,False
61,54128.37785,-7.286085858584556,B,B,4116.475755102041,4116.475755102041,8.586166039536678e-17,0.4629690277174774,6.611347850443242e-18,0.077,19.551,-1.6961449002055957,0.077,False
62,54141.30776,5.643824141421646,B,B,4380.0,4380.0,4.7929100951669136e-17,0.2097690277174742,7.476939748460385e-18,0.156,20.184,-2.3291449002055984,0.156,False
63,54150.40183,14.737894141420838,B,B,4380.0,4380.0,2.893338744117195e-17,-0.009430972282522987,6.3942786244990015e-18,0.221,20.732,-2.8771449002055967,0.221,False
64,54155.39958,19.735644141415833,B,B,4380.0,4380.0,2.1468380431710847e-17,-0.13903097228252648,7.213375825054845e-18,0.336,21.056,-3.2011449002055983,0.336,False
65,54158.33693,22.672994141415984,B,B,4380.0,4380.0,2.3670055848201433e-17,-0.09663097228252582,7.692768150665465e-18,0.325,20.95,-3.0951449002055966,0.325,False
66,54120.0405,-15.623435858578887,B,B,4291.16787755102,4291.16787755102,1.2583437101331934e-16,0.628969027717476,2.1517677443277608e-17,0.171,19.136,-1.2811449002055966,0.171,False
67,54128.413,-7.250935858581215,Ks,Ks,22656.020244897958,22656.020244897958,1.2458314037158352e-17,-0.37537098095456045,5.232491895606508e-19,0.042,18.152,-0.29714490020559836,0.042,False
68,54138.344,2.6800641414156416,Ks,Ks,22720.204081632655,22720.204081632655,1.4610304721862435e-17,-0.30617098095456186,2.556803326325926e-18,0.175,17.979,-0.12414490020559654,0.175,False
69,54139.344,3.6800641414156416,Ks,Ks,21900.0,21900.0,1.2538895240060235e-17,-0.37257098095455987,6.896392382033129e-19,0.055,18.145,-0.2901449002055969,0.055,False
70,54140.378,4.714064141415292,Ks,Ks,21900.0,21900.0,1.5369483532338696e-17,-0.28417098095455984,7.223657260199187e-19,0.047,17.924,-0.06914490020559683,0.047,False
71,54141.412,5.748064141414943,Ks,Ks,21900.0,21900.0,1.196352809866232e-17,-0.39297098095456207,6.938846297224146e-19,0.058,18.196,-0.34114490020559884,0.058,False
72,54143.405,7.741064141417155,Ks,Ks,22720.204081632655,22720.204081632655,1.2807349877376626e-17,-0.36337098095456,5.12293995095065e-19,0.04,18.122,-0.2671449002055972,0.04,False
73,54148.392,12.728064141418145,Ks,Ks,21900.0,21900.0,1.205200418900499e-17,-0.3897709809545624,6.387562220172644e-19,0.053,18.188,-0.3331449002055962,0.053,False
74,54153.325,17.66106414141541,Ks,Ks,21900.0,21900.0,1.0487193323087895e-17,-0.4501709809545602,1.8352588315403816e-18,0.175,18.339,-0.484144900205596,0.175,False
75,54154.457,18.793064141420473,Ks,Ks,22720.204081632655,22720.204081632655,1.106265258669169e-17,-0.426970980954561,1.9359642026710455e-18,0.175,18.281,-0.42614490020559614,0.175,False
76,54155.387,19.723064141420764,Ks,Ks,21900.0,21900.0,9.32093059039188e-18,-0.5013709809545617,4.846883907003777e-19,0.052,18.467,-0.6121449002055961,0.052,False
77,54157.386,21.722064141416922,Ks,Ks,22720.204081632655,22720.204081632655,6.928819916553157e-18,-0.6301709809545635,5.473767734076994e-19,0.079,18.789,-0.9341449002055988,0.079,False
78,54158.26,22.596064141420356,Ks,Ks,21900.0,21900.0,8.13315921135718e-18,-0.5605709809545623,4.798563934700735e-19,0.059,18.615,-0.7601449002055958,0.059,False
79,54160.318,24.65406414141762,Ks,Ks,22705.81612244898,22705.81612244898,6.871622197948554e-18,-0.6337709809545622,1.2025338846409969e-18,0.175,18.798,-0.9431449002055956,0.175,False
80,54161.307,25.643064141419018,Ks,Ks,22705.81612244898,22705.81612244898,5.554682932264325e-18,-0.72617098095456,9.720695131462569e-19,0.175,19.029,-1.1741449002055973,0.175,False
81,54168.307,32.64306414141902,Ks,Ks,21900.0,21900.0,6.916068306863939e-18,-0.6309709809545616,7.400193088344415e-19,0.107,18.791,-0.9361449002055977,0.107,False
82,54170.311,34.64706414141983,Ks,Ks,21900.0,21900.0,5.378476481863847e-18,-0.7401709809545629,6.992019426423001e-19,0.13,19.064,-1.2091449002055974,0.13,False
83,54171.296,35.632064141420415,Ks,Ks,22720.204081632655,22720.204081632655,6.5442408424988745e-18,-0.6549709809545625,4.777295815024178e-19,0.073,18.851,-0.9961449002055964,0.073,False
84,54172.256,36.59206414141954,Ks,Ks,22720.204081632655,22720.204081632655,6.8526614115012496e-18,-0.6349709809545594,1.1992157470127185e-18,0.175,18.801,-0.9461449002055957,0.175,False
85,54173.257,37.59306414141611,Ks,Ks,22720.204081632655,22720.204081632655,6.15827777040548e-18,-0.6813709809545614,4.680291105508165e-19,0.076,18.917,-1.062144900205599,0.076,False
86,54175.227,39.56306414141727,Ks,Ks,22720.204081632655,22720.204081632655,5.55980134106331e-18,-0.7257709809545609,9.729652346860793e-19,0.175,19.028,-1.173144900205596,0.175,False
87,54177.217,41.553064141415234,Ks,Ks,22720.204081632655,22720.204081632655,7.688812564787338e-18,-0.5849709809545622,6.843043182660731e-19,0.089,18.676,-0.8211449002055957,0.089,False
88,54179.208,43.54406414141704,Ks,Ks,22720.204081632655,22720.204081632655,5.1887085131242e-18,-0.7557709809545621,1.29717712828105e-18,0.25,19.103,-1.2481449002055989,0.25,False
89,54180.208,44.54406414141704,Ks,Ks,22720.204081632655,22720.204081632655,4.775944528857208e-18,-0.7917709809545634,7.450473465017245e-19,0.156,19.193,-1.3381449002055987,0.156,False
90,54193.214,57.55006414141826,Ks,Ks,22720.204081632655,22720.204081632655,6.418880255138978e-18,-0.6633709809545607,8.85805475209179e-19,0.138,18.872,-1.0171449002055972,0.138,False
91,54197.216,61.55206414141867,Ks,Ks,22720.204081632655,22720.204081632655,6.319158867841601e-18,-0.6701709809545626,5.624051392379025e-19,0.089,18.889,-1.0341449002055967,0.089,False
92,54201.199,65.53506414141884,Ks,Ks,22720.204081632655,22720.204081632655,4.535856160973502e-18,-0.814170980954561,9.570656499654088e-19,0.211,19.249,-1.3941449002055961,0.211,False
93,54204.191,68.52706414141721,Ks,Ks,22720.204081632655,22720.204081632655,4.7060796570732094e-18,-0.7981709809545627,5.553173995346386e-19,0.118,19.209,-1.354144900205597,0.118,False
94,54205.205,69.54106414142007,Ks,Ks,22720.204081632655,22720.204081632655,5.155363280909586e-18,-0.7585709809545627,4.691380585627723e-19,0.091,19.11,-1.2551449002055968,0.091,False
95,54216.185,80.52106414141599,Ks,Ks,22720.204081632655,22720.204081632655,4.1481960532305455e-18,-0.8529709809545629,7.7986085800734255e-19,0.188,19.346,-1.4911449002055974,0.188,False
96,54217.25,81.58606414141832,Ks,Ks,21900.0,21900.0,3.1293869989423365e-18,-0.9753709809545619,6.383949477842366e-19,0.204,19.652,-1.7971449002055984,0.204,False
97,54223.168,87.50406414141617,Ks,Ks,22720.204081632655,22720.204081632655,5.3488358978084744e-18,-0.7425709809545609,9.360462821164829e-19,0.175,19.07,-1.2151449002055976,0.175,False
98,54128.413,-7.250935858581215,J,J,11944.283428571427,11944.283428571427,6.823824397494043e-17,0.363197587376181,1.6377178553985704e-18,0.024,17.575999999999997,0.2788550997944057,0.024,False
99,54138.344,2.6800641414156416,J,J,11829.795918367347,11829.795918367347,6.811266018671581e-17,0.36239758737617933,1.9752671454147587e-18,0.029,17.578,0.27685509979440326,0.029,False
100,54139.344,3.6800641414156416,J,J,12200.0,12200.0,6.315792341323318e-17,0.32959758737618117,1.831579778983762e-18,0.029,17.659999999999997,0.19485509979440607,0.029,False
101,54140.378,4.714064141415292,J,J,12200.0,12200.0,5.776008747525657e-17,0.2907975873761792,1.4440021868814143e-17,0.25,17.756999999999998,0.09785509979440477,0.25,False
102,54141.412,5.748064141414943,J,J,12200.0,12200.0,5.954260652082506e-17,0.30399758737618043,1.5481077695414514e-18,0.026,17.723999999999997,0.13085509979440602,0.026,False
103,54143.405,7.741064141417155,J,J,11829.795918367347,11829.795918367347,5.067897730359103e-17,0.23399758737618015,1.2162954552861848e-18,0.024,17.898999999999997,-0.044144900205594695,0.024,False
104,54147.536,11.872064141418377,J,J,12200.0,12200.0,4.2621412880618676e-17,0.15879758737617777,7.458747254108268e-18,0.175,18.087,-0.23214490020559708,0.175,False
105,54148.392,12.728064141418145,J,J,12200.0,12200.0,5.455415612965157e-17,0.2659975873761802,1.2001914348523344e-18,0.022,17.819,0.0358550997944036,0.022,False
106,54152.262,16.598064141420764,J,J,12200.0,12200.0,4.184348442415285e-17,0.15079758737617865,7.322609774226748e-18,0.175,18.107,-0.25214490020559666,0.175,False
107,54153.325,17.66106414141541,J,J,12200.0,12200.0,4.621977662834706e-17,0.19399758737617745,9.706153091952883e-19,0.021,17.999,-0.14414490020559612,0.021,False
108,54154.457,18.793064141420473,J,J,11829.795918367347,11829.795918367347,4.3453808117863577e-17,0.1671975873761795,1.3036142435359073e-18,0.03,18.066,-0.2111449002055963,0.03,False
109,54155.387,19.723064141420764,J,J,12200.0,12200.0,4.2386527857823264e-17,0.15639758737617981,1.3139823635925211e-18,0.031,18.093,-0.2381449002055973,0.031,False
110,54157.386,21.722064141416922,J,J,11829.795918367347,11829.795918367347,4.301578395843042e-17,0.1627975873761791,1.0753945989607606e-18,0.025,18.076999999999998,-0.22214490020559552,0.025,False
111,54158.26,22.596064141420356,J,J,12200.0,12200.0,4.172802618888864e-17,0.1495975873761779,1.2101127594777706e-18,0.029,18.11,-0.25514490020559677,0.029,False
112,54160.318,24.65406414141762,J,J,12641.425714285715,12641.425714285715,3.948460905037146e-17,0.12559758737618054,9.47630617208915e-19,0.024,18.169999999999998,-0.3151449002055955,0.024,False
113,54161.307,25.643064141419018,J,J,12641.425714285715,12641.425714285715,3.486806462826789e-17,0.0715975873761785,1.0460419388480367e-18,0.03,18.305,-0.45014490020559705,0.03,False
114,54162.317,26.653064141421055,J,J,11672.448979591836,11672.448979591836,4.044155464443994e-17,0.13599758737617762,7.07727206277699e-18,0.175,18.144,-0.2891449002055957,0.175,False
115,54166.439,30.775064141416806,J,J,11672.448979591836,11672.448979591836,3.7019269303950075e-17,0.0975975873761783,1.4067322335501028e-18,0.038,18.24,-0.3851449002055958,0.038,False
116,54168.307,32.64306414141902,J,J,12200.0,12200.0,3.847936019230165e-17,0.11439758737617822,6.733888033652788e-18,0.175,18.197999999999997,-0.3431449002055942,0.175,False
117,54169.22,33.55606414141948,J,J,12200.0,12200.0,3.8373184545530356e-17,0.11319758737618102,6.715307295467812e-18,0.175,18.200999999999997,-0.3461449002055943,0.175,False
118,54170.311,34.64706414141983,J,J,12200.0,12200.0,3.62433090459841e-17,0.08839758737617842,1.6309489070692844e-18,0.045,18.262999999999998,-0.40814490020559546,0.045,False
119,54171.296,35.632064141420415,J,J,11829.795918367347,11829.795918367347,3.09619170139994e-17,0.01999758737617796,5.418335477449895e-18,0.175,18.433999999999997,-0.5791449002055948,0.175,False
120,54172.256,36.59206414141954,J,J,11829.795918367347,11829.795918367347,3.093341316309605e-17,0.019597587376178893,1.2682699396869383e-18,0.041,18.435,-0.5801449002055961,0.041,False
121,54173.257,37.59306414141611,J,J,11829.795918367347,11829.795918367347,3.1858684735880437e-17,0.032397587376177484,2.1345318773039893e-18,0.067,18.403,-0.548144900205596,0.067,False
122,54174.256,38.59206414141954,J,J,11672.448979591836,11672.448979591836,2.676873462410618e-17,-0.04320241262382041,1.954117627559751e-18,0.073,18.592,-0.7371449002055961,0.073,False
123,54175.227,39.56306414141727,J,J,11829.795918367347,11829.795918367347,3.076294027247872e-17,0.01719758737617738,7.998364470844467e-19,0.026,18.441,-0.5861449002055963,0.026,False
124,54177.217,41.553064141415234,J,J,11829.795918367347,11829.795918367347,2.965021468662575e-17,0.0011975873761791433,1.0970579434051527e-18,0.037,18.480999999999998,-0.6261449002055954,0.037,False
125,54179.208,43.54406414141704,J,J,11829.795918367347,11829.795918367347,2.4571283471838913e-17,-0.08040241262382253,4.29997460757181e-18,0.175,18.685,-0.8301449002055961,0.175,False
126,54180.208,44.54406414141704,J,J,11829.795918367347,11829.795918367347,3.0904935553123265e-17,0.019197587376179825,1.3598171643374236e-18,0.044,18.436,-0.5811449002055973,0.044,False
127,54190.221,54.55706414141605,J,J,12200.0,12200.0,2.4982036714840453e-17,-0.07320241262382154,2.0735090473317576e-18,0.083,18.666999999999998,-0.8121449002055954,0.083,False
128,54193.214,57.55006414141826,J,J,11829.795918367347,11829.795918367347,2.448092606487347e-17,-0.08200241262382235,1.1750844511139267e-18,0.048,18.689,-0.8341449002055974,0.048,False
129,54194.215,58.55106414141483,J,J,11672.448979591836,11672.448979591836,1.853650455701498e-17,-0.20280241262382148,1.705358419245378e-18,0.092,18.991,-1.136144900205597,0.092,False
130,54197.216,61.55206414141867,J,J,11829.795918367347,11829.795918367347,1.8846375605038667e-17,-0.1956024126238205,1.2815535411426295e-18,0.068,18.973,-1.1181449002055963,0.068,False
131,54198.217,62.553064141415234,J,J,11672.448979591836,11672.448979591836,1.863922463142222e-17,-0.20040241262381997,3.2618643104988884e-18,0.175,18.985,-1.1301449002055968,0.175,False
132,54201.199,65.53506414141884,J,J,11829.795918367347,11829.795918367347,1.893336652233938e-17,-0.1936024126238216,1.7797364530999017e-18,0.094,18.968,-1.1131449002055973,0.094,False
133,54204.191,68.52706414141721,J,J,11829.795918367347,11829.795918367347,1.6159497149136617e-17,-0.26240241262382114,2.827912001098908e-18,0.175,19.139999999999997,-1.2851449002055944,0.175,False
134,54205.205,69.54106414142007,J,J,11829.795918367347,11829.795918367347,1.524852521641227e-17,-0.2876024126238228,7.3192921038778895e-19,0.048,19.203,-1.3481449002055967,0.048,False
135,54208.201,72.53706414141925,J,J,11672.448979591836,11672.448979591836,1.7331168405446922e-17,-0.23200241262382093,8.318960834614523e-19,0.048,19.064,-1.2091449002055974,0.048,False
136,54216.185,80.52106414141599,J,J,11829.795918367347,11829.795918367347,1.7299272599577244e-17,-0.23280241262382262,9.860585381759029e-19,0.057,19.066,-1.2111449002055963,0.057,False
137,54221.166,85.50206414141576,J,J,12200.0,12200.0,1.4139297821328553e-17,-0.32040241262382096,1.9229445037006835e-18,0.136,19.284999999999997,-1.430144900205594,0.136,False
138,54223.168,87.50406414141617,J,J,11829.795918367347,11829.795918367347,9.890718516193629e-18,-0.47560241262382164,1.038525444200331e-18,0.105,19.673,-1.8181449002055956,0.105,False
139,54224.168,88.50406414141617,J,J,12200.0,12200.0,9.665578276021246e-18,-0.48560241262381965,1.691476198303718e-18,0.175,19.697999999999997,-1.8431449002055942,0.175,False
140,54117.45075,-18.213185858578072,V,V,5450.0,5450.0,2.6034815185629613e-16,0.9447242441723898,5.7276593408385144e-18,0.022,17.872,-0.017144900205597224,0.022,False
141,54126.41521,-9.248725858582475,V,V,5450.0,5450.0,2.030273280366217e-16,0.836724244172391,5.684765185025408e-18,0.028,18.142,-0.2871449002055968,0.028,False
142,54128.37483,-7.289105858581024,V,V,5352.445387755102,5352.445387755102,1.9586394566057821e-16,0.82112424417239,6.267646261138503e-18,0.032,18.181,-0.3261449002055983,0.032,False
143,54129.47127,-6.192665858579858,V,V,5450.0,5450.0,1.7059036525550042e-16,0.7611242441723913,6.311843514453515e-18,0.037,18.331,-0.47614490020559685,0.037,False
144,54134.40138,-1.2625558585787076,V,V,5450.0,5450.0,1.4189088551869706e-16,0.6811242441723913,8.797234902159218e-18,0.062,18.531,-0.6761449002055961,0.062,False
145,54139.35075,3.6868141414161073,V,V,5450.0,5450.0,1.277481145589521e-16,0.635524244172391,9.325612362803504e-18,0.073,18.645,-0.7901449002055969,0.073,False
146,54141.30473,5.640794141421793,V,V,5450.0,5450.0,9.637280487956789e-17,0.5131242441723884,1.407042951241691e-17,0.146,18.951,-1.0961449002055978,0.146,False
147,54148.3203,12.656364141417725,V,V,5450.0,5450.0,6.923959183808068e-17,0.36952424417238916,3.9466567347705995e-18,0.057,19.31,-1.455144900205596,0.057,False
148,54150.39882,14.73488414142048,V,V,5450.0,5450.0,6.822672094376524e-17,0.36312424417238987,4.639417024176037e-18,0.068,19.326,-1.4711449002055978,0.068,False
149,54152.37654,16.712604141415795,V,V,5450.0,5450.0,6.994464963834501e-17,0.37392424417238956,4.546402226492426e-18,0.065,19.299,-1.4441449002055968,0.065,False
150,54153.3142,17.65026414141903,V,V,5450.0,5450.0,7.085238911628763e-17,0.3795242441723907,4.676257681674983e-18,0.066,19.285,-1.4301449002055975,0.066,False
151,54153.35082,17.686884141417977,V,V,5450.0,5450.0,7.170583527036552e-17,0.38472424417238926,5.0911143041959515e-18,0.071,19.272,-1.4171449002055958,0.071,False
