,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,53796.11329,1.7701506772718858,i,i,8581.100108629715,8581.100108629715,2.0741214874791956e-16,-0.2449614414256569,3.9408308262104714e-18,0.019,17.376806462534915,0.12959070479755397,0.019,False
21,53797.11431,2.7711706772679463,i,i,8581.100108629715,8581.100108629715,2.0760327039790592e-16,-0.24456144142565783,3.944462137560212e-18,0.019,17.375806462534918,0.13059070479755164,0.019,False
22,53798.15591,3.8127706772720558,i,i,7469.912601132734,7469.912601132734,2.051323667116581e-16,-0.24976144142565637,4.923176801079795e-18,0.024,17.388806462534916,0.11759070479755351,0.024,False
23,53805.1106,10.76746067727072,i,i,7923.286410000001,7923.286410000001,1.5192673011625826e-16,-0.3801614414256562,9.267530537091754e-18,0.061,17.714806462534916,-0.208409295202447,0.061,False
24,53807.1077,12.76456067727122,i,i,8693.994765058285,8693.994765058285,1.453564108218843e-16,-0.39936144142565766,5.959612843697256e-18,0.041,17.76280646253492,-0.2564092952024488,0.041,False
25,53808.10917,13.766030677274102,i,i,8567.976415780897,8567.976415780897,1.2590245271714697e-16,-0.4617614414256561,6.421025088574495e-18,0.051,17.918806462534917,-0.4124092952024476,0.051,False
26,53809.10728,14.764140677267278,i,i,7369.562680866734,7369.562680866734,1.1610052690408228e-16,-0.49696144142565757,7.430433721861265e-18,0.064,18.006806462534918,-0.5004092952024486,0.064,False
27,53809.12296,14.779820677271346,i,i,7369.562680866734,7369.562680866734,1.237183703470777e-16,-0.46936144142565617,1.2000681923666538e-17,0.097,17.937806462534915,-0.431409295202446,0.097,False
28,53810.10539,15.76225067726773,i,i,8617.0646568,8617.0646568,1.1514211185683243e-16,-0.5005614414256581,4.375400250559632e-18,0.038,18.01580646253492,-0.5094092952024489,0.038,False
29,53810.11683,15.77369067726977,i,i,8617.0646568,8617.0646568,1.1815012643611337e-16,-0.48936144142565574,4.607854931008422e-18,0.039,17.987806462534916,-0.4814092952024467,0.039,False
30,53813.1127,18.7695606772686,i,i,8617.0646568,8617.0646568,9.854490852979534e-17,-0.5681614414256551,4.4345208838407905e-18,0.045,18.184806462534915,-0.6784092952024459,0.045,False
31,53818.12613,23.782990677267662,i,i,7923.286410000001,7923.286410000001,7.656568824413586e-17,-0.6777614414256554,1.7074148478442298e-17,0.223,18.458806462534916,-0.9524092952024468,0.223,False
32,53820.12208,25.77894067727175,i,i,8617.0646568,8617.0646568,5.110156382215406e-17,-0.8533614414256547,3.474906339906476e-18,0.068,18.897806462534916,-1.3914092952024468,0.068,False
33,53788.11683,-6.226309322730231,B,B,4377.8528097624485,4377.8528097624485,2.839414476724906e-16,-0.10856683989658933,1.4197072383624532e-17,0.05,18.252426225936656,-0.7460290586041864,0.05,False
34,53788.12585,-6.21728932273254,B,B,4377.8528097624485,4377.8528097624485,2.741755935012732e-16,-0.12376683989658943,1.4805482049068754e-17,0.054,18.290426225936656,-0.7840290586041867,0.054,False
35,53788.13681,-6.206329322725651,B,B,4377.8528097624485,4377.8528097624485,2.7671250903294755e-16,-0.11976683989658987,1.715617556004275e-17,0.062,18.280426225936658,-0.7740290586041887,0.062,False
36,53788.145,-6.198139322732459,B,B,4377.8528097624485,4377.8528097624485,3.0734686829891837e-16,-0.07416683989658956,1.7826118361337268e-17,0.058,18.166426225936657,-0.6600290586041879,0.058,False
37,53788.15325,-6.189889322726231,B,B,4377.8528097624485,4377.8528097624485,2.857779998206305e-16,-0.10576683989659053,1.3145787991749001e-17,0.046,18.245426225936658,-0.7390290586041885,0.046,False
38,53788.16171,-6.181429322728945,B,B,4377.8528097624485,4377.8528097624485,2.8211669812565243e-16,-0.11136683989658991,1.2695251415654359e-17,0.045,18.259426225936657,-0.7530290586041879,0.045,False
39,53788.17395,-6.169189322732564,B,B,4377.8528097624485,4377.8528097624485,2.836800483319369e-16,-0.10896683989659017,1.2198242078273286e-17,0.043,18.253426225936657,-0.7470290586041877,0.043,False
40,53788.182,-6.161139322728559,B,B,4377.8528097624485,4377.8528097624485,2.6256013816812756e-16,-0.14256683989659003,1.3128006908406378e-17,0.05,18.337426225936657,-0.8310290586041873,0.05,False
41,53788.19072,-6.152419322730566,B,B,4377.8528097624485,4377.8528097624485,2.96776010397082e-16,-0.08936683989658967,1.2464592436677445e-17,0.042,18.204426225936658,-0.6980290586041882,0.042,False
42,53789.1342,-5.208939322728838,B,B,4524.64074,4524.64074,3.1917494502390196e-16,-0.05776683989659048,1.1490298020860469e-17,0.036,18.125426225936657,-0.6190290586041876,0.036,False
43,53790.11632,-4.226819322728261,B,B,3936.1299824238367,3936.1299824238367,3.6477812967553384e-16,0.00023316010340934668,1.0213787630914947e-17,0.028,17.980426225936657,-0.474029058604188,0.028,False
44,53790.13346,-4.209679322731972,B,B,3936.1299824238367,3936.1299824238367,3.7121779970817565e-16,0.007833160103411174,1.0394098391828919e-17,0.028,17.961426225936655,-0.4550290586041861,0.028,False
45,53791.12809,-3.21504932273092,B,B,4040.3281874321633,4040.3281874321633,3.908668080758018e-16,0.030233160103410484,1.0162537009970846e-17,0.026,17.905426225936658,-0.3990290586041887,0.026,False
46,53791.14125,-3.2018893227286753,B,B,4040.3281874321633,4040.3281874321633,3.9448345412208486e-16,0.03423316010341004,8.284152536563782e-18,0.021,17.895426225936657,-0.38902905860418713,0.021,False
47,53792.13052,-2.212619322730461,B,B,3826.819114685388,3826.819114685388,4.2347599025901436e-16,0.06503316010340932,1.8209467581137615e-17,0.043,17.81842622593666,-0.31202905860418895,0.043,False
48,53792.14333,-2.199809322730289,B,B,3826.819114685388,3826.819114685388,3.678144544636652e-16,0.0038331601034098384,1.5080392633010275e-17,0.041,17.971426225936657,-0.46502905860418764,0.041,False
49,53793.1302,-1.2129393227296532,B,B,3826.819114685388,3826.819114685388,3.970349993121656e-16,0.037033160103408846,9.92587498280414e-18,0.025,17.88842622593666,-0.38202905860418923,0.025,False
50,53793.14429,-1.1988493227327126,B,B,3826.819114685388,3826.819114685388,3.812666269493807e-16,0.019433160103410785,1.067546555458266e-17,0.028,17.932426225936656,-0.42602905860418616,0.028,False
51,53794.14412,-0.19901932273205603,B,B,3527.242444685388,3527.242444685388,3.93757457618149e-16,0.03343316010341013,2.5987992202797836e-17,0.066,17.897426225936655,-0.391029058604186,0.066,False
52,53796.12616,1.7830206772705424,B,B,4316.715388471347,4316.715388471347,3.221282344287405e-16,-0.05376683989658915,1.385151408043584e-17,0.043,18.115426225936655,-0.609029058604186,0.043,False
53,53797.12719,2.7840506772699882,B,B,4601.007703148572,4601.007703148572,2.978713901502001e-16,-0.08776683989658984,9.829755874956604e-18,0.033,18.200426225936656,-0.6940290586041868,0.033,False
54,53798.15831,3.8151706772696343,B,B,3936.1299824238367,3936.1299824238367,2.3228907910254745e-16,-0.1957668398965886,1.3705055667050298e-17,0.059,18.470426225936656,-0.9640290586041864,0.059,False
55,53807.12058,12.777440677273262,B,B,3527.242444685388,3527.242444685388,7.37273785232993e-17,-0.6941668398965888,2.5141036076445065e-17,0.341,19.716426225936658,-2.2100290586041886,0.341,False
56,53808.12201,13.778870677269879,B,B,3527.242444685388,3527.242444685388,7.523653608025887e-17,-0.685366839896588,2.9116539463060185e-17,0.387,19.694426225936656,-2.1880290586041866,0.387,False
57,53817.12579,22.782650677268975,B,B,3871.3870157133065,3871.3870157133065,3.4548467860784093e-17,-1.0233668398965925,9.431731725994058e-18,0.273,20.53942622593666,-3.033029058604189,0.273,False
58,53788.16,-6.183139322725765,Ks,Ks,22488.48873064555,22488.48873064555,5.646036235876767e-18,-1.8100519710539729,6.77524348305212e-19,0.12,19.011289032150025,-1.504891864817555,0.12,False
59,53790.133,-4.210139322727628,Ks,Ks,22488.48873064555,22488.48873064555,8.696483175450214e-18,-1.622451971053973,8.174694184923201e-19,0.094,18.542289032150023,-1.035891864817554,0.094,False
60,53792.123,-2.220139322729665,Ks,Ks,22552.999962890448,22552.999962890448,1.1548980846617445e-17,-1.4992519710539725,1.6746022227595296e-18,0.145,18.234289032150024,-0.7278918648175541,0.145,False
61,53793.12,-1.223139322726638,Ks,Ks,22552.999962890448,22552.999962890448,1.1688093068661024e-17,-1.494051971053974,9.350474454928819e-19,0.08,18.221289032150025,-0.714891864817556,0.08,False
62,53798.145,3.801860677267541,Ks,Ks,22488.48873064555,22488.48873064555,8.26691859453417e-18,-1.6444519710539751,6.613534875627335e-19,0.08,18.597289032150023,-1.0908918648175536,0.08,False
63,53788.16,-6.183139322725765,J,J,11887.140874518856,11887.140874518856,3.1234019762464104e-17,-1.0671677513962692,5.309783359618898e-19,0.017,18.424499903832615,-0.9181027365001455,0.017,False
64,53790.133,-4.210139322727628,J,J,11887.140874518856,11887.140874518856,4.3553983348692305e-17,-0.9227677513962718,1.1324035670659998e-18,0.026,18.063499903832614,-0.5571027365001449,0.026,False
65,53791.12,-3.223139322726638,J,J,11709.577291722124,11709.577291722124,5.033011013566694e-17,-0.8599677513962689,8.807769273741714e-18,0.175,17.906499903832614,-0.40010273650014483,0.175,False
66,53792.123,-2.220139322729665,J,J,11913.124480955754,11913.124480955754,4.4939463227448374e-17,-0.9091677513962715,1.0336076542313126e-18,0.023,18.029499903832615,-0.5231027365001459,0.023,False
67,53793.12,-1.223139322726638,J,J,11913.124480955754,11913.124480955754,5.647131237926858e-17,-0.8099677513962718,7.905983733097601e-19,0.014,17.781499903832614,-0.27510273650014483,0.014,False
68,53798.145,3.801860677267541,J,J,11887.140874518856,11887.140874518856,5.875270692640084e-17,-0.7927677513962692,1.0575487246752152e-18,0.018,17.738499903832615,-0.23210273650014557,0.018,False
69,53788.12746,-6.215679322725919,V,V,5261.298464439673,5261.298464439673,2.4527492911274244e-16,-0.172142473277205,1.1282646739186152e-17,0.046,17.936753350525482,-0.4303561831930125,0.046,False
70,53790.11067,-4.232469322727411,V,V,5261.298464439673,5261.298464439673,3.4076356952841637e-16,-0.029342473277205627,1.0222907085852491e-17,0.03,17.579753350525483,-0.07335618319301318,0.03,False
71,53790.12778,-4.2153593227267265,V,V,5261.298464439673,5261.298464439673,3.3516075407833024e-16,-0.036542473277204834,8.043858097879926e-18,0.024,17.59775335052548,-0.09135618319301031,0.024,False
72,53791.1203,-3.2228393227269407,V,V,5318.53637148049,5318.53637148049,3.705554105531545e-16,0.007057526722794805,7.040552800509935e-18,0.019,17.48875335052548,0.0176438168069879,0.019,False
73,53791.13345,-3.2096893227280816,V,V,5318.53637148049,5318.53637148049,3.6278820505801974e-16,-0.0021424732772050703,7.618552306218415e-18,0.021,17.51175335052548,-0.005356183193011788,0.021,False
74,53792.12275,-2.2203893227269873,V,V,5529.199191794939,5529.199191794939,4.0036228465140305e-16,0.04065752672279466,1.0409419400936479e-17,0.026,17.404753350525482,0.10164381680698753,0.026,False
75,53792.13554,-2.2075993227263098,V,V,5529.199191794939,5529.199191794939,3.8304796450792607e-16,0.021457526722794995,8.8101031836823e-18,0.023,17.45275335052548,0.053643816806989264,0.023,False
76,53793.12243,-1.2207093227261794,V,V,5529.199191794939,5529.199191794939,4.007312018093281e-16,0.0410575267227955,7.213161632567905e-18,0.018,17.40375335052548,0.10264381680698875,0.018,False
77,53793.13649,-1.206649322732119,V,V,5529.199191794939,5529.199191794939,4.13098063263349e-16,0.054257526722794935,7.435765138740282e-18,0.018,17.370753350525483,0.13564381680698645,0.018,False
78,53797.11672,2.77358067726891,V,V,5311.738489841632,5311.738489841632,3.8375421521554284e-16,0.022257526722794907,8.058838519526401e-18,0.021,17.45075335052548,0.055643816806988156,0.021,False
79,53798.1483,3.8051606772714877,V,V,5261.298464439673,5261.298464439673,3.621205396191051e-16,-0.002942473277204982,9.053013490477628e-18,0.025,17.51375335052548,-0.007356183193010679,0.025,False
80,53808.11157,13.768430677271681,V,V,5291.499334568816,5291.499334568816,1.3147802111720397e-16,-0.4429424732772045,1.4068148259540826e-17,0.107,18.61375335052548,-1.107356183193012,0.107,False
81,53809.09959,14.756450677268731,V,V,5163.002151733469,5163.002151733469,1.1761241261647197e-16,-0.49134247327720537,1.7641861892470794e-17,0.15,18.73475335052548,-1.2283561831930108,0.15,False
82,53817.11534,22.772200677267392,V,V,5375.908360690286,5375.908360690286,7.531008865780533e-17,-0.6849424732772071,8.133489575042975e-18,0.108,19.218753350525482,-1.7123561831930125,0.108,False
83,53788.13423,-6.208909322725958,r,r,5703.021291778286,5703.021291778286,1.6356071931455495e-16,-0.3481166203003312,5.888185895323978e-18,0.036,18.07579956341436,-0.569402396081891,0.036,False
84,53788.13543,-6.207709322727169,r,r,5703.021291778286,5703.021291778286,1.6265934226747672e-16,-0.35051662030033093,6.669033032966546e-18,0.041,18.08179956341436,-0.5754023960818913,0.041,False
85,53788.17013,-6.17300932273065,r,r,5703.021291778286,5703.021291778286,1.670625137503609e-16,-0.3389166203003313,5.346000440011549e-18,0.032,18.05279956341436,-0.5464023960818913,0.032,False
86,53788.17218,-6.170959322727867,r,r,5703.021291778286,5703.021291778286,1.6146522862166023e-16,-0.3537166203003306,4.682491630028147e-18,0.029,18.08979956341436,-0.5834023960818904,0.029,False
87,53788.20154,-6.141599322727416,r,r,5703.021291778286,5703.021291778286,1.734918235443558e-16,-0.32251662030033046,5.37824652987503e-18,0.031,18.01179956341436,-0.505402396081891,0.031,False
88,53790.11307,-4.2300693227298325,r,r,7028.189773794122,7028.189773794122,2.3511428239678495e-16,-0.19051662030033079,7.993885601490689e-18,0.034,17.681799563414362,-0.17540239608189268,0.034,False
89,53790.13016,-4.212979322728643,r,r,7028.189773794122,7028.189773794122,2.468760794194091e-16,-0.16931662030033046,4.9375215883881825e-18,0.02,17.62879956341436,-0.12240239608189185,0.02,False
90,53791.12338,-3.2197593227319885,r,r,5957.640463504654,5957.640463504654,2.7319894118067715e-16,-0.12531662030033175,4.644382000071512e-18,0.017,17.518799563414362,-0.01240239608189242,0.017,False
91,53791.13654,-3.206599322729744,r,r,5957.640463504654,5957.640463504654,2.818895730540676e-16,-0.11171662030033147,4.5102331688650816e-18,0.016,17.484799563414363,0.0215976039181065,0.016,False
92,53792.13863,-2.204509322727972,r,r,5954.794211072327,5954.794211072327,2.938184151584922e-16,-0.09371662030033079,7.93309720927929e-18,0.027,17.43979956341436,0.0665976039181082,0.027,False
93,53793.12552,-1.2176193227278418,r,r,6805.984249627102,6805.984249627102,3.102265848014703e-16,-0.07011662030033072,5.273851941624996e-18,0.017,17.38079956341436,0.12559760391810926,0.017,False
94,53793.13958,-1.2035593227265053,r,r,6805.984249627102,6805.984249627102,3.099409871004159e-16,-0.07051662030033157,5.268996780707071e-18,0.017,17.38179956341436,0.12459760391810804,0.017,False
95,53794.1192,-0.22393932272825623,r,r,7181.774573729633,7181.774573729633,3.148321040766417e-16,-0.06371662030033143,1.0704291538605819e-17,0.034,17.364799563414362,0.1415976039181075,0.034,False
96,53797.11198,2.7688406772722374,r,r,5738.176961857469,5738.176961857469,3.133855819540697e-16,-0.06571662030033032,5.327554893219185e-18,0.017,17.36979956341436,0.1365976039181085,0.017,False
97,53798.15362,3.8104806772680604,r,r,5703.021291778286,5703.021291778286,3.037239307702962e-16,-0.0793166203003306,7.593098269257406e-18,0.025,17.40379956341436,0.10259760391810957,0.025,False
98,53807.10538,12.76224067727162,r,r,7181.774573729633,7181.774573729633,1.7237687844216046e-16,-0.32531662030033104,9.825482071203146e-18,0.057,18.018799563414362,-0.5124023960818924,0.057,False
99,53808.10686,13.763720677270612,r,r,5795.572731678367,5795.572731678367,1.5778983129922561e-16,-0.36371662030033214,8.205071227559732e-18,0.052,18.114799563414362,-0.6084023960818925,0.052,False
100,53809.10495,14.76181067727157,r,r,7168.966269127347,7168.966269127347,1.617629326758148e-16,-0.35291662030033066,8.573435431818183e-18,0.053,18.08779956341436,-0.5814023960818915,0.053,False
101,53810.11451,15.77137067727017,r,r,5652.701856,5652.701856,1.347966229060679e-16,-0.4321166203003308,6.065848030773056e-18,0.045,18.28579956341436,-0.7794023960818919,0.045,False
102,53813.11037,18.76723067727289,r,r,5652.701856,5652.701856,1.212492363024244e-16,-0.4781166203003302,7.15370494184304e-18,0.059,18.40079956341436,-0.8944023960818903,0.059,False
103,53817.11058,22.767440677271225,r,r,7068.494873789388,7068.494873789388,9.534084831771794e-17,-0.582516620300332,6.387836837287102e-18,0.067,18.661799563414363,-1.155402396081893,0.067,False
104,53820.11977,25.77663067726826,r,r,5652.701856,5652.701856,7.441817439767585e-17,-0.6901166203003299,5.2092722078373095e-18,0.07,18.93079956341436,-1.4244023960818915,0.07,False
