,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60583.46385420021,-50.08274691122642,g,g,4985.94138,4985.94138,6.5410031540299245e-18,-1.4443556915531666,5.761399170485445e-18,0.8808127797547133,22.443824413555273,-3.8924572350302107,0.8808127797547133,False
1,60593.33063660003,-40.21596451140067,g,g,4985.94138,4985.94138,1.0850028113081e-17,-1.2245691866298536,5.2223031003546754e-18,0.48131701097240176,21.89435815124699,-3.3429909727219282,0.48131701097240176,False
2,60598.26623839978,-35.28036271165183,g,g,4985.94138,4985.94138,7.14653517038703e-18,-1.405904514745064,1.4055544537151245e-17,1.9667635017585803,22.347696471535013,-3.7963292930099506,1.9667635017585803,False
3,60614.3832291998,-19.163371911636204,g,g,3729.6663507189996,3729.6663507189996,1.7580493501293332e-16,-0.01496898812821712,6.816214557546164e-18,0.03877146313921575,18.870357654992898,-0.3189904764678353,0.03877146313921575,False
4,60616.36108799977,-17.18551311166084,g,g,3729.6663507189996,3729.6663507189996,1.075044531304406e-16,-0.2285735958017998,6.869278767794059e-18,0.06389762068236574,19.404369174176853,-0.8530019956517911,0.06389762068236574,False
5,60619.31342589995,-14.233175211484195,g,g,3729.6663507189996,3729.6663507189996,9.295736813062421e-17,-0.29171623090630305,7.024083204921283e-18,0.07556241475179248,19.562225761938116,-1.0108585834130537,0.07556241475179248,False
6,60621.16321759997,-12.383383511463762,g,g,3729.6663507189996,3729.6663507189996,8.103445220618354e-17,-0.35133034946854025,1.0954380426866647e-17,0.13518176687360572,19.711261058343705,-1.1598938798186431,0.13518176687360572,False
7,60623.1958217998,-10.350779311629594,g,g,3729.6663507189996,3729.6663507189996,9.542033310348799e-17,-0.28035912179210243,7.248071159192244e-18,0.07595939904476501,19.53383298915261,-0.9824658106275486,0.07595939904476501,False
8,60625.282604199834,-8.263996911598952,g,g,3729.6663507189996,3729.6663507189996,1.1905232091689718e-16,-0.1842621837344005,1.009920925393793e-17,0.08483000731239455,19.293590644008358,-0.7422234654832955,0.08483000731239455,False
9,60626.22770830011,-7.318892811323167,g,g,3729.6663507189996,3729.6663507189996,1.3314843861855592e-16,-0.13566397210172632,1.367666983221167e-17,0.10271746311192306,19.17209511492667,-0.6207279364016074,0.10271746311192306,False
