,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,53410.4198,-53.23243595958775,i,i,7670.0,7670.0,5.520224951005412e-16,0.8906087865137398,1.435258487261407e-17,0.026,16.314,0.5895607640094731,0.026,False
19,53480.24392,16.591684040409746,i,i,6622.0,6622.0,1.2233670405441455e-16,0.23620878651374078,6.361508610829556e-18,0.052,17.95,-1.0464392359905261,0.052,False
20,53513.19162,49.53938404040673,i,i,7670.0,7670.0,8.30915337961716e-17,0.06820878651373974,2.13545241856161e-17,0.257,18.37,-1.4664392359905278,0.257,False
21,53387.49171,-76.160525959589,B,B,4380.0,4380.0,3.3250584393769374e-16,0.6704512934035041,1.5295268821133913e-17,0.046,18.081,-1.1774392359905264,0.046,False
22,53402.46428,-61.18795595959091,B,B,4380.0,4380.0,2.979883480588796e-16,0.6228512934035031,1.9071254275768293e-17,0.064,18.2,-1.2964392359905261,0.064,False
23,53410.4212,-53.23103595959401,B,B,4380.0,4380.0,2.4400531289000583e-16,0.5360512934035029,1.3908302834730333e-17,0.057,18.417,-1.5134392359905284,0.057,False
24,53464.31258,0.6603440404069261,B,B,3991.7812653061224,3991.7812653061224,8.802363165995414e-17,0.09325129340350458,7.834103217735918e-18,0.089,19.524,-2.6204392359905277,0.089,False
25,53469.32258,5.670344040408963,B,B,4116.475755102041,4116.475755102041,8.245163700914948e-17,0.06485129340350326,1.1790584092308375e-17,0.143,19.595,-2.6914392359905257,0.143,False
26,53478.2269,14.574664040410426,B,B,4020.7088979591836,4020.7088979591836,8.124549380266543e-17,0.05845129340350397,1.031817771293851e-17,0.127,19.611,-2.7074392359905275,0.127,False
27,53480.252,16.599764040409354,B,B,4116.475755102041,4116.475755102041,7.161422272749699e-17,0.003651293403503786,1.2246032086401987e-17,0.171,19.748,-2.844439235990528,0.171,False
28,53497.24023,33.58799404041201,B,B,3929.682285714286,3929.682285714286,6.084141173012045e-17,-0.06714870659649819,7.909383524915659e-18,0.13,19.925,-3.0214392359905275,0.13,False
29,53465.272,1.619764040406153,Ks,Ks,22720.0,22720.0,1.856347484880446e-17,-0.5826887152685352,5.067828633723618e-18,0.273,17.719,-0.815439235990528,0.273,False
30,53466.311,2.6587640404104604,Ks,Ks,22720.204081632655,22720.204081632655,1.619792090469839e-17,-0.6418887152685357,3.3691675481772645e-18,0.208,17.867,-0.9634392359905277,0.208,False
31,53468.296,4.6437640404110425,Ks,Ks,22720.204081632655,22720.204081632655,1.8057568622828037e-17,-0.5946887152685356,3.972665097022168e-18,0.22,17.749000000000002,-0.8454392359905292,0.22,False
32,53469.241,5.5887640404107515,Ks,Ks,22656.020244897958,22656.020244897958,1.989112167278675e-17,-0.552688715268534,6.902219220457002e-18,0.347,17.644000000000002,-0.7404392359905287,0.347,False
33,53471.299,7.646764040408016,Ks,Ks,22720.204081632655,22720.204081632655,2.6077098890693495e-17,-0.43508871526853454,8.448980040584693e-18,0.324,17.35,-0.44643923599052826,0.324,False
34,53480.248,16.59576404040854,Ks,Ks,22656.020244897958,22656.020244897958,1.315404350692941e-17,-0.7322887152685347,1.539023090310741e-18,0.117,18.093,-1.1894392359905268,0.117,False
35,53481.28,17.627764040407783,Ks,Ks,22720.204081632655,22720.204081632655,9.243985891083312e-18,-0.8854887152685329,1.3218899824249135e-18,0.143,18.476,-1.572439235990526,0.143,False
36,53503.183,39.53076404040621,Ks,Ks,22720.204081632655,22720.204081632655,7.363075843401139e-18,-0.9842887152685336,1.951215098501302e-18,0.265,18.723,-1.8194392359905258,0.265,False
37,53509.161,45.508764040409005,Ks,Ks,22720.204081632655,22720.204081632655,7.534583912184084e-18,-0.9742887152685356,1.3110176007200306e-18,0.174,18.698,-1.7944392359905272,0.174,False
38,53511.153,47.500764040407375,Ks,Ks,22720.0,22720.0,1.298551786178543e-17,-0.7378887152685323,1.9867842328531708e-18,0.153,18.107,-1.2034392359905262,0.153,False
39,53524.144,60.49176404040918,Ks,Ks,22720.204081632655,22720.204081632655,6.833752943329358e-18,-1.0166887152685327,1.5034256475324586e-18,0.22,18.804,-1.9004392359905253,0.22,False
40,53463.27,-0.3822359595942544,J,J,12743.314285714287,12743.314285714287,9.954692340679161e-17,0.14667985306220643,1.851572775366324e-17,0.186,17.165999999999997,-0.26243923599052366,0.186,False
41,53466.311,2.6587640404104604,J,J,11829.795918367347,11829.795918367347,5.877976457247714e-17,-0.08212014693779324,5.172619282377988e-18,0.088,17.738,-0.8344392359905264,0.088,False
42,53468.296,4.6437640404110425,J,J,11829.795918367347,11829.795918367347,8.024682202759819e-17,0.05307985306220786,7.302460804511435e-18,0.091,17.4,-0.4964392359905254,0.091,False
43,53469.241,5.5887640404107515,J,J,12768.263183673469,12768.263183673469,7.720187395475831e-17,0.036279853062207934,7.411379899656798e-18,0.096,17.441999999999997,-0.5384392359905235,0.096,False
44,53470.301,6.648764040408423,J,J,11672.448979591836,11672.448979591836,7.805987334427028e-17,0.041079853062207405,7.103448474328595e-18,0.091,17.43,-0.5264392359905266,0.091,False
45,53471.299,7.646764040408016,J,J,11829.795918367347,11829.795918367347,4.579603116917454e-17,-0.19052014693779284,6.732016581868657e-18,0.147,18.008999999999997,-1.1054392359905236,0.147,False
46,53472.24,8.58776404040691,J,J,12200.0,12200.0,2.6207635644712554e-17,-0.4329201469377928,4.795997322982397e-18,0.183,18.615,-1.7114392359905253,0.183,False
47,53473.223,9.570764040407084,J,J,11672.448979591836,11672.448979591836,2.5729292385613775e-17,-0.4409201469377919,7.281389745128698e-18,0.283,18.634999999999998,-1.7314392359905248,0.283,False
48,53480.248,16.59576404040854,J,J,11944.283428571427,11944.283428571427,3.5713124048183866e-17,-0.2985201469377934,4.535566754119351e-18,0.127,18.279,-1.3754392359905268,0.127,False
49,53481.28,17.627764040407783,J,J,11829.795918367347,11829.795918367347,4.5292661574761524e-17,-0.19532014693779232,3.3969496181071143e-18,0.075,18.020999999999997,-1.117439235990524,0.075,False
50,53503.183,39.53076404040621,J,J,11829.795918367347,11829.795918367347,2.913586004326284e-17,-0.3869201469377934,2.6804991239801815e-18,0.092,18.5,-1.5964392359905268,0.092,False
51,53509.161,45.508764040409005,J,J,11829.795918367347,11829.795918367347,3.2540771274798426e-17,-0.33892014693779515,4.262841036998594e-18,0.131,18.38,-1.4764392359905258,0.131,False
52,53510.132,46.479764040406735,J,J,11672.448979591836,11672.448979591836,2.7850169473626095e-17,-0.4065201469377939,6.795441351564767e-18,0.244,18.549,-1.6454392359905263,0.244,False
53,53515.162,51.50976404040557,J,J,12200.0,12200.0,2.1558961764434144e-17,-0.5177201469377941,6.079627217570428e-18,0.282,18.826999999999998,-1.923439235990525,0.282,False
54,53524.144,60.49176404040918,J,J,11829.795918367347,11829.795918367347,1.6535900191492282e-17,-0.6329201469377921,5.093057258979623e-18,0.308,19.115,-2.2114392359905253,0.308,False
55,53385.46907,-78.18316595959186,V,V,5450.0,5450.0,9.461380295358226e-16,1.1246065098584186,2.6491864827003035e-17,0.028,16.471,0.4325607640094731,0.028,False
56,53389.41579,-74.23644595959195,V,V,5173.781734693877,5173.781734693877,8.724780286837003e-16,1.0894065098584171,1.9194516631041404e-17,0.022,16.559,0.3445607640094721,0.022,False
57,53402.46025,-61.191985959594604,V,V,5450.0,5450.0,5.40448728068702e-16,0.881406509858417,2.59415389472977e-17,0.048,17.079,-0.17543923599052746,0.048,False
58,53410.41661,-53.235625959590834,V,V,5450.0,5450.0,4.574614467014007e-16,0.8090065098584169,1.6468612081250423e-17,0.036,17.26,-0.3564392359905284,0.036,False
59,53440.30748,-23.34475595958793,V,V,5173.781734693877,5173.781734693877,3.5412329707644473e-16,0.6978065098584185,1.274843869475201e-17,0.036,17.538,-0.6344392359905271,0.036,False
60,53464.30656,0.654324040406209,V,V,5708.208734693878,5708.208734693878,2.5442190440102886e-16,0.5542065098584192,9.413610462838067e-18,0.037,17.897,-0.9934392359905253,0.037,False
61,53480.24572,16.59348404040793,V,V,5352.445387755102,5352.445387755102,1.4320378571772128e-16,0.3046065098584183,1.0740283928829095e-17,0.075,18.521,-1.6174392359905276,0.075,False
62,53497.23023,33.577994040409976,V,V,5204.054857142857,5204.054857142857,1.1354146645089413e-16,0.20380650985841875,7.039570919955436e-18,0.062,18.773,-1.8694392359905265,0.062,False
63,53385.47083,-78.18140595959267,r,r,6260.0,6260.0,1.2178641241543274e-15,1.2342508479908432,3.0446603103858185e-17,0.025,15.896,1.0075607640094724,0.025,False
64,53389.41754,-74.23469595958886,r,r,7091.513265306123,7091.513265306123,1.0129752565972546e-15,1.154250847990843,2.22854556451396e-17,0.022,16.096,0.8075607640094731,0.022,False
65,53398.52216,-65.13007595959061,r,r,6260.0,6260.0,7.433593993679223e-16,1.0198508479908437,2.527421957850936e-17,0.034,16.432,0.47156076400947455,0.034,False
66,53402.46178,-61.19045595959324,r,r,6260.0,6260.0,6.867502674281303e-16,0.9854508479908439,1.7168756685703257e-17,0.025,16.518,0.3855607640094725,0.025,False
67,53410.41836,-53.23387595958775,r,r,6260.0,6260.0,6.053392540049126e-16,0.9306508479908437,1.6344159858132642e-17,0.027,16.655,0.24856076400947202,0.027,False
68,53440.30978,-23.342455959587824,r,r,5768.939795918367,5768.939795918367,3.617419182282305e-16,0.7070508479908444,1.266096713798807e-17,0.035,17.214,-0.3104392359905255,0.035,False
69,53463.32207,-0.3301659595890669,r,r,5677.89387755102,5677.89387755102,2.5049487059662735e-16,0.5474508479908433,3.882670494247724e-17,0.155,17.613,-0.7094392359905264,0.155,False
70,53478.21714,14.564904040409601,r,r,7115.613714285714,7115.613714285714,1.9879196985407487e-16,0.4470508479908428,7.951678794162996e-18,0.04,17.864,-0.9604392359905276,0.04,False
71,53497.22677,33.57453404041007,r,r,5750.214530612245,5750.214530612245,1.2508315793693226e-16,0.24585084799084278,6.754490528594342e-18,0.054,18.367,-1.4634392359905277,0.054,False
72,53513.18993,49.537694040409406,r,r,6260.0,6260.0,7.950580463780349e-17,0.04905084799084136,1.5344620295096074e-17,0.193,18.859,-1.9554392359905286,0.193,False
73,53532.15525,68.50301404041238,r,r,6260.0,6260.0,7.863191221498291e-17,0.04425084799084544,4.639282820683992e-18,0.059,18.871,-1.9674392359905255,0.059,False
