,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60032.33797449991,-48.08627057905687,r,r,6476.596,6476.596,2.5318491339773845e-17,-0.8138380950694,6.664784435279396e-18,0.26323781878778124,20.692772744557868,-1.7530272315262003,0.26323781878778124,False
1,60046.317835600115,-34.106409478852584,r,r,6476.596,6476.596,1.1265409114280435e-17,-1.165528950583056,5.147689687506594e-18,0.45694653743033603,21.571999883342013,-2.6322543703103456,0.45694653743033603,False
2,60051.27690970013,-29.14733537883876,r,r,7059.552592242858,7059.552592242858,7.291273527365138e-18,-1.3544725279406435,4.561654410509249e-18,0.6256320508877827,22.04435882673598,-3.104613313704313,0.6256320508877827,False
3,60053.30233799992,-27.12190707904665,r,r,7059.552592242858,7059.552592242858,2.751084340629873e-17,-0.7777720138951771,7.746994968807233e-18,0.28159787231508593,20.602607541622316,-1.6628620285906486,0.28159787231508593,False
4,60055.267546299845,-25.156698779122962,r,r,7059.552592242858,7059.552592242858,5.963128441087464e-18,-1.4418017549480986,5.961593643510798e-18,0.9997426187291067,22.26268189425462,-3.322936381222952,0.9997426187291067,False
5,60057.29046300007,-23.13378207889764,r,r,7059.552592242858,7059.552592242858,8.630517591163244e-18,-1.2812390766618904,4.8505583413412746e-18,0.562024037388875,21.861275198539094,-2.9215296855074264,0.562024037388875,False
6,60059.31165509997,-21.112589978998585,r,r,5748.4240180285715,5748.4240180285715,3.8505441668080255e-18,-1.6317538095218005,6.573629551190128e-18,1.7071949486660352,22.737562030688874,-3.797816517657207,1.7071949486660352,False
7,60061.29627310019,-19.127971978778078,r,r,7059.552592242858,7059.552592242858,1.143318363583785e-16,-0.1591087397200006,5.555873679338973e-18,0.04859428358977657,19.055949356184374,-0.11620384315270726,0.04859428358977657,False
8,60063.25375000015,-17.17049507881893,r,r,7059.552592242858,7059.552592242858,9.892977726106123e-17,-0.2219488874846114,7.669416369068678e-18,0.0775238414701997,19.213049725595905,-0.27330421256423776,0.0775238414701997,False
9,60073.2985069002,-7.1257381787654595,r,r,7059.552592242858,7059.552592242858,1.5578546788410206e-16,-0.02474897576617785,6.752689606639954e-18,0.04334608162337501,18.720049946299817,0.21969556673185053,0.04334608162337501,False
10,60077.309756900184,-3.114488178784086,r,r,7059.552592242858,7059.552592242858,1.8750377184332793e-16,0.0557340897043499,7.281397023905231e-18,0.03883333627010624,18.5188422826235,0.4209032304081681,0.03883333627010624,False
11,60079.29518519994,-1.1290598790292279,r,r,7059.552592242858,7059.552592242858,2.0617223344328336e-16,0.09695425686539139,6.317363044287423e-18,0.030641192263289364,18.415791864720894,0.5239536483107727,0.030641192263289364,False
12,60081.275358799845,0.8511137208770378,r,r,7059.552592242858,7059.552592242858,2.2040005135854498e-16,0.12593577262539846,6.3425945480874994e-18,0.028777645508663786,18.343338075320876,0.5964074377107913,0.028777645508663786,False
13,60083.226736099925,2.80249102095695,r,r,7059.552592242858,7059.552592242858,2.1481587584301262e-16,0.11479045574052549,5.651585238254699e-18,0.026308973748219968,18.371201367533057,0.5685441454986098,0.026308973748219968,False
14,60085.2873958,4.863150721030252,r,r,7059.552592242858,7059.552592242858,2.1626301061774488e-16,0.11770632579533924,6.11556678466968e-18,0.028278376256766508,18.363911692396027,0.5758338206356406,0.028278376256766508,False
15,60087.32292820001,6.898683121042268,r,r,7059.552592242858,7059.552592242858,2.0465638738962985e-16,0.09374938490345386,5.607342075845151e-18,0.027398812943813747,18.42380404462574,0.5159414684059271,0.027398812943813747,False
16,60089.24359950004,8.819354421073513,r,r,7059.552592242858,7059.552592242858,1.7845019916275654e-16,0.03424111823912668,6.086677703925807e-18,0.03410855091494976,18.572574711286556,0.36717080174511096,0.03410855091494976,False
