,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,54051.5226,30.95916151515121,U,U,3401.5554160630204,3401.5554160630204,4.580286173608599e-15,-0.2680358812746242,9.160572347217198e-17,0.02,15.659124721951207,-1.5705597107333364,0.02,False
13,54053.4712,32.90776151515456,U,U,3401.5554160630204,3401.5554160630204,4.177270637683046e-15,-0.30803588127462334,8.354541275366092e-17,0.02,15.759124721951206,-1.670559710733336,0.02,False
14,54055.4143,34.85086151515134,U,U,3401.5554160630204,3401.5554160630204,4.101026855983109e-15,-0.31603588127462423,8.202053711966219e-17,0.02,15.779124721951208,-1.6905597107333374,0.02,False
15,54055.4172,34.85376151515811,U,U,3401.5554160630204,3401.5554160630204,3.916450242538673e-15,-0.3360358812746238,7.832900485077345e-17,0.02,15.829124721951207,-1.7405597107333364,0.02,False
16,54056.4888,35.92536151515378,U,U,3401.5554160630204,3401.5554160630204,3.671914949419904e-15,-0.3640358812746243,7.343829898839808e-17,0.02,15.899124721951207,-1.8105597107333367,0.02,False
17,54071.4832,50.919761515157006,U,U,3401.5554160630204,3401.5554160630204,1.8573451381945e-15,-0.6600358812746254,3.7146902763889997e-17,0.02,16.63912472195121,-2.5505597107333386,0.02,False
18,54021.495,0.9315615151572274,H,H,15011.165986409795,15011.165986409795,2.958993983115658e-16,-1.4577844125346733,9.17288134765854e-18,0.031,15.354070531917978,-1.265505520700108,0.031,False
19,54028.464,7.90056151515455,H,H,15011.165986409795,15011.165986409795,1.9175384543495375e-16,-1.646184412534673,8.24541535370301e-18,0.043,15.825070531917978,-1.736505520700108,0.043,False
20,54029.522,8.958561515151814,H,H,15325.151337430203,15325.151337430203,1.752040261980099e-16,-1.6853844125346722,4.029692602554228e-18,0.023,15.923070531917977,-1.834505520700107,0.023,False
21,54031.474,10.910561515156587,H,H,15011.165986409795,15011.165986409795,1.4293680887267484e-16,-1.7737844125346722,5.860409163779669e-18,0.041,16.144070531917976,-2.0555055207001054,0.041,False
22,54035.461,14.897561515157577,H,H,15206.536291020408,15206.536291020408,1.0674414969448042e-16,-1.9005844125346716,2.241627143584089e-18,0.021,16.461070531917976,-2.3725055207001056,0.021,False
23,54040.429,19.865561515151057,H,H,15011.165986409795,15011.165986409795,6.373002400399195e-17,-2.1245844125346736,2.485470936155686e-18,0.039,17.021070531917978,-2.932505520700108,0.039,False
24,54041.437,20.873561515152687,H,H,15011.165986409795,15011.165986409795,6.187911333292609e-17,-2.137384412534672,2.784560099981674e-18,0.045,17.053070531917978,-2.964505520700108,0.045,False
25,54042.419,21.855561515156296,H,H,15206.536291020408,15206.536291020408,6.545518912753239e-17,-2.112984412534672,2.3563868085911657e-18,0.036,16.992070531917978,-2.903505520700108,0.036,False
26,54043.442,22.878561515157344,H,H,15011.165986409795,15011.165986409795,5.3646832165369066e-17,-2.1993844125346733,3.111516265591406e-18,0.058,17.208070531917976,-3.1195055207001054,0.058,False
27,54044.42,23.856561515152862,H,H,16390.8562,16390.8562,6.131180221190333e-17,-2.1413844125346735,2.820342901747553e-18,0.046,17.063070531917976,-2.974505520700106,0.046,False
28,54045.418,24.854561515152454,H,H,15047.38655667061,15047.38655667061,6.002664659551113e-17,-2.1505844125346734,3.301465562753112e-18,0.055,17.086070531917976,-2.9975055207001056,0.055,False
29,54046.409,25.84556151515426,H,H,15047.38655667061,15047.38655667061,4.7856846987937866e-17,-2.2489844125346714,2.2014149614451417e-18,0.046,17.332070531917978,-3.243505520700108,0.046,False
30,54047.409,26.84556151515426,H,H,15206.536291020408,15206.536291020408,5.057595383261178e-17,-2.2249844125346705,2.528797691630589e-18,0.05,17.272070531917976,-3.1835055207001055,0.05,False
31,54048.414,27.85056151515164,H,H,15206.536291020408,15206.536291020408,5.310606003092783e-17,-2.2037844125346737,3.504999962041237e-18,0.066,17.21907053191798,-3.1305055207001082,0.066,False
32,54049.414,28.85056151515164,H,H,15206.536291020408,15206.536291020408,4.956145892224666e-17,-2.2337844125346713,3.2710562888682796e-18,0.066,17.294070531917978,-3.2055055207001075,0.066,False
33,54050.431,29.867561515151465,H,H,15206.536291020408,15206.536291020408,4.89715761554092e-17,-2.2389844125346734,2.1057777746825954e-18,0.043,17.307070531917976,-3.2185055207001056,0.043,False
34,54051.456,30.89256151515292,H,H,15011.165986409795,15011.165986409795,5.052939310296798e-17,-2.225384412534673,1.7179993655009115e-18,0.034,17.273070531917977,-3.1845055207001067,0.034,False
35,54053.437,32.87356151515269,H,H,15011.165986409795,15011.165986409795,6.097391514794071e-17,-2.1437844125346714,1.890191369586162e-18,0.031,17.069070531917976,-2.980505520700106,0.031,False
36,54055.45,34.8865615151517,H,H,15011.165986409795,15011.165986409795,6.086170043078064e-17,-2.144584412534673,2.7996382198159095e-18,0.046,17.071070531917975,-2.982505520700105,0.046,False
37,54056.412,35.84856151515123,H,H,15011.165986409795,15011.165986409795,5.796209602762388e-17,-2.1657844125346735,2.7242185132983224e-18,0.047,17.124070531917976,-3.035505520700106,0.047,False
38,54057.401,36.83756151515263,H,H,15206.536291020408,15206.536291020408,6.119896565667958e-17,-2.1421844125346716,2.0195658666704265e-18,0.033,17.06507053191798,-2.9765055207001083,0.033,False
39,54058.38,37.81656151515199,H,H,15206.536291020408,15206.536291020408,6.182214680143931e-17,-2.137784412534671,2.9056408996676474e-18,0.047,17.054070531917976,-2.9655055207001055,0.047,False
40,54059.371,38.80756151515379,H,H,15206.536291020408,15206.536291020408,6.326216958966485e-17,-2.127784412534673,2.0243894268692752e-18,0.032,17.029070531917977,-2.940505520700107,0.032,False
41,54060.38,39.81656151515199,H,H,15206.536291020408,15206.536291020408,6.326216958966485e-17,-2.127784412534673,3.2896328186625722e-18,0.052,17.029070531917977,-2.940505520700107,0.052,False
42,54061.378,40.81456151515158,H,H,15206.536291020408,15206.536291020408,6.024820080146008e-17,-2.1489844125346735,2.7111690360657037e-18,0.045,17.082070531917978,-2.993505520700108,0.045,False
43,54063.469,42.90556151515193,H,H,15206.536291020408,15206.536291020408,6.866636885098656e-17,-2.0921844125346745,3.982649393357221e-18,0.058,16.94007053191798,-2.8515055207001083,0.058,False
44,54064.36,43.79656151515519,H,H,15206.536291020408,15206.536291020408,6.533472719693823e-17,-2.113784412534674,2.6133890878775293e-18,0.04,16.994070531917977,-2.905505520700107,0.04,False
45,54065.354,44.79056151515397,H,H,15206.536291020408,15206.536291020408,6.691817403443929e-17,-2.1033844125346732,2.275217917170936e-18,0.034,16.968070531917977,-2.879505520700107,0.034,False
46,54069.345,48.78156151515577,H,H,15206.536291020408,15206.536291020408,8.172295881372116e-17,-2.016584412534673,2.7785805996665197e-18,0.034,16.75107053191798,-2.6625055207001083,0.034,False
47,54070.342,49.77856151515152,H,H,16390.8562,16390.8562,8.854093055613409e-17,-1.9817844125346724,2.1249823333472184e-18,0.024,16.664070531917975,-2.575505520700105,0.024,False
48,54071.334,50.77056151515717,H,H,15011.165986409795,15011.165986409795,8.378071879412196e-17,-2.0057844125346733,3.4350094705590005e-18,0.041,16.724070531917977,-2.6355055207001072,0.041,False
49,54072.333,51.76956151515333,H,H,16390.8562,16390.8562,9.628177366022837e-17,-1.945384412534672,1.829353699544339e-18,0.019,16.573070531917978,-2.4845055207001074,0.019,False
50,54074.326,53.76256151515554,H,H,15047.38655667061,15047.38655667061,1.0250477154684214e-16,-1.9181844125346732,3.382657461045791e-18,0.033,16.505070531917976,-2.416505520700106,0.033,False
51,54075.329,54.76556151515251,H,H,16390.8562,16390.8562,1.0175226422227599e-16,-1.9213844125346728,4.07009056889104e-18,0.04,16.513070531917975,-2.424505520700105,0.04,False
52,54076.32,55.75656151515432,H,H,16390.8562,16390.8562,1.0527956505481303e-16,-1.9065844125346718,2.210870866151074e-18,0.021,16.476070531917976,-2.387505520700106,0.021,False
53,54077.425,56.86156151515752,H,H,15206.536291020408,15206.536291020408,1.0902951546580658e-16,-1.8913844125346717,2.5076788557135514e-18,0.023,16.438070531917976,-2.349505520700106,0.023,False
54,54078.351,57.787561515156995,H,H,15206.536291020408,15206.536291020408,1.1736648065785664e-16,-1.8593844125346735,2.6994290551307028e-18,0.023,16.358070531917978,-2.2695055207001076,0.023,False
55,54080.31,59.74656151515228,H,H,16390.8562,16390.8562,1.361269399822754e-16,-1.7949844125346726,5.308950659308741e-18,0.039,16.197070531917976,-2.108505520700106,0.039,False
56,54081.315,60.751561515156936,H,H,15715.890304897957,15715.890304897957,1.284529498533114e-16,-1.8201844125346724,2.4406060472129166e-18,0.019,16.260070531917975,-2.171505520700105,0.019,False
57,54082.313,61.74956151515653,H,H,15715.890304897957,15715.890304897957,1.367552733884729e-16,-1.7929844125346737,4.23941347504266e-18,0.031,16.192070531917977,-2.103505520700107,0.031,False
58,54083.302,62.738561515157926,H,H,16390.8562,16390.8562,1.3000021844085784e-16,-1.8149844125346721,2.7300045872580146e-18,0.021,16.247070531917977,-2.158505520700107,0.021,False
59,54085.317,64.75356151515734,H,H,15715.890304897957,15715.890304897957,1.3650359274296733e-16,-1.7937844125346718,3.549093411317151e-18,0.026,16.194070531917976,-2.105505520700106,0.026,False
60,54086.301,65.73756151515408,H,H,16390.8562,16390.8562,1.361269399822754e-16,-1.7949844125346726,2.9947926796100586e-18,0.022,16.197070531917976,-2.108505520700106,0.022,False
61,54089.433,68.86956151515187,H,H,16390.8562,16390.8562,1.3060027218532634e-16,-1.8129844125346732,2.4814051715212004e-18,0.019,16.242070531917978,-2.153505520700108,0.019,False
62,54090.284,69.72056151515426,H,H,15715.890304897957,15715.890304897957,1.3425920834626915e-16,-1.8009844125346728,2.550924958579114e-18,0.019,16.212070531917977,-2.123505520700107,0.019,False
63,54091.322,70.75856151515472,H,H,16390.8562,16390.8562,1.3450675087275257e-16,-1.8001844125346729,3.497175522691567e-18,0.026,16.210070531917978,-2.121505520700108,0.026,False
64,54092.352,71.78856151515356,H,H,15715.890304897957,15715.890304897957,1.251826330321161e-16,-1.831384412534673,2.8792005597386705e-18,0.023,16.288070531917977,-2.1995055207001073,0.023,False
65,54094.285,73.7215615151581,H,H,16390.8562,16390.8562,1.2599232261949254e-16,-1.8285844125346724,1.7638925166728954e-18,0.014,16.281070531917976,-2.192505520700106,0.014,False
66,54096.283,75.7195615151577,H,H,15715.890304897957,15715.890304897957,1.1899921104284466e-16,-1.8533844125346732,2.7369818539854272e-18,0.023,16.343070531917977,-2.254505520700107,0.023,False
67,54099.328,78.76456151515595,H,H,16225.244318775509,16225.244318775509,1.1177484648250926e-16,-1.880584412534672,2.4590466226152037e-18,0.022,16.411070531917975,-2.322505520700105,0.022,False
68,54100.257,79.6935615151524,H,H,16390.8562,16390.8562,1.0557086550443384e-16,-1.9053844125346728,2.2169881755931108e-18,0.021,16.473070531917976,-2.384505520700106,0.021,False
69,54101.263,80.69956151515362,H,H,15715.890304897957,15715.890304897957,1.0231612458332046e-16,-1.9189844125346713,2.557903114583012e-18,0.025,16.507070531917975,-2.418505520700105,0.025,False
70,54102.274,81.71056151515222,H,H,16215.135324397343,16215.135324397343,9.735182155919576e-17,-1.9405844125346725,3.4073137545718517e-18,0.035,16.561070531917977,-2.472505520700107,0.035,False
71,54104.248,83.6845615151542,H,H,16225.244318775509,16225.244318775509,9.314168321788273e-17,-1.9597844125346704,1.7696919811397717e-18,0.019,16.609070531917975,-2.5205055207001053,0.019,False
72,54105.251,84.68756151515117,H,H,16225.244318775509,16225.244318775509,9.027013294326715e-17,-1.9733844125346742,1.9859429247518773e-18,0.022,16.643070531917978,-2.5545055207001077,0.022,False
73,54108.266,87.70256151515787,H,H,16153.723955687183,16153.723955687183,8.03052765547747e-17,-2.024184412534673,3.1319057856362134e-18,0.039,16.770070531917977,-2.6815055207001066,0.039,False
74,54110.233,89.66956151515478,H,H,16225.244318775509,16225.244318775509,8.11230147899989e-17,-2.0197844125346727,2.758182502859963e-18,0.034,16.759070531917978,-2.6705055207001074,0.034,False
75,54115.222,94.65856151515618,H,H,16225.244318775509,16225.244318775509,7.144043364367113e-17,-2.074984412534672,2.071772575666463e-18,0.029,16.897070531917976,-2.8085055207001055,0.029,False
76,54116.222,95.65856151515618,H,H,16734.59833265306,16734.59833265306,7.378092267804166e-17,-2.0609844125346726,1.549399376238875e-18,0.021,16.862070531917976,-2.7735055207001054,0.021,False
77,54117.234,96.67056151515135,H,H,16225.244318775509,16225.244318775509,6.710333146906478e-17,-2.1021844125346725,1.6775832867266194e-18,0.025,16.965070531917977,-2.876505520700107,0.025,False
78,54124.197,103.63356151515472,H,H,16734.59833265306,16734.59833265306,5.796209602762388e-17,-2.1657844125346735,2.7821806093259464e-18,0.048,17.124070531917976,-3.035505520700106,0.048,False
79,54128.225,107.66156151515315,H,H,16225.244318775509,16225.244318775509,5.1185161988125127e-17,-2.219784412534672,1.945036155548755e-18,0.038,17.259070531917978,-3.1705055207001074,0.038,False
80,54139.208,118.64456151515333,H,H,16734.59833265306,16734.59833265306,3.492561659040717e-17,-2.3857844125346723,2.549570011099723e-18,0.073,17.674070531917977,-3.5855055207001065,0.073,False
81,54140.226,119.662561515157,H,H,16734.59833265306,16734.59833265306,4.024797940216059e-17,-2.324184412534674,2.253886846520993e-18,0.056,17.520070531917977,-3.4315055207001066,0.056,False
82,54141.349,120.78556151515659,H,H,16989.275339591833,16989.275339591833,3.4541729755480495e-17,-2.390584412534672,2.0725037853288295e-18,0.06,17.686070531917977,-3.597505520700107,0.06,False
83,54147.248,126.6845615151542,H,H,16989.275339591833,16989.275339591833,3.6370065405148484e-17,-2.3681844125346707,1.3820624853956424e-18,0.038,17.630070531917976,-3.541505520700106,0.038,False
84,54148.182,127.6185615151553,H,H,16734.59833265306,16734.59833265306,3.191126952477756e-17,-2.4249844125346733,2.3295226753087616e-18,0.073,17.772070531917976,-3.6835055207001055,0.073,False
85,54149.164,128.60056151515164,H,H,17243.952346530612,17243.952346530612,2.546502354474894e-17,-2.5229844125346723,1.4260413185059406e-18,0.056,18.017070531917977,-3.9285055207001065,0.056,False
86,54152.158,131.5945615151577,H,H,17243.952346530612,17243.952346530612,2.8362472124635057e-17,-2.4761844125346713,2.0137355208490887e-18,0.071,17.900070531917976,-3.8115055207001056,0.071,False
87,54153.2,132.6365615151517,H,H,17243.952346530612,17243.952346530612,2.5629733008889938e-17,-2.5201844125346717,1.8709705096489653e-18,0.073,18.010070531917975,-3.921505520700105,0.073,False
88,54156.18,135.6165615151549,H,H,16989.275339591833,16989.275339591833,2.429652045719135e-17,-2.543384412534671,2.0409077184040736e-18,0.084,18.068070531917975,-3.979505520700105,0.084,False
89,54157.177,136.61356151515793,H,H,16734.59833265306,16734.59833265306,2.6250893017052105e-17,-2.509784412534671,1.732558939125439e-18,0.066,17.984070531917975,-3.8955055207001053,0.066,False
90,54158.156,137.59256151515729,H,H,17243.952346530612,17243.952346530612,2.1634361488481326e-17,-2.5937844125346707,1.8821894494978752e-18,0.087,18.194070531917976,-4.105505520700106,0.087,False
91,54160.202,139.6385615151521,H,H,17243.952346530612,17243.952346530612,2.1574666048847048e-17,-2.5949844125346715,1.5318012894681403e-18,0.071,18.197070531917976,-4.108505520700106,0.071,False
92,54161.192,140.62856151515734,H,H,16989.275339591833,16989.275339591833,1.9424242085063814e-17,-2.640584412534672,1.5539393668051052e-18,0.08,18.311070531917977,-4.222505520700107,0.08,False
93,54162.191,141.6275615151535,H,H,16989.275339591833,16989.275339591833,2.2674832211075936e-17,-2.573384412534672,2.108759395630062e-18,0.093,18.143070531917974,-4.054505520700104,0.093,False
94,54163.189,142.6255615151531,H,H,17243.952346530612,17243.952346530612,2.224047620971854e-17,-2.5817844125346703,2.1128452399232613e-18,0.095,18.164070531917975,-4.075505520700105,0.095,False
95,54165.16,144.5965615151581,H,H,17243.952346530612,17243.952346530612,1.8194665766149604e-17,-2.668984412534673,2.1287758946395036e-18,0.117,18.382070531917975,-4.293505520700105,0.117,False
96,54168.265,147.70156151515403,H,H,17243.952346530612,17243.952346530612,1.6949000092395985e-17,-2.6997844125346724,1.9830330108103305e-18,0.117,18.459070531917977,-4.370505520700107,0.117,False
97,54169.119,148.55556151515339,H,H,15013.219819999998,15013.219819999998,1.8550007180321556e-17,-2.6605844125346714,2.300200890359873e-18,0.124,18.361070531917974,-4.272505520700104,0.124,False
98,54170.29,149.72656151515548,H,H,17037.66602310204,17037.66602310204,1.7216468886560738e-17,-2.692984412534674,1.6699974819963915e-18,0.097,18.442070531917977,-4.353505520700107,0.097,False
99,54171.234,150.67056151515135,H,H,17243.952346530612,17243.952346530612,1.4465854149637355e-17,-2.768584412534672,1.4321195608140982e-18,0.099,18.631070531917977,-4.542505520700107,0.099,False
100,54172.131,151.56756151515583,H,H,15013.219819999998,15013.219819999998,1.584689141373661e-17,-2.728984412534672,2.1076365580269694e-18,0.133,18.532070531917977,-4.443505520700107,0.133,False
101,54173.121,152.5575615151538,H,H,17243.952346530612,17243.952346530612,1.6111800735512406e-17,-2.721784412534671,2.1589812985586625e-18,0.134,18.514070531917977,-4.425505520700106,0.134,False
102,54174.128,153.56456151515158,H,H,16734.59833265306,16734.59833265306,1.848179216217136e-17,-2.662184412534671,2.2732604359470773e-18,0.123,18.365070531917976,-4.2765055207001055,0.123,False
103,54175.123,154.5595615151542,H,H,16390.8562,16390.8562,1.6855594782623374e-17,-2.702184412534674,2.157516132175792e-18,0.128,18.465070531917977,-4.376505520700107,0.128,False
104,54021.501,0.9375615151511738,i,i,7271.425606178613,7271.425606178613,3.34379965267886e-15,-0.4046882462625305,6.687599305357721e-17,0.02,14.358291318512503,-0.26972630729463276,0.02,False
105,54024.473,3.9095615151527454,i,i,7384.503346486856,7384.503346486856,2.6806508299159817e-15,-0.5006882462625306,8.041952489747945e-17,0.03,14.598291318512503,-0.509726307294633,0.03,False
106,54025.428,4.864561515154492,i,i,7712.752579999999,7712.752579999999,2.490234515685687e-15,-0.5326882462625306,4.9804690313713746e-17,0.02,14.678291318512503,-0.589726307294633,0.02,False
107,54031.497,10.933561515157635,i,i,7271.425606178613,7271.425606178613,1.355939299990618e-15,-0.79668824626253,2.7118785999812357e-17,0.02,15.338291318512503,-1.2497263072946332,0.02,False
108,54036.512,15.948561515157053,i,i,7712.752579999999,7712.752579999999,8.399244977250481e-16,-1.0046882462625302,1.6798489954500963e-17,0.02,15.858291318512503,-1.7697263072946328,0.02,False
109,54038.492,17.92856151515298,i,i,8629.825396602448,8629.825396602448,6.733490447280842e-16,-1.1006882462625303,1.3466980894561686e-17,0.02,16.098291318512505,-2.0097263072946348,0.02,False
110,54039.498,18.9345615151542,i,i,7712.752579999999,7712.752579999999,6.371478886918695e-16,-1.1246882462625312,1.9114436660756086e-17,0.03,16.158291318512507,-2.069726307294637,0.03,False
111,54040.513,19.94956151515362,i,i,7271.425606178613,7271.425606178613,5.757583542996839e-16,-1.1686882462625316,1.7272750628990517e-17,0.03,16.268291318512507,-2.1797263072946365,0.03,False
112,54041.442,20.878561515157344,i,i,7271.425606178613,7271.425606178613,5.299565306484541e-16,-1.2046882462625312,1.589869591945362e-17,0.03,16.358291318512507,-2.2697263072946363,0.03,False
113,54041.508,20.944561515156238,i,i,7271.425606178613,7271.425606178613,5.06104557682915e-16,-1.2246882462625326,2.02441823073166e-17,0.04,16.408291318512507,-2.319726307294637,0.04,False
114,54043.476,22.912561515156995,i,i,7271.425606178613,7271.425606178613,4.658437233815678e-16,-1.2606882462625322,1.3975311701447033e-17,0.03,16.498291318512507,-2.409726307294637,0.03,False
115,54044.431,23.867561515151465,i,i,7712.752579999999,7712.752579999999,4.489937010682115e-16,-1.2766882462625322,8.97987402136423e-18,0.02,16.538291318512506,-2.449726307294636,0.02,False
116,54044.458,23.894561515153327,i,i,7712.752579999999,7712.752579999999,4.4079864245264727e-16,-1.2846882462625313,8.815972849052946e-18,0.02,16.558291318512506,-2.4697263072946356,0.02,False
117,54045.436,24.87256151515612,i,i,7262.394771825713,7262.394771825713,4.1710005616828806e-16,-1.3086882462625304,8.342001123365762e-18,0.02,16.618291318512505,-2.5297263072946343,0.02,False
118,54046.472,25.90856151515618,i,i,7262.394771825713,7262.394771825713,4.0201313989018354e-16,-1.3246882462625322,8.040262797803672e-18,0.02,16.658291318512507,-2.569726307294637,0.02,False
119,54051.513,30.94956151515362,i,i,7271.425606178613,7271.425606178613,3.021622796376057e-16,-1.448688246262531,6.043245592752114e-18,0.02,16.968291318512506,-2.8797263072946357,0.02,False
120,54053.462,32.89856151515414,i,i,7271.425606178613,7271.425606178613,2.859171777561055e-16,-1.4726882462625301,8.577515332683165e-18,0.03,17.028291318512505,-2.9397263072946345,0.03,False
121,54055.408,34.84456151515769,i,i,7271.425606178613,7271.425606178613,2.513276371963552e-16,-1.528688246262531,5.026552743927103e-18,0.02,17.168291318512505,-3.079726307294635,0.02,False
122,54056.479,35.91556151515397,i,i,7271.425606178613,7271.425606178613,2.467403908415946e-16,-1.5366882462625302,7.402211725247838e-18,0.03,17.188291318512505,-3.0997263072946346,0.03,False
123,54070.392,49.82856151515443,i,i,7712.752579999999,7712.752579999999,1.500514678999644e-16,-1.7526882462625313,4.501544036998932e-18,0.03,17.728291318512504,-3.6397263072946338,0.03,False
124,54071.474,50.91056151515659,i,i,7271.425606178613,7271.425606178613,1.4462395979936597e-16,-1.7686882462625313,4.338718793980979e-18,0.03,17.768291318512507,-3.6797263072946365,0.03,False
125,54072.363,51.79956151515216,i,i,7712.752579999999,7712.752579999999,1.4198427504443245e-16,-1.7766882462625322,4.259528251332973e-18,0.03,17.788291318512506,-3.699726307294636,0.03,False
126,54073.502,52.938561515155016,i,i,7712.752579999999,7712.752579999999,1.355939299990615e-16,-1.7966882462625318,5.4237571999624604e-18,0.04,17.838291318512507,-3.7497263072946367,0.04,False
127,54074.442,53.878561515157344,i,i,7262.394771825713,7262.394771825713,1.2949119785861342e-16,-1.8166882462625313,3.884735935758403e-18,0.03,17.888291318512504,-3.799726307294634,0.03,False
128,54075.434,54.870561515155714,i,i,7712.752579999999,7712.752579999999,1.2252938348359039e-16,-1.8406882462625322,4.901175339343616e-18,0.04,17.948291318512506,-3.859726307294636,0.04,False
129,54075.459,54.89556151515717,i,i,7712.752579999999,7712.752579999999,1.2029297019452197e-16,-1.8486882462625314,4.811718807780879e-18,0.04,17.968291318512506,-3.8797263072946357,0.04,False
130,54076.472,55.90856151515618,i,i,7712.752579999999,7712.752579999999,1.1174812587663162e-16,-1.8806882462625314,4.469925035065265e-18,0.04,18.048291318512504,-3.959726307294634,0.04,False
131,54076.506,55.94256151515583,i,i,7712.752579999999,7712.752579999999,1.170146527966063e-16,-1.8606882462625318,4.680586111864252e-18,0.04,17.998291318512507,-3.909726307294637,0.04,False
132,54080.452,59.888561515152105,i,i,7712.752579999999,7712.752579999999,9.04149503876524e-17,-1.972688246262532,2.7124485116295717e-18,0.03,18.278291318512505,-4.1897263072946345,0.03,False
133,54080.472,59.90856151515618,i,i,7712.752579999999,7712.752579999999,9.294804259280289e-17,-1.9606882462625315,3.7179217037121156e-18,0.04,18.248291318512507,-4.159726307294637,0.04,False
134,54083.516,62.95256151515787,i,i,7712.752579999999,7712.752579999999,7.181914793410733e-17,-2.07268824626253,2.15457443802322e-18,0.03,18.528291318512505,-4.4397263072946345,0.03,False
135,54084.482,63.91856151515822,i,i,7712.752579999999,7712.752579999999,6.85867538114493e-17,-2.0926882462625294,2.057602614343479e-18,0.03,18.578291318512505,-4.489726307294635,0.03,False
136,54086.33,65.76656151515635,i,i,7712.752579999999,7712.752579999999,6.197838398603715e-17,-2.13668824626253,3.0989191993018575e-18,0.05,18.688291318512505,-4.599726307294635,0.05,False
137,54089.435,68.87156151515228,i,i,7712.752579999999,7712.752579999999,5.1551374391075746e-17,-2.2166882462625317,2.0620549756430298e-18,0.04,18.888291318512504,-4.799726307294634,0.04,False
138,54089.493,68.92956151515682,i,i,7712.752579999999,7712.752579999999,4.573411171986248e-17,-2.2686882462625313,2.286705585993124e-18,0.05,19.018291318512507,-4.9297263072946365,0.05,False
139,54091.386,70.82256151515321,i,i,7712.752579999999,7712.752579999999,3.803997723214375e-17,-2.3486882462625296,2.6627984062500626e-18,0.07,19.218291318512506,-5.129726307294636,0.07,False
140,54094.451,73.88756151515554,i,i,7712.752579999999,7712.752579999999,3.910571657500379e-17,-2.336688246262529,2.3463429945002272e-18,0.06,19.188291318512505,-5.099726307294635,0.06,False
141,54095.405,74.84156151515344,i,i,7712.752579999999,7712.752579999999,2.806986011361358e-17,-2.480688246262531,1.9648902079529507e-18,0.07,19.548291318512504,-5.459726307294634,0.07,False
142,54100.343,79.77956151515536,i,i,7712.752579999999,7712.752579999999,2.7054545866565558e-17,-2.496688246262533,2.705454586656556e-18,0.1,19.588291318512507,-5.499726307294637,0.1,False
143,54100.357,79.79356151515822,i,i,7712.752579999999,7712.752579999999,2.35635243925754e-17,-2.5566882462625315,1.885081951406032e-18,0.08,19.738291318512506,-5.649726307294635,0.08,False
144,54100.387,79.82356151515705,i,i,7712.752579999999,7712.752579999999,2.5132763719635517e-17,-2.5286882462625293,2.0106210975708412e-18,0.08,19.668291318512505,-5.579726307294635,0.08,False
