,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59122.39087959984,-22.468996792376856,r,r,6427.31728,6427.31728,1.138389332302184e-17,-1.3256874344957303,8.958894971789972e-18,0.7869798774090977,21.560640260327073,-3.0326505800920316,0.7869798774090977,False
1,59123.33976850007,-21.520107892152737,r,r,7092.581811177959,7092.581811177959,6.664569219980478e-17,-0.5582061688566817,1.2362245701887829e-17,0.18549204447941858,19.641937096229448,-1.1139474159944065,0.18549204447941858,False
2,59124.288912000135,-20.570964392085443,r,r,6427.31728,6427.31728,9.946138148020427e-17,-0.38432376475328667,1.2919064444246045e-17,0.1298902574243584,19.20723108597096,-0.6792414057359188,0.1298902574243584,False
3,59125.32101849979,-19.538857892432134,r,r,7092.581811177959,7092.581811177959,7.210978872288795e-17,-0.5239840287666624,1.0284433936696277e-17,0.14262188419686708,19.556381746004398,-1.0283920657693564,0.14262188419686708,False
4,59126.349687499925,-18.510188892294536,r,r,6427.31728,6427.31728,3.157700708767967e-17,-0.8826072872817292,1.2055794459508374e-17,0.3817902825949631,20.452939892292065,-1.9249502120570234,0.3817902825949631,False
5,59129.47715280019,-15.382723592032562,r,r,7092.581811177959,7092.581811177959,6.007512637368556e-17,-0.6032835588178962,6.851660499073896e-18,0.11405153701141607,19.754630571132484,-1.2266408908974427,0.11405153701141607,False
6,59134.4274420999,-10.432434292320977,r,r,7092.581811177959,7092.581811177959,1.3588329767684255e-16,-0.2488121738948852,7.8492514420843e-18,0.05776465228825531,18.868452108824957,-0.34046242858991604,0.05776465228825531,False
7,59136.32487270003,-8.535003692188184,r,r,7092.581811177959,7092.581811177959,1.7116096556460945e-16,-0.1485735240844459,6.4359092013216564e-18,0.03760150090350036,18.61785548429886,-0.08986580406381961,0.03760150090350036,False
8,59138.34099540021,-6.518880992007325,r,r,6427.31728,6427.31728,1.8631540810857902e-16,-0.11172947974854175,7.272591886550833e-18,0.0390337651640308,18.5257453734591,0.0022443067759425617,0.0390337651640308,False
9,59140.25909719989,-4.600779192332993,r,r,7092.581811177959,7092.581811177959,2.232610426179383e-16,-0.033165303330642715,6.2110091359668536e-18,0.027819493553990143,18.32933493241435,0.19865474782069015,0.027819493553990143,False
10,59142.29142360017,-2.5684527920529945,r,r,7092.581811177959,7092.581811177959,2.491435967563581e-16,0.014471477966814916,6.842671324901319e-18,0.027464768968527363,18.210242979170708,0.31774670106433334,0.027464768968527363,False
11,59144.41506939987,-0.4448069923528237,r,r,7092.581811177959,7092.581811177959,2.6588881528500665e-16,0.042721817077714164,5.667126857369602e-18,0.021313897131381775,18.13961713139346,0.38837254884158057,0.021313897131381775,False
12,59146.38199070003,1.5221143078088062,r,r,7092.581811177959,7092.581811177959,3.2920706998222353e-16,0.13549090158376664,1.1763952758139345e-16,0.357342044895165,17.90769442012833,0.6202952601067118,0.357342044895165,False
13,59150.27944440022,5.419568008001079,r,r,7092.581811177959,7092.581811177959,2.7074637246946e-16,0.050584394671421506,9.020903813959644e-18,0.03331865070501432,18.11996068740919,0.4080289928258516,0.03331865070501432,False
14,59152.400080999825,7.540204607605119,r,r,7092.581811177959,7092.581811177959,2.472645325124825e-16,0.01118357399470149,1.2178910774424283e-17,0.049254580309893256,18.218462739100993,0.3095269411340489,0.049254580309893256,False
15,59155.25738430023,10.397507908011903,r,r,7092.581811177959,7092.581811177959,2.1646832312626107e-16,-0.04658389898147597,1.0194917578567088e-17,0.047096579450198,18.362881421541434,0.165108258693607,0.047096579450198,False
16,59157.43025460001,12.570378207790782,r,r,7092.581811177959,7092.581811177959,1.8865007304606757e-16,-0.1063212741765156,1.1164993206109467e-17,0.059183614540043256,18.512224859529034,0.015764820706007043,0.059183614540043256,False
17,59164.47739579994,19.617519407722284,r,r,7092.581811177959,7092.581811177959,1.25903682348219e-16,-0.28193981962071746,8.991334462058478e-18,0.071414388319403,18.95127122313954,-0.4232815429044976,0.071414388319403,False
18,59166.32372689992,21.463850507701864,r,r,7092.581811177959,7092.581811177959,1.2669808043770864e-16,-0.27920821679831676,6.203810756560778e-18,0.04896530977524079,18.944442216083537,-0.41645253584849584,0.04896530977524079,False
19,59168.28480320005,23.424926807827433,r,r,7092.581811177959,7092.581811177959,1.174813256272851e-16,-0.3120094135350602,5.794607041161357e-18,0.049323643653332735,19.026445207925395,-0.4984555276903535,0.049323643653332735,False
20,59170.260555599816,25.400679207596113,r,r,7005.838308455755,7005.838308455755,1.0041443558013952e-16,-0.3801821003984074,6.58964509807171e-18,0.06562447978719749,19.196876925083764,-0.6688872448487224,0.06562447978719749,False
21,59181.27667819988,36.416801807659795,r,r,6919.094805733552,6919.094805733552,7.021444633333126e-17,-0.5355517762488269,1.3255076626321415e-17,0.1887799066789642,19.585301114709814,-1.057311434474773,0.1887799066789642,False
22,59183.111018499825,38.25114210760512,r,r,7092.581811177959,7092.581811177959,3.9051460294575043e-17,-0.7903409733018378,1.477300292413878e-17,0.3782957874738174,20.222274107342336,-1.694284427107295,0.3782957874738174,False
23,59185.22312500002,40.363248607798596,r,r,7092.581811177959,7092.581811177959,8.217237477226467e-17,-0.46725241365811954,9.789404621412158e-18,0.1191325509155948,19.414552708233046,-0.8865630279980046,0.1191325509155948,False
24,59187.22273149993,42.362855107712676,r,r,7005.838308455755,7005.838308455755,6.268336914063206e-17,-0.5848259207485746,9.926623042885647e-18,0.15836135132773357,19.708486475959184,-1.1804967957241423,0.15836135132773357,False
25,59189.226412000135,44.36653560791456,r,r,7092.581811177959,7092.581811177959,6.052746165997054e-17,-0.6000257905864466,5.6438640208414065e-18,0.09324468375276244,19.746486150553864,-1.2184964703188221,0.09324468375276244,False
26,59192.15787040023,47.2979940080113,r,r,6572.120794844735,6572.120794844735,7.62442808106336e-17,-0.4997709796656409,1.733689901598419e-17,0.22738622269968684,19.495849123251844,-0.9678594430168026,0.22738622269968684,False
27,59194.156701399945,49.29682500772469,r,r,7092.581811177959,7092.581811177959,6.105423549812328e-17,-0.5962624543605131,6.030098827546236e-18,0.09876626540891816,19.737077809989025,-1.209088129753983,0.09876626540891816,False
28,59197.20143519994,52.341558807718684,r,r,6427.31728,6427.31728,5.813535034868535e-17,-0.6175379578187901,1.9238720411144664e-17,0.3309298094146554,19.79026656863472,-1.262276888399679,0.3309298094146554,False
29,59199.225544000044,54.365667607824435,r,r,7092.581811177959,7092.581811177959,6.31994773089135e-17,-0.5812647654081005,7.632965175867436e-18,0.12077576430827382,19.699583587607993,-1.1715939073729515,0.12077576430827382,False
30,59202.26207179995,57.402195407732506,r,r,7092.581811177959,7092.581811177959,4.3577315403816184e-17,-0.7427177800075206,6.3585408429050565e-18,0.14591401016750613,20.10321612410654,-1.5752264438715002,0.14591401016750613,False
31,59204.17274310021,59.31286670798727,r,r,7092.581811177959,7092.581811177959,4.1828963546534704e-17,-0.7605011482688191,7.533042199642287e-18,0.18009153373503461,20.147674544759788,-1.6196848645247464,0.18009153373503461,False
32,59210.28506939998,65.42519300775893,r,r,6919.094805733552,6919.094805733552,5.629313373577689e-17,-0.6315228261616355,9.570951001900328e-18,0.17001986506602218,19.825228739491834,-1.2972390592567926,0.17001986506602218,False
33,59216.225868099835,71.36599170761474,r,r,7092.581811177959,7092.581811177959,3.372096934974448e-17,-0.8540782014257537,8.452046193527995e-18,0.2506465963616209,20.38161717765213,-1.85362749741709,0.2506465963616209,False
34,59218.18149309978,73.32161670755886,r,r,7092.581811177959,7092.581811177959,3.9061995867687176e-17,-0.7902238221343225,5.853436268587225e-18,0.1498499024067866,20.221981229423548,-1.6939915491885067,0.1498499024067866,False
35,59220.21826389991,75.35838750768744,r,r,7005.838308455755,7005.838308455755,3.823416195784915e-17,-0.7995266764042519,6.596931864115299e-18,0.1725402500357669,20.245238365098373,-1.717248684863332,0.1725402500357669,False
36,59222.19740739977,77.33753100754984,r,r,7092.581811177959,7092.581811177959,4.2824567453105297e-17,-0.7502852667789845,6.187600578929509e-18,0.14448717049402057,20.12213484103521,-1.594145160800167,0.14448717049402057,False
37,59224.114618100226,79.2547417080059,r,r,7092.581811177959,7092.581811177959,2.899806320987997e-17,-0.919609259676939,6.052079348988052e-18,0.2087063299774462,20.54544482328009,-2.017455143045048,0.2087063299774462,False
38,59226.15689809993,81.29702170770906,r,r,7092.581811177959,7092.581811177959,8.076896238411089e-18,-1.474733748214664,8.774026225547245e-18,1.0863116185423842,21.933256044624407,-3.405266364389366,1.0863116185423842,False
