,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
3543,5917654,r,7,-1.6136762930928252,0.12383421261088934,0.3606997055669139,14.712112905307619,-1.6136762930928252
3544,59215975,i,7,-0.27023431630036376,0.06254243726919018,0.094733742926119,0.43634593691975715,-0.27023431630036376
3545,59215975,r,6,-0.2538848145254093,0.02505843067365962,0.04195048378127464,0.43776982256033725,-0.2538848145254093
3546,5921912,i,7,-1.4286139148891914,0.02792370330760141,0.13908443484788835,12.560633114803933,-1.4286139148891914
3547,5921912,r,4,-1.430550198693508,0.04545196935403717,0.06168786018564343,10.685114396844696,-1.430550198693508
3548,59239475,i,6,-2.4671828741728214,0.036120106876963654,0.07055483485161629,36.21284920105445,-2.4671828741728214
3549,59239475,r,5,-2.2104533871267327,0.03423760182383173,0.04703439767014883,27.575885509907682,-2.2104533871267327
3550,59294083,i,8,-1.079846847369175,0.021170467079453803,0.061077616313624405,7.740102516659933,-1.079846847369175
3551,59294083,r,7,-1.3822261016579964,0.05684202427233598,0.11218132815744752,7.804754399144736,-1.3822261016579964
3552,5932698,i,10,-0.8002182214223229,0.12458229286871808,0.23479073877012646,3.336275819845427,-0.8002182214223229
3553,5932698,r,10,-1.0362375425896784,0.21528221001305586,0.460278918523507,6.872458219625474,-1.0362375425896784
3554,59406696,g,4,-0.48818528571181236,0.08467530304223486,0.11644498225058797,1.077055292984632,-0.48818528571181236
3555,59406696,i,8,-0.28927479624215247,0.15364890481587123,0.29354669441694936,0.5696762700303559,-0.28927479624215247
3556,59406696,r,9,-0.1841625642708654,0.029336243415068824,0.09578843599537529,0.6076332206624012,-0.1841625642708654
3557,59410998,g,5,-0.6654278428269529,0.15062846905113947,0.32859078112802975,0.40083064389356904,-0.6654278428269529
3558,59410998,i,5,0.5051808737705068,0.30528722159518584,0.6898178340939861,1.7494074619005868,0.5051808737705068
3559,59410998,r,9,-0.35077786488547935,0.3459773667377044,0.5520966338765774,0.7712669377783389,-0.35077786488547935
3560,59420679,i,5,-1.473684544210156,0.06710182635353723,0.07931904312180071,9.96472315445002,-1.473684544210156
3561,59420679,r,6,-1.4813233948642233,0.1877962765643274,0.39338044041376485,7.348208284424641,-1.4813233948642233
3562,59496614,g,2,-0.7432024126708847,0.05220158809721531,0.05220158809721531,1.735552265888582,-0.7432024126708847
3563,59496614,i,4,-1.0735140063930333,0.02752680430197152,0.04572533275747692,4.74840325149008,-1.0735140063930333
3564,59496614,r,5,-1.124015621809384,0.05839352572316603,0.12363587722482894,8.164189287041756,-1.124015621809384
3565,59502476,g,4,-0.5859568866680855,0.010499168035648099,0.015446503943519319,1.9773585943015992,-0.5859568866680855
3566,59502476,i,7,-0.6998555343972713,0.06516201986626469,0.12064535515217667,2.6253734341835675,-0.6998555343972713
3567,59502476,r,9,-0.5969891829086409,0.023811660583381467,0.03321879348325274,2.2018226696668246,-0.5969891829086409
3568,59502476,u,5,0.694677348618477,0.0447613159787692,0.0448449348495481,0.6748532499296913,0.694677348618477
3569,59511572,g,2,-0.5462228234861872,0.14557997458526883,0.14557997458526883,0.9867321560901269,-0.5462228234861872
3570,59511572,i,9,-1.1940947555862924,0.07659571379359931,0.4179094520044967,5.999576693473543,-1.1940947555862924
3571,59511572,r,10,-0.7326465223218986,0.18007141045311753,0.3228745372385744,2.852160248682195,-0.7326465223218986
3572,59528374,i,10,-1.908612958091885,0.09357618588448224,0.2742886630943606,18.552207695188706,-1.908612958091885
3573,59528374,r,5,-1.7837139349339155,0.12148460898609925,0.1938412880175524,17.65724310867137,-1.7837139349339155
3574,59549828,g,4,-0.5897390407160502,0.024496006690643335,0.1104795578050714,0.6111625669810679,-0.5897390407160502
3575,59549828,i,10,-0.15224019262260044,0.06283609869473165,0.12470601239673448,0.13780342521849767,-0.15224019262260044
3576,59549828,r,6,-0.36599761319350266,0.053049691942401,0.09831615209620675,0.769042435479756,-0.36599761319350266
3577,59555084,g,2,-1.3250316805661075,0.06889990542092572,0.06889990542092561,3.124101952670803,-1.3250316805661075
3578,59555084,i,9,-0.5302863511578433,0.18853246809818702,0.46185049190856453,1.6059724959369712,-0.5302863511578433
3579,59555084,r,10,-0.8727851601276966,0.1352153019322747,0.37766472497377035,3.060429875994235,-0.8727851601276966
3580,59555464,i,14,-1.7589605526428533,0.16480773134241922,0.323379668515283,18.1396244234526,-1.7589605526428533
3581,59555464,r,13,-1.6750642253227621,0.11130677948522871,0.18802202383538846,13.26602942753885,-1.6750642253227621
3582,59585211,i,8,-0.5820850300025096,0.17478938499734542,0.3745213346474369,2.19376545756498,-0.5820850300025096
3583,59585211,r,6,-0.8412112697347176,0.05167310416129256,0.1518135098522061,3.502600931993183,-0.8412112697347176
3584,5969026,g,3,-0.07036035839592492,0.07557289456958638,0.24193759294692108,0.14383936904575503,-0.07036035839592492
3585,5969026,i,8,-0.7015512843393282,0.13132554998569884,0.3452985791611454,1.9823995934912735,-0.7015512843393282
3586,5969026,r,8,-0.8466455702653988,0.1098330423464865,0.17665164732150485,3.7113845256593536,-0.8466455702653988
3587,59725148,g,4,-1.1269988575809213,0.04401906735890315,0.07420102838863007,2.9643409742553897,-1.1269988575809213
3588,59725148,i,7,-0.9725026841372474,0.08224123040427578,0.1318869794346379,5.302100449256105,-0.9725026841372474
3589,59725148,r,6,-0.8293908758428054,0.07311372116443016,0.21661873009816102,4.383246533091744,-0.8293908758428054
3590,59907710,g,2,-0.955733290617673,0.0007241974308154209,0.0007241974308154209,2.911189460498932,-0.955733290617673
3591,59907710,i,5,-0.8499369887216085,0.00823556378039958,0.01474955720509119,4.2595857425085235,-0.8499369887216085
3592,59907710,r,5,-0.9444616273009108,0.09184655216000026,0.11709378939322734,5.144817435576061,-0.9444616273009108
3593,60025859,g,2,-0.8578557847795946,0.03365104364712945,0.033651043647129564,1.197719589482058,-0.8578557847795946
3594,60025859,i,8,-1.241091049691799,0.03585652823715968,0.0668109106358925,8.853502587036509,-1.241091049691799
3595,60025859,r,10,-1.2845006429372587,0.06167700902471451,0.10654163287775975,10.438397215402015,-1.2845006429372587
3596,60074175,i,7,-3.1593581823993935,0.051778889494530134,0.09146615061421359,53.02748181625551,-3.1593581823993935
3597,60074175,r,4,-3.179427022947335,0.05829694097195848,0.13236715998716475,37.2221386697087,-3.179427022947335
3598,60078719,i,11,-1.536845297669661,0.06931213398649105,0.10398012271888568,11.944308160432763,-1.536845297669661
3599,60078719,r,6,-1.481669221099155,0.01854200682529883,0.03494250397407339,8.988738878176209,-1.481669221099155
3600,60105659,i,7,-0.6793890803080154,0.04600186112551208,0.10281731828272833,1.9757872462034567,-0.6793890803080154
3601,60105659,r,10,-1.0079223431924509,0.09250240067303833,0.2645270664513355,6.666661265008943,-1.0079223431924509
3602,60129077,i,7,-0.4104088042574109,0.08659244769871155,0.18080795869418687,1.4771985686221993,-0.4104088042574109
3603,60129077,r,6,-0.7732609586773921,0.09862930510288015,0.3038550218818502,2.897996633393447,-0.7732609586773921
3604,60131399,g,3,-0.7748806906727219,0.06496070950237365,0.0797302554653645,2.3894662020603503,-0.7748806906727219
3605,60131399,i,10,-0.47737028476291754,0.06144394622632743,0.11212148016429191,1.0789625544295391,-0.47737028476291754
3606,60131399,r,9,-0.5969594832298875,0.14822686460645884,0.22392290452597097,1.7362363235791418,-0.5969594832298875
3607,60223580,i,7,-0.30926020920761194,0.1478896480641229,0.29617748093065643,0.9461959756896261,-0.30926020920761194
3608,60223580,r,6,-0.17439274577794311,0.03174710393608103,0.055859654981689155,0.2412441033638647,-0.17439274577794311
3609,60231093,i,11,-0.7406931230614199,0.11009004844698644,0.1684046332673692,2.9528201423410607,-0.7406931230614199
3610,60231093,r,10,-0.9099536089149085,0.02568816770434612,0.04736630564291511,4.326432046266521,-0.9099536089149085
3611,60265891,g,2,-0.7262120875234059,0.27211493302406775,0.27211493302406775,1.2792674808459985,-0.7262120875234059
3612,60265891,i,7,-0.2995658385389558,0.05314797154562756,0.11805539853180153,0.7141668447484102,-0.2995658385389558
3613,60265891,r,4,-0.5630012705645735,0.19711396456699037,0.2628366594299565,2.4395330983964394,-0.5630012705645735
3614,60349805,g,2,-0.889804211614077,0.007413114266697773,0.007413114266697773,1.3018346295261813,-0.889804211614077
3615,60349805,i,2,0.6016014745449798,0.07106629342904475,0.0710662934290448,2.535419737706045,0.6016014745449798
3616,60349805,r,7,-1.343450673103276,0.3376650643666981,0.9691057686281783,4.263188563730942,-1.343450673103276
3617,60396138,g,4,-0.9210737871200325,0.0724595864367763,0.13865762892580846,1.3944207106673223,-0.9210737871200325
3618,60396138,i,4,-0.2472917566637671,0.1569401433089383,0.29449611336269776,0.48680686031345344,-0.2472917566637671
3619,60396138,r,4,-0.7703705274588922,0.008222059335185883,0.03910273955416654,3.195255378740679,-0.7703705274588922
3620,6041068,g,3,-0.1475102411800382,0.0275060043894495,0.037432093910909514,0.08389463020821604,-0.1475102411800382
3621,6041068,i,3,0.7125791628181766,0.21961502986282644,0.30641870745192523,3.391741527027371,0.7125791628181766
3622,6041068,r,6,0.14451362524725114,0.18545054058760774,0.3275487669188435,0.6037090159632954,0.14451362524725114
3623,60453696,g,5,-0.9133237567847983,0.028032184214356715,0.3353489728554999,1.6725055987417765,-0.9133237567847983
3624,60453696,r,3,-0.5929643861278129,0.05502728380641719,0.18047776212313127,1.1792535520446616,-0.5929643861278129
3625,60453696,u,4,-1.7888174823894076,0.03778657981073663,0.09992290811840965,2.787372538190425,-1.7888174823894076
3626,60478188,g,5,-0.41160610934874897,0.05703281831876439,0.09898199608278979,1.4444457351650954,-0.41160610934874897
3627,60478188,i,6,0.019417565376590437,0.011553067803554334,0.09348397695032906,0.05196269903572029,0.019417565376590437
3628,60478188,r,14,-0.12465699955448514,0.06037832996008789,0.09973693119439929,0.1618972163422368,-0.12465699955448514
3629,60478188,u,7,0.8241556507592565,0.24791446387012916,0.36439384669116737,0.9164119308630055,0.8241556507592565
3630,60481830,g,3,-1.1178409033625099,0.09431160255277238,0.3446446238838058,1.3190675414781592,-1.1178409033625099
3631,60481830,i,3,-0.06058863249142077,0.31241161217959257,0.5466595165880377,1.1089727930959181,-0.06058863249142077
3632,60481830,r,8,-0.4901672582885092,0.5744646091895523,1.1711350457360672,2.1685076512639676,-0.4901672582885092
3633,60571212,g,5,-0.3379111644583266,0.08540588782572689,0.14102579154195105,0.5998167962744858,-0.3379111644583266
3634,60571212,i,13,-0.12412061423162438,0.04351435242561019,0.11203244518797643,0.26870592022717754,-0.12412061423162438
3635,60571212,r,12,-0.16095324791656013,0.03919660259732606,0.08706828030380491,0.3162685301239529,-0.16095324791656013
3636,60576382,g,3,-1.44384736381179,0.07969248928226946,0.085702008016179,4.263630970723841,-1.44384736381179
3637,60576382,i,5,-0.5414167246937565,0.13854272519711786,0.23146086314124403,1.4547357375974932,-0.5414167246937565
3638,60576382,r,8,-0.7944155899579021,0.10518706511940079,0.27270447124222286,2.594524362655482,-0.7944155899579021
3639,60602740,i,6,-1.1848679620825435,0.1181547500289829,0.3957708689867969,7.791780951598714,-1.1848679620825435
3640,60602740,r,9,-1.3188353234942336,0.11674368833782589,0.35605563974195853,7.588284060445588,-1.3188353234942336
3641,60661008,g,5,-0.35332097785574046,0.7852056549495816,1.392497887147303,1.4445136772995462,-0.35332097785574046
3642,60661008,i,2,-0.24856663749825747,0.0840907225179911,0.0840907225179911,0.28632190231185917,-0.24856663749825747
3643,60661008,r,6,-0.6095688430676394,0.13091323900211316,0.2087319212123716,1.7897558784025644,-0.6095688430676394
3644,60725016,i,6,-1.7244210579461345,0.04914232292804921,0.28858086628479995,14.19514306153667,-1.7244210579461345
3645,60725016,r,7,-1.4952441537678534,0.22942441488504994,0.44244335838495386,9.544101347140725,-1.4952441537678534
3646,60935945,g,3,-1.3436328669255997,0.014642929587697973,0.023880748398903417,3.419867989965025,-1.3436328669255997
3647,60935945,i,9,-0.2836183906860247,0.2888708542877549,0.5834313505352136,1.094962872364808,-0.2836183906860247
3648,60935945,r,9,-0.6319091364277318,0.1720500187536267,0.19880028414080864,1.9045902131171648,-0.6319091364277318
3649,60996032,i,8,-1.5558282687928648,0.034203644556838775,0.06866551422561273,13.32268715493716,-1.5558282687928648
3650,60996032,r,5,-1.608213886040149,0.13688191517489923,0.30031721419593205,17.08425967720544,-1.608213886040149
3651,61041245,i,7,-1.9069193265929818,0.07729536099593748,0.14700054566556608,18.885801133606215,-1.9069193265929818
3652,61041245,r,6,-1.8007502735620988,0.0794945875609846,0.13265951132337706,18.485152351769774,-1.8007502735620988
3653,61060970,i,8,-0.7686037493187523,0.03726827423400009,0.08979805739437519,4.133782678395545,-0.7686037493187523
3654,61060970,r,7,-1.1204021254546317,0.049342229276654326,0.30859033377630185,7.841832270000302,-1.1204021254546317
3655,61095846,i,7,-0.5185568079830397,0.14756724183094116,0.21339752553014912,1.57419467537731,-0.5185568079830397
3656,61095846,r,6,-0.5974902808668652,0.03845283742889116,0.07315033468261511,1.2495291340780053,-0.5974902808668652
3657,61110753,i,7,-0.18375508484577951,0.20672762628814245,0.34839429971800573,0.2964851797667901,-0.18375508484577951
3658,61110753,r,5,-0.49958200381930884,0.13102122324421295,0.22517047382116817,1.1436175069881052,-0.49958200381930884
3659,61114850,g,2,-0.2950416835241273,0.28519830620246733,0.28519830620246733,0.3859014805700272,-0.2950416835241273
3660,61114850,i,8,-0.5852852485817777,0.05348402728474644,0.07868645562672227,1.907488593508935,-0.5852852485817777
3661,61114850,r,6,-0.703215930457059,0.14018621897225086,0.2741359109441168,2.045551219726544,-0.703215930457059
3662,61163366,i,6,-1.386349744810599,0.0889012165311267,0.16881057672372135,9.48734107714187,-1.386349744810599
3663,61163366,r,7,-1.46227245612069,0.09527424226666148,0.14134323393764592,12.477818880008131,-1.46227245612069
3664,61175036,i,9,-0.6693960076835102,0.05594098340137599,0.1251565483720808,2.9824717657151223,-0.6693960076835102
3665,61175036,r,10,-0.900173755016143,0.11248631261346986,0.231106529034676,5.561189555147606,-0.900173755016143
3666,61224508,i,5,-1.4942247342632156,0.09757651734696315,0.24127647024158194,10.994528478842735,-1.4942247342632156
3667,61224508,r,7,-1.5155826775043375,0.08641676193773051,0.14303901181667178,13.594721366660353,-1.5155826775043375
3668,61320006,i,8,-1.6286089430438018,0.09109913380825707,0.18703180350742254,13.727150127125984,-1.6286089430438018
3669,61320006,r,6,-1.6226438037732829,0.13037408607935963,0.238844621557462,17.091103629159132,-1.6226438037732829
3670,61434886,g,2,0.11437949316410312,0.2112869500721486,0.2112869500721486,0.14679175767926078,0.11437949316410312
3671,61434886,i,5,0.9949325426810128,0.5579513353209692,0.7424484917672861,4.557708494511918,0.9949325426810128
3672,61434886,r,8,-0.4041041813016042,0.17809524258173326,0.9469169180400823,1.9509875785982338,-0.4041041813016042
3673,61460067,g,5,-0.7150235821080848,0.06552472596342818,0.1294019047860674,1.9884756056151922,-0.7150235821080848
3674,61460067,i,2,-0.4602273618286786,0.19047409558906947,0.19047409558906941,0.8582360265060468,-0.4602273618286786
3675,61460067,r,4,-0.8148552044629768,0.04445697541211674,0.10244618210004397,2.5510588985955396,-0.8148552044629768
3676,61503328,g,4,-0.8568950878807164,0.1893462263380722,0.3750705688252278,1.6661110506135495,-0.8568950878807164
3677,61503328,i,8,0.0653388843428738,0.0451980457519347,0.3927510279207984,0.5311404796752757,0.0653388843428738
3678,61503328,r,10,-0.3730390170056257,0.22986749557828978,0.38534887137229146,1.4861478737537155,-0.3730390170056257
3679,61503328,u,5,-0.828521767518672,0.11703368806099279,0.7511109131484912,1.3548049916584093,-0.828521767518672
3680,61561328,i,6,-1.1809480170898352,0.03020730200858357,0.05610743092955239,6.539171714424729,-1.1809480170898352
3681,61561328,r,4,-1.293473072438897,0.035576347380037565,0.051563580343835014,7.671348450518595,-1.293473072438897
3682,61582901,g,3,-0.9017137626549481,0.12926895287218398,0.7378103973818244,2.2753778479655673,-0.9017137626549481
3683,61582901,i,10,0.15342974542424193,0.23896974754960798,0.6958542181731415,2.569316118615685,0.15342974542424193
3684,61582901,r,8,-0.19142361343418224,0.24095948925214938,0.5412873504015856,1.3947444087207868,-0.19142361343418224
3685,61582901,u,2,-0.5605407357644827,0.09058281393101097,0.09058281393101097,0.3092023748064235,-0.5605407357644827
