,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
4966,6980962,i,12,-0.781995827818122,0.13834202901677484,0.27467533246435283,18.910224760268992,-0.781995827818122
4967,6980962,r,7,-0.7167363229562564,0.12411256396173642,0.39715091498217825,15.440902046219245,-0.7167363229562564
4968,69838416,g,2,-0.002926327365596282,0.40208257949117543,0.40208257949117543,0.8245205277611575,-0.002926327365596282
4969,69838416,i,6,-0.9437752635373523,0.01889542301649577,0.03071188089721799,16.51235196155834,-0.9437752635373523
4970,69838416,r,7,-0.1936053155855566,0.10059195596645654,0.51151601191259,7.541432051976356,-0.1936053155855566
4971,69875020,g,2,-0.1354738915490421,0.003378991639052864,0.003378991639052864,0.14951223870678368,-0.1354738915490421
4972,69875020,i,9,-0.4248006369299999,0.3301549377645093,0.542263803116228,16.727257634173913,-0.4248006369299999
4973,69875020,r,15,0.1770838868759106,0.44032678699987304,0.8613707068005256,4.424537220486174,0.1770838868759106
4974,6989832,g,2,-0.014144410304198551,0.484566094519264,0.484566094519264,1.1426640475748666,-0.014144410304198551
4975,6989832,i,15,-1.2392889351138099,0.10618808178322725,0.2957547789814383,53.83624885478204,-1.2392889351138099
4976,6989832,r,14,-0.8407249391208813,0.20367379723937873,0.7490871455175789,14.28320142098495,-0.8407249391208813
4977,69929767,g,2,0.1310241774337318,0.13411268673820598,0.13411268673820598,0.2124153229588279,0.1310241774337318
4978,69929767,i,9,-0.6702156503751998,0.11097002224410868,0.22135764835530103,9.596238968202819,-0.6702156503751998
4979,69929767,r,9,-0.17301506873647654,0.1945462851621541,0.33885680089242715,3.049414840137217,-0.17301506873647654
4980,69937139,g,2,-0.04127645276390279,0.04484633551586198,0.04484633551586198,0.024320806098990472,-0.04127645276390279
4981,69937139,i,4,-0.6264212475825508,0.01506621057922286,0.11936188284578364,10.312943571468518,-0.6264212475825508
4982,69937139,r,7,-0.5171795519765975,0.09200957852301916,0.13179607623587586,8.35131834105788,-0.5171795519765975
4983,69964236,g,3,-0.06583922055353825,0.20447287997474783,0.26521017405793545,0.45276576721088596,-0.06583922055353825
4984,69964236,i,7,-0.8690107968838043,0.1321461427028049,0.3290008829538469,26.539646513355738,-0.8690107968838043
4985,69964236,r,9,-0.5936929964900689,0.10437789788992835,0.5144425064088418,7.465626896931967,-0.5936929964900689
4986,69979664,g,5,-0.0043631425302667615,0.1678675655068546,0.24784144867427516,1.1786618086387866,-0.0043631425302667615
4987,69979664,i,14,-0.3443092828136076,0.1156227915011287,0.25657824899837767,6.8374884679371375,-0.3443092828136076
4988,69979664,r,13,-0.2360379104619137,0.2875553539426017,0.4460325372812315,3.4772105553841786,-0.2360379104619137
4989,70018666,i,4,-1.751352504892088,0.01778877372966059,0.16146104128416372,44.922716984504966,-1.751352504892088
4990,70018666,r,7,-1.5662935640026656,0.09510005808608302,0.18336173244746568,20.20239957287267,-1.5662935640026656
4991,70027216,i,7,-1.6705714512779954,0.15283499881078777,0.24700490365493333,41.3429686805257,-1.6705714512779954
4992,70027216,r,4,-1.6234197240954884,0.08971319610981765,0.23075642626311965,42.451900573265654,-1.6234197240954884
4993,70046788,g,5,0.28244352449840215,0.07715716885437451,0.08375033499146067,1.2479991071519163,0.28244352449840215
4994,70046788,i,6,-0.8292100258538784,0.18920174898007025,0.3701801117470629,38.17997542876805,-0.8292100258538784
4995,70046788,r,8,-0.3148208749395386,0.17480982599833905,0.3853653642000504,2.898549258701262,-0.3148208749395386
4996,70050237,i,9,-0.3997017068025012,0.047521633933707674,0.13939311545023714,3.0623079339438886,-0.3997017068025012
4997,70050237,r,4,-0.10968529605268479,0.32062565664855824,0.6522452118214046,1.256467301969143,-0.10968529605268479
4998,70076071,g,2,0.14373900909753912,0.11885569771096238,0.11885569771096238,0.16014767872526342,0.14373900909753912
4999,70076071,i,5,-0.6929030565860508,0.06015823659995678,0.08243785525331171,15.635656626300024,-0.6929030565860508
5000,70076071,r,4,-0.5762637963557341,0.05164308535839507,0.26759898892975365,7.24997699838593,-0.5762637963557341
5001,70080704,i,9,-0.8129456094589661,0.1780460898086328,0.3493119045477511,20.017945947585083,-0.8129456094589661
5002,70080704,r,4,-0.30178350625611605,0.3879314194790623,0.7426111654619811,3.2048939568449213,-0.30178350625611605
5003,70118066,i,7,-1.486803367705926,0.05740747721547579,0.07607408298178964,57.07474134457889,-1.486803367705926
5004,70118066,r,7,-1.4840604664412385,0.08378794352687313,0.18424483513771617,44.272369519040105,-1.4840604664412385
5005,70185138,g,3,-0.355769574763089,0.03417351190198603,0.08516679032906638,0.8888553931073547,-0.355769574763089
5006,70185138,i,15,-0.3755736155995428,0.09307395575220562,0.18984596584525537,3.064975337464963,-0.3755736155995428
5007,70185138,r,17,-0.3559565632927937,0.09032782995877198,0.15598002703284708,3.3724878268765375,-0.3559565632927937
5008,70206734,g,2,-0.4312503833524762,0.03569104990346467,0.03569104990346472,0.8687923706949017,-0.4312503833524762
5009,70206734,i,7,-0.6645576806369348,0.3720255308182491,0.6297540233736618,35.981913951021525,-0.6645576806369348
5010,70206734,r,11,-1.4589775037650319,0.09788388135836845,0.2481264297938519,27.495735108475007,-1.4589775037650319
5011,70242583,i,11,-2.5653525544960885,0.06514455712892664,0.1279273947101034,154.7869457076307,-2.5653525544960885
5012,70242583,r,9,-2.1881791106919213,0.10189898328488578,0.18392635953602277,72.34199870252536,-2.1881791106919213
5013,70245771,g,4,0.5519180253811005,0.15520244766918484,0.3858135919744561,1.9687798099064822,0.5519180253811005
5014,70245771,i,6,0.056004941915909726,0.15777275579984865,0.27538245916945775,0.49607844786350186,0.056004941915909726
5015,70245771,r,10,0.17181244912576454,0.1857723040204195,0.3809276940521141,0.41738595473304424,0.17181244912576454
5016,70292859,i,8,-0.1445193987829305,0.19147572394534396,0.31580956587907394,1.5296893777126301,-0.1445193987829305
5017,70292859,r,4,-0.2746859569824516,0.10395714140482731,0.3621866491118772,3.0583116697620425,-0.2746859569824516
5018,70300287,g,7,1.0874252555429644,0.057325238814952995,0.11735628392291964,9.112171113742736,1.0874252555429644
5019,70300287,i,14,-0.200858766781702,0.3227852320482876,1.010992361195465,23.013655243515284,-0.200858766781702
5020,70300287,r,16,-0.05099206598027403,0.42044537835449713,1.207830790209584,18.728835847878152,-0.05099206598027403
5021,70320500,g,2,-0.13282210405250025,0.08559203775087013,0.08559203775087014,0.4406921372205544,-0.13282210405250025
5022,70320500,i,8,-0.5043234370853409,0.05820182523334322,0.10895350012155824,5.671251987587519,-0.5043234370853409
5023,70320500,r,9,-0.05750050327818257,0.1289587174931346,0.16377805232364473,0.5588631713827793,-0.05750050327818257
5024,70364002,g,4,-0.6219908634059252,0.0948031879836373,0.18603459987614812,1.2763908159619801,-0.6219908634059252
5025,70364002,i,14,-1.671549874279556,0.05384195281042681,0.2347538048554132,80.21928147032122,-1.671549874279556
5026,70364002,r,8,-1.6132806845923529,0.05111031875371763,0.2520840680369081,31.88737708377775,-1.6132806845923529
5027,70389540,g,2,0.5335155260181352,0.235878792662167,0.23587879266216694,1.5551303110200665,0.5335155260181352
5028,70389540,i,3,-0.5415850842686087,0.18872283155106534,0.19659373147144565,9.738523406920585,-0.5415850842686087
5029,70389540,r,6,-0.39122406595247206,0.14690412951093657,0.24633620520412758,3.469445068325607,-0.39122406595247206
5030,70398556,g,2,-0.16744503106590014,0.3506108845103373,0.3506108845103373,1.5062883183671771,-0.16744503106590014
5031,70398556,i,17,-1.5571492381401484,0.08507739850024998,0.18188591164583112,73.98262087926523,-1.5571492381401484
5032,70398556,r,14,-1.1928791144597237,0.09316204220619784,0.22713960600669125,28.140588090476804,-1.1928791144597237
5033,70456650,g,5,0.5770720000415084,0.38761791926894995,0.9879888053349449,2.005499848366917,0.5770720000415084
5034,70456650,i,6,-0.4579597811355649,0.19341066865777262,0.31651208207437664,8.588216588383608,-0.4579597811355649
5035,70456650,r,9,-0.2404717292231524,0.14202933410129048,0.1595553548412766,3.2987519971830777,-0.2404717292231524
5036,70522928,g,4,-0.31308214143293844,0.10051243772850948,0.21018800533715215,0.9405875540222459,-0.31308214143293844
5037,70522928,i,6,-1.0265728637623726,0.07009140014926646,0.1388086028707025,30.333212412097016,-1.0265728637623726
5038,70522928,r,7,-0.977370836039244,0.09317083758937761,0.17731466631696846,20.243298521592937,-0.977370836039244
5039,70531213,g,2,0.34943551094421255,0.5509608244650532,0.5509608244650532,1.7337416254069218,0.34943551094421255
5040,70531213,i,4,-0.49379184928564157,0.09920188449598508,0.36804498127114743,11.340125767002796,-0.49379184928564157
5041,70531213,r,5,-0.2242312779276985,0.14712946926200357,0.5003003268281188,5.632917811064955,-0.2242312779276985
5042,70550638,g,3,-0.1585172003996027,0.157339709492143,0.9181196181202991,3.3202793841191123,-0.1585172003996027
5043,70550638,i,8,-0.15680186179796787,0.2381163974529965,0.33686824564957396,8.363601910314006,-0.15680186179796787
5044,70550638,r,8,-0.18827126280915568,0.393554923480514,0.8304750232981972,5.091107188740338,-0.18827126280915568
5045,70585996,g,7,-0.2968471618735698,0.003600559253024105,0.5223872645002905,1.2913523602101316,-0.2968471618735698
5046,70585996,i,15,-0.0010636504692175253,0.1613783332596054,0.45597263215026274,0.55273080059696,-0.0010636504692175253
5047,70585996,r,21,0.5005123669328686,0.2064527244919987,0.6955419770104027,1.0044575243700014,0.5005123669328686
5048,70598823,i,5,-1.4535998367245755,0.14820395274809295,0.286099296484962,46.5705251732848,-1.4535998367245755
5049,70598823,r,8,-1.3845989434567207,0.14873538703158273,0.23329878408471827,31.02211849144749,-1.3845989434567207
5050,70600956,g,3,-0.331349965301345,0.04778378204034095,0.6930641198316745,2.0756792779394098,-0.331349965301345
5051,70600956,i,15,-0.3341340382671636,0.0650577938469954,0.273748105401172,6.476870326359399,-0.3341340382671636
5052,70600956,r,12,-0.31209313427417645,0.19658710957832531,0.43642890462832545,4.11469203785865,-0.31209313427417645
5053,70628533,g,6,-0.0657308239304571,0.012613139179443483,0.01925384196138029,0.20457941202609545,-0.0657308239304571
5054,70628533,i,6,-0.1949969100126765,0.05406350186159295,0.2953814566086468,2.765088995984977,-0.1949969100126765
5055,70628533,r,10,-0.3393339974559235,0.06470228010966567,0.2392634846046806,3.2651425058644095,-0.3393339974559235
5056,70628533,u,5,0.6091049330251477,0.2198509465419508,0.2743733073943273,0.9859105461455057,0.6091049330251477
5057,70642000,g,4,0.03181580828265529,0.14744911580589548,0.22986599154714193,0.18793751914964246,0.03181580828265529
5058,70642000,i,5,-0.6166327095575832,0.08184517335830177,0.10742583951997708,11.443248580804772,-0.6166327095575832
5059,70642000,r,6,-0.5986291504745753,0.17517299217461402,0.30745787659837276,5.316076842150372,-0.5986291504745753
5060,70643199,i,8,-1.692023226845678,0.10245085775971052,0.2233488566916053,92.11923407412414,-1.692023226845678
5061,70643199,r,4,-1.3194739055679503,0.14179467224784126,0.26406764421199225,33.72530051710777,-1.3194739055679503
5062,70753348,g,2,-0.3785526589180027,0.038361496458200306,0.038361496458200306,1.308051999540102,-0.3785526589180027
5063,70753348,i,4,-0.6463396829894883,0.0990481994305944,0.24704046728189633,11.734132850007539,-0.6463396829894883
5064,70753348,r,5,-0.716617635445183,0.030700840280572295,0.8174922402476676,9.715198517946051,-0.716617635445183
5065,70776774,g,3,-0.24601152555366956,0.25721456590040603,0.7450465313176027,1.1603108931658677,-0.24601152555366956
5066,70776774,i,10,-1.1470736782148778,0.14108683254809173,0.3598290636908601,52.321501522016035,-1.1470736782148778
5067,70776774,r,11,-0.5688589771411212,0.5621764716191966,0.6937158421955683,12.725866038727178,-0.5688589771411212
5068,70796762,g,6,-0.572836186749894,0.06680505942771214,0.1717150749972557,1.0415027307309686,-0.572836186749894
5069,70796762,i,9,-1.4647275446603552,0.20344253221967135,0.4806846550135895,71.47467379678689,-1.4647275446603552
5070,70796762,r,11,-1.2390942491993877,0.061515711337590595,0.10037838013946776,24.509435893449528,-1.2390942491993877
5071,7087227,g,4,-0.08662523146795575,0.04505344526573887,0.2292051692866175,0.4028278712484155,-0.08662523146795575
5072,7087227,i,4,-1.0530671325887853,0.09049113449260748,0.2848292097656324,29.195565059124547,-1.0530671325887853
5073,7087227,r,7,-0.7627092446969834,0.08345994493660136,0.14319139547935944,16.16854716361835,-0.7627092446969834
5074,70935781,g,4,0.1799933899012352,0.4168235647874282,0.7779941288187866,3.5509887872491426,0.1799933899012352
5075,70935781,i,7,-0.6991549663880561,0.05670873482588823,0.1309463759387215,26.02869476290445,-0.6991549663880561
5076,70935781,r,8,-0.8292436220036403,0.05542674196460873,0.6555434205139019,16.62350414821599,-0.8292436220036403
5077,70935781,u,4,0.6454261023310355,0.09328401401723208,0.17801652446154415,0.7112647853773612,0.6454261023310355
5078,70941650,i,7,-0.5619780159569866,0.351085045166313,0.6473944203033556,10.75198362400418,-0.5619780159569866
5079,70941650,r,8,-0.44596779182475593,0.2947677350052811,0.6096587904403239,8.909457162267877,-0.44596779182475593
5080,70941650,u,2,-0.024691140593829042,0.02018697473553921,0.02018697473553921,0.001760726879138187,-0.024691140593829042
5081,70945565,g,5,-0.38108628725332927,0.06916541716526736,0.11170444700050941,1.4784213754289,-0.38108628725332927
5082,70945565,i,3,-0.6232880219567882,0.20771559710502907,0.3973544518564509,7.764657405059495,-0.6232880219567882
5083,70945565,r,4,-0.6480818131521159,0.07266796288384414,0.13228132070884624,10.925419939214454,-0.6480818131521159
5084,70980460,g,2,0.1226397032987882,0.3413570788721629,0.3413570788721628,3.1323895071481256,0.1226397032987882
5085,70980460,i,7,-0.5513154357149161,0.07648192922164165,0.2191404915314319,11.24962734063997,-0.5513154357149161
5086,70980460,r,10,-0.2809889864080307,0.11812542745219473,0.638588405954894,3.672467378037067,-0.2809889864080307
5087,71032317,g,3,-0.2596513079368227,0.05375658795008048,0.2708344931167325,0.8758291512367483,-0.2596513079368227
5088,71032317,i,4,-2.2432591479656407,0.025503474424827255,0.1037540527319658,126.02977829364552,-2.2432591479656407
5089,71032317,r,5,-1.2319623993948454,0.2316092111057988,0.33119776679428226,25.795572567506916,-1.2319623993948454
5090,71074363,i,8,-1.3907132506117668,0.27797292250735894,0.5358089381581705,48.703773887744646,-1.3907132506117668
5091,71074363,r,6,-0.8843683033935099,0.04609706375275002,0.3299079836338986,15.139868432992301,-0.8843683033935099
5092,71150586,g,4,-0.33935111246491,0.027927449021206474,0.2523767542873674,1.0902543082152079,-0.33935111246491
5093,71150586,i,8,-0.5307765984190064,0.11453807256398121,0.30297551528699657,6.945704714994956,-0.5307765984190064
5094,71150586,r,6,-0.28991188970399906,0.16592991509933996,0.3075537329123238,4.945823126994464,-0.28991188970399906
5095,71160753,i,12,-0.9183705016280831,0.08346091072591277,0.16450152301118692,26.618050663050216,-0.9183705016280831
5096,71160753,r,7,-0.7592197026229515,0.08156212519933992,0.15509670727060454,14.499518633460923,-0.7592197026229515
5097,7116986,g,2,0.29690130495271905,0.5205738834210833,0.5205738834210833,1.4399828188321708,0.29690130495271905
5098,7116986,i,10,-0.35234062463788307,0.41404043556185377,0.8285626115074152,14.647066774866872,-0.35234062463788307
5099,7116986,r,9,-0.05791849698187812,0.32121884049116434,0.4998053813658143,6.059852055115853,-0.05791849698187812
5100,71235117,g,5,-0.3044395844375502,0.09405183661430055,0.3260519869176298,1.7040546136216848,-0.3044395844375502
5101,71235117,i,7,-0.41777476904191513,0.3153301969314093,0.5301817081785534,11.148711900197556,-0.41777476904191513
5102,71235117,r,9,-0.12678345775552025,0.11811683461922717,0.4572364120377982,4.421143952797286,-0.12678345775552025
5103,71261787,i,6,-2.0344665262032606,0.1510627881179074,0.37535293352617893,81.86760580642031,-2.0344665262032606
5104,71261787,r,10,-1.7454371931944401,0.10628224617071125,0.19586361554176013,33.815711111909074,-1.7454371931944401
5105,71299323,g,2,-0.011169241248817324,0.05463147131839771,0.05463147131839771,0.042451601609167236,-0.011169241248817324
5106,71299323,i,2,-0.023521365421123958,0.13566142225167846,0.13566142225167846,0.38488191689273427,-0.023521365421123958
5107,71299323,r,7,0.14333891694174783,0.19487526198993124,0.4346337297453442,1.4460510780887195,0.14333891694174783
5108,71300355,g,5,0.42449683170997066,0.3579777588007569,0.5096195709420075,1.759957599654777,0.42449683170997066
5109,71300355,i,5,0.16300204086221382,0.1165216423923473,0.22511627922263727,2.2168294510196587,0.16300204086221382
5110,71300355,r,3,0.24400490422865295,0.021856441393710957,0.035710197035474595,1.5897174938175131,0.24400490422865295
5111,71369090,i,12,-0.6378074524616346,0.17377878197370195,0.3343647143394194,6.936633306286718,-0.6378074524616346
5112,71369090,r,8,-0.545346108353788,0.18766967027062365,0.39207279718938126,4.96937072043664,-0.545346108353788
5113,71385315,g,2,-0.25827000589251886,0.03676347386822282,0.036763473868222846,0.3659234302113985,-0.25827000589251886
5114,71385315,i,4,-0.6914283888984998,0.04598817150721407,0.3128294008413106,20.66371749877176,-0.6914283888984998
5115,71385315,r,5,-0.5173066674293619,0.2320993281393896,0.36349904806439665,8.572661205821216,-0.5173066674293619
5116,7140216,i,5,-0.901943853843964,0.08627172795325411,0.14671310421749573,21.25867628049718,-0.901943853843964
5117,7140216,r,7,-0.6455822050701753,0.24546277931050697,0.37950813368832625,8.427001422610658,-0.6455822050701753
5118,71406717,i,6,-0.6680730576011883,0.19759137752546663,0.3743047502106205,12.24780134841199,-0.6680730576011883
5119,71406717,r,4,-0.42085459381755663,0.040779561699072514,0.055158252632143245,3.9313791798239857,-0.42085459381755663
5120,71415168,i,6,-1.4851316272312816,0.038029251543530984,0.31621770647059466,95.79894196451068,-1.4851316272312816
5121,71415168,r,6,-1.1308030061209904,0.05984878387960102,0.0992808541584056,27.38951413615837,-1.1308030061209904
5122,71419120,g,2,0.03057169120596917,0.003412540763506694,0.003412540763506694,0.013775304050155713,0.03057169120596917
5123,71419120,i,4,-0.22968891727375723,0.052412700758223935,0.09291644759325432,1.7079253665293814,-0.22968891727375723
5124,71419120,r,5,0.14980624992700597,0.11563800080521391,0.19606159433754694,1.0670358798561659,0.14980624992700597
5125,71427116,i,7,-1.0080888194644886,0.05077908586360258,0.45277099971481105,19.215223413791303,-1.0080888194644886
5126,71427116,r,5,-0.6890454200190117,0.1448633059577138,0.29497673307475514,6.5099455231378744,-0.6890454200190117
5127,71468824,i,7,-0.9454489298400452,0.007054263431123808,0.012866929480576217,45.86531612548363,-0.9454489298400452
5128,71468824,r,4,-0.8339966633251259,0.005513764816797828,0.03544246497332926,12.558081962925895,-0.8339966633251259
5129,71485766,g,6,0.6115699975501528,0.0883341700677891,0.4237057040757035,1.3948439573416618,0.6115699975501528
5130,71485766,i,3,-0.45601669177521226,0.13198280583994532,0.2107765278537792,4.706477808023796,-0.45601669177521226
5131,71485766,r,7,0.10210289912046522,0.06504252043280234,0.0878316482350207,0.2673013086782516,0.10210289912046522
5132,71507532,g,2,-0.08271571799552024,0.3903126698928492,0.3903126698928492,0.9740911572180031,-0.08271571799552024
5133,71507532,i,7,-0.7990065668675047,0.07793812686282442,0.1421454654993155,22.930608750282,-0.7990065668675047
5134,71507532,r,10,-0.6929763760798353,0.08701317025846622,0.15574594753601134,8.877591561580164,-0.6929763760798353
5135,7151095,i,7,-0.03375317612968842,0.06500093524280282,0.33870781248034754,2.7179028406717474,-0.03375317612968842
5136,7151095,r,7,0.16467381935122805,0.04807976761744581,0.0626603365069584,0.8255846466070791,0.16467381935122805
5137,71539987,g,4,0.07757928615380133,0.3300024708799606,0.6609439420067471,0.6598809738504587,0.07757928615380133
5138,71539987,i,7,-0.41175207912584605,0.1201751924224323,0.18098987351761636,8.688500394750431,-0.41175207912584605
5139,71539987,r,7,-0.28492451499679305,0.005453743443447734,0.04474594653123529,2.237251163656351,-0.28492451499679305
5140,71553556,i,13,-1.6094992592151682,0.15352090858790257,0.3204492792132332,83.76638093204681,-1.6094992592151682
5141,71553556,r,10,-1.39243556246518,0.18353692240227026,0.445807873965387,35.70125731079302,-1.39243556246518
5142,71562552,g,3,-0.09623571104282597,0.0190460128774248,0.3176655280910013,1.1969634608730524,-0.09623571104282597
5143,71562552,i,8,-0.3868281437879717,0.17412344589266987,0.3215970580743554,6.437557247888572,-0.3868281437879717
5144,71562552,r,8,-0.1519990856198749,0.15328471805754323,0.34708628840839756,5.0465019249473215,-0.1519990856198749
5145,71620152,g,3,-0.3362847988716381,0.054219204678579436,0.07186267491743825,0.8449681299790518,-0.3362847988716381
5146,71620152,i,4,-0.4407913000878008,0.0488220068305186,0.07114611173227803,5.741111143628596,-0.4407913000878008
5147,71620152,r,6,-0.4625541122641393,0.056010780875456856,0.08611007358148237,3.0853789496060764,-0.4625541122641393
5148,7175080,g,2,0.15328141281303953,0.020339566796348962,0.020339566796348962,0.16758042420590957,0.15328141281303953
5149,7175080,i,10,-0.5333977782065344,0.1411397112726669,0.25674795487443997,11.165664791262332,-0.5333977782065344
5150,7175080,r,11,-0.5340941035289785,0.03355980995892638,0.12143029004272854,6.997792430987309,-0.5340941035289785
5151,71789936,g,2,0.47953328594018857,0.94231433285375,0.9423143328537501,3.1336038064592304,0.47953328594018857
5152,71789936,i,6,-0.5976720517621672,0.10449217901587576,0.18960187213391455,12.016275737437587,-0.5976720517621672
5153,71789936,r,7,-0.059441779019315466,0.25071168757499585,0.5404592123049243,5.240404551774366,-0.059441779019315466
5154,71843556,g,4,0.49678782061159116,0.09238128891265335,0.19774885164845407,2.1176972521376385,0.49678782061159116
5155,71843556,i,13,-0.17255881946311347,0.3251566941635572,0.6300825531132511,6.989960752541503,-0.17255881946311347
5156,71843556,r,12,0.08640644933584751,0.09799518893770875,0.19149925398892365,0.800586138336397,0.08640644933584751
5157,71850700,g,4,-0.408658785265914,0.0930889674388729,0.18457597068324239,0.9957658257436097,-0.408658785265914
5158,71850700,i,5,-1.1756840930729626,0.11047725079116266,0.19853302468250744,32.21506247532236,-1.1756840930729626
5159,71850700,r,7,-1.1338009960894357,0.12715075978295198,0.2860555667162976,22.89858718041503,-1.1338009960894357
5160,71882460,i,7,-0.8791154136254324,0.22108301168050437,0.3059875310018063,21.814527218492817,-0.8791154136254324
5161,71882460,r,6,-0.7869947726723286,0.18233619739583695,0.33263424647956885,13.2348748200956,-0.7869947726723286
5162,71911660,i,5,-1.0772206414425207,0.035436420059092866,0.042383829446782206,33.40121130176126,-1.0772206414425207
5163,71911660,r,5,-1.0574305362687986,0.07973714859238545,0.08812644905369105,13.521726662121267,-1.0574305362687986
5164,71918842,g,5,-0.2261823408465422,0.09036031435381692,1.029860632617944,1.6124970512686407,-0.2261823408465422
5165,71918842,i,7,-0.2159011107470501,0.15002072514028375,0.33331859371953876,4.273108048209605,-0.2159011107470501
5166,71918842,r,11,0.21269578672548484,0.0770971570831116,0.31392272520077463,1.181140642667877,0.21269578672548484
5167,71918842,u,2,0.7709913554047614,0.2648996974019526,0.2648996974019526,1.5668259087228873,0.7709913554047614
5168,71924293,i,7,-1.3833775687947767,0.04349235664586537,0.0720637796507031,50.35155027236048,-1.3833775687947767
5169,71924293,r,8,-1.0537372692992713,0.14515116785117876,0.25017881575966316,17.00213848885722,-1.0537372692992713
5170,71925434,g,2,0.16419962493695045,0.5737035220190834,0.5737035220190833,1.2501537584715081,0.16419962493695045
5171,71925434,i,6,-1.0377275409467335,0.11291200796603929,0.26143915700655174,40.24087576103197,-1.0377275409467335
5172,71925434,r,6,-0.3138315223679172,0.18086907118662388,0.6461545204166531,9.00282937873026,-0.3138315223679172
5173,71957832,g,4,0.7095777443265036,0.24562768065958185,0.3945837279907797,4.9962919594282456,0.7095777443265036
5174,71957832,i,4,0.2873788609567056,0.037477395194129515,0.11935129127299032,2.197326741627774,0.2873788609567056
5175,71957832,r,5,0.5253439426038956,0.03739967478537731,0.07050519767959373,5.045320539778523,0.5253439426038956
5176,71962871,i,8,-2.3756410384148055,0.09404891846668129,0.17796137294557646,119.42634199747721,-2.3756410384148055
5177,71962871,r,6,-1.9514512250395577,0.08880287117190766,0.20153043704378293,39.05988796982424,-1.9514512250395577
5178,71967763,i,11,-0.5810449451399677,0.1029526841029792,0.2865842726497857,12.31485662202781,-0.5810449451399677
5179,71967763,r,7,-0.2954870537417952,0.16111518571655842,0.2964327258357212,4.674360569504034,-0.2954870537417952
5180,72017662,i,12,-1.2787467553933407,0.09005190338170388,0.17303261895391797,54.07639840798249,-1.2787467553933407
5181,72017662,r,9,-1.2589107557781842,0.08732285551245744,0.16819121569480378,29.90999976955114,-1.2589107557781842
5182,72100104,g,4,-0.12148001561781388,0.1944323682078532,0.40007421234431323,0.7778949140590183,-0.12148001561781388
5183,72100104,i,16,-0.7748620993752998,0.17182301622265533,0.3265098193899071,30.273842704442053,-0.7748620993752998
5184,72100104,r,14,-0.7164010230320672,0.12170692850955755,0.22878654837547496,15.88146184076541,-0.7164010230320672
5185,72149955,g,3,0.3126900404865802,0.2811436136355052,0.30109334344827465,1.1575648738609638,0.3126900404865802
5186,72149955,i,7,0.05810801267194651,0.23864262109202014,0.48629496230027414,0.8743525076009895,0.05810801267194651
5187,72149955,r,6,0.3635233958757704,0.03726418354103109,0.07396245561857356,6.54154343498097,0.3635233958757704
5188,72161577,g,5,0.7248738015701897,0.026815263134296607,0.9933894742716671,1.9085848213999035,0.7248738015701897
5189,72161577,i,8,-0.15881861996253388,0.21464315522397218,0.4480360485997604,3.6418013498646156,-0.15881861996253388
5190,72161577,r,7,-0.20908858150963727,0.12701772238974918,0.45510416433532275,4.357062629243266,-0.20908858150963727
5191,72161577,u,4,0.34719440862614614,0.048529665136381794,0.4445909234998607,2.2829709233935724,0.34719440862614614
5192,72172866,g,4,0.46428525551722954,0.4392062133945489,0.7779992206479098,0.9149172785384068,0.46428525551722954
5193,72172866,i,6,-0.7136523384953865,0.13474425768602383,0.33954868480994405,24.13781590918588,-0.7136523384953865
5194,72172866,r,9,-0.7112905282174308,0.08612923255903404,0.3020999459677731,10.45414936305668,-0.7112905282174308
5195,72176215,g,3,0.9433937152187757,0.2735695425842226,0.3001734141820035,3.6414463845086438,0.9433937152187757
5196,72176215,i,11,-0.3235984871973966,0.1526929101677904,0.22057575794858847,5.18000073111718,-0.3235984871973966
5197,72176215,r,8,-0.048057832855122606,0.06605245471773424,0.13732685314993684,1.1319335404143724,-0.048057832855122606
5198,72203805,i,7,-1.1850221989968202,0.10667511834112275,0.13678963482025308,46.93018752000395,-1.1850221989968202
5199,72203805,r,6,-0.723979715915626,0.042887255795675205,0.07034335474128883,11.535272334141558,-0.723979715915626
5200,72240819,i,7,-1.5391450697507978,0.06450649646678763,0.19695929162146553,43.61095601104495,-1.5391450697507978
5201,72240819,r,4,-1.2246851975606554,0.02825577299915849,0.20384390165390176,15.155859238441112,-1.2246851975606554
5202,72277847,i,6,-0.3769272122346784,0.33635504259800325,0.5045976166677848,9.693015081539032,-0.3769272122346784
5203,72277847,r,6,-0.0987110875939456,0.2322564146262404,0.3712638406557449,1.3043475412198384,-0.0987110875939456
5204,72287893,i,9,-0.48727511532658885,0.2144801856541224,0.40603870525268604,12.420747279292002,-0.48727511532658885
5205,72287893,r,10,-0.42039657402799857,0.23551860004790282,0.4216801763082171,5.351280805205415,-0.42039657402799857
5206,72315224,g,3,0.054243546916506014,0.04527905797668874,0.08525441725072014,0.07006121091602528,0.054243546916506014
5207,72315224,i,7,-1.297630983971282,0.049250939849474484,0.07368319403753265,54.61536987599533,-1.297630983971282
5208,72315224,r,12,-0.9836907332512335,0.1342562335798514,0.3527260081444845,11.73736596014347,-0.9836907332512335
5209,72322780,g,4,-0.0334004249491221,0.07746477721823217,0.09550776027323842,0.1080157071362947,-0.0334004249491221
5210,72322780,i,8,-0.86145663696707,0.14013020482473204,0.31651341976437,15.022015578528386,-0.86145663696707
