,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
5217,44884757,u,3,0.22028331638822918,0.0669555079805969,0.1247650638231737,0.2120347729531311,0.22028331638822918
5218,44894985,g,3,-0.09705871034612379,0.05621300780439786,0.16207810437872094,0.21468418748376084,-0.09705871034612379
5219,44894985,i,9,0.10796817451184648,0.21910427820219253,0.34072998497373097,0.3963489931521957,0.10796817451184648
5220,44894985,r,8,0.34532424957549324,0.2413850873191827,0.4312687381687442,0.8404815340060514,0.34532424957549324
5221,44894985,u,4,0.4680376884046894,0.030082051417064326,0.04185493832779025,1.4705621008193102,0.4680376884046894
5222,44926757,g,6,-0.3148474073825276,0.07324492181148004,0.11522235447261275,0.5487536397530127,-0.3148474073825276
5223,44926757,i,4,0.008705357785613016,0.11222376375622695,0.22367075294393868,0.1866927938614731,0.008705357785613016
5224,44926757,r,10,0.006310762147178128,0.2567629870753937,0.45668469738394774,0.5835059168913797,0.006310762147178128
5225,44933658,i,6,0.405819731483528,0.05813258320046094,0.31280148642031025,2.3942534855710114,0.405819731483528
5226,44933658,r,5,-0.06429078208442629,0.042629260657272905,0.48880401709751137,2.5428107921489604,-0.06429078208442629
5227,45010641,g,9,-0.5036747660340442,0.18454197772963288,0.623116316323016,0.9078470256563342,-0.5036747660340442
5228,45010641,r,7,-0.1570402357153585,0.11662409761309064,0.30431292957698125,1.0507909105208768,-0.1570402357153585
5229,45010641,u,2,-0.3389285876401951,0.6634716432784482,0.6634716432784481,1.2071308175092812,-0.3389285876401951
5230,45016710,g,5,0.23149174891767343,0.08356473841085577,0.3044815293232128,0.26279121758017865,0.23149174891767343
5231,45016710,i,7,0.5990813140346006,0.3129711568553411,0.6382051962529082,2.2946726508582858,0.5990813140346006
5232,45016710,r,7,0.31719509915951133,0.08817282406414834,0.5271487912294073,1.6941832990767636,0.31719509915951133
5233,45016710,u,4,0.13025135977345464,0.07574924393756638,0.14595248521595092,0.06230390484432653,0.13025135977345464
5234,45039258,g,2,-0.1911100743769992,0.01892176881969157,0.018921768819691598,0.6024241006328832,-0.1911100743769992
5235,45039258,i,6,0.38140279908522295,0.09730603574534669,0.17794934054539369,1.7102467455904853,0.38140279908522295
5236,45039258,r,7,0.2781537398699575,0.02683794791969285,0.04131754485006922,0.9849195113560948,0.2781537398699575
5237,45039258,u,5,-0.08685127506306951,0.06545261217744625,0.10814223494792802,0.05901259665803012,-0.08685127506306951
5238,45039849,g,4,-0.10528560322875685,0.06663549685126671,0.13104133425560907,0.2899796252341492,-0.10528560322875685
5239,45039849,r,7,0.06616349400599507,0.10642269204937126,0.20842523294420726,0.4500872578834088,0.06616349400599507
5240,4506686,g,8,0.3847876420204203,0.05098345365524515,0.08694020283513271,0.48005383506003085,0.3847876420204203
5241,4506686,i,8,0.700191457288339,0.1317707296239694,0.23261973940895753,1.9040220622346102,0.700191457288339
5242,4506686,r,11,0.913860019328933,0.060960944721201726,0.10943516422098498,3.080005258213248,0.913860019328933
5243,45071472,g,4,0.18354996781594612,0.03916439604882366,0.15016196012261654,0.3540881492731577,0.18354996781594612
5244,45071472,i,2,0.21588793280449198,0.016655698673251618,0.016655698673251618,0.6010913721568225,0.21588793280449198
5245,45071472,r,5,0.6889139747474233,0.13212058005841476,0.14692414166664824,2.5679681812808317,0.6889139747474233
5246,4508810,i,4,-0.025220650483338547,0.011450558501793162,0.052135488961866094,0.062255350466643426,-0.025220650483338547
5247,4508810,r,4,0.06465930375537193,0.0669994206096059,0.0994072420265068,0.31678442658543915,0.06465930375537193
5248,4508810,u,3,-0.4710652222767716,0.08170939878213324,0.1320370850957694,1.2135580188270523,-0.4710652222767716
5249,4512140,g,3,-0.11433363888900652,0.005809871730898336,0.011174186386862475,0.2095330611715965,-0.11433363888900652
5250,4512140,i,2,0.6075005286172208,0.0064953395164860095,0.006495339516486065,9.35540216139051,0.6075005286172208
5251,4512140,r,3,0.4456722755952675,0.022925455700679775,0.04766755871239603,6.331255677297797,0.4456722755952675
5252,4512140,u,4,0.09067307219028306,0.019845356765173273,0.029225002138879103,0.061644006711250685,0.09067307219028306
5253,45156748,g,4,-0.19172981609031348,0.026828096175904537,0.06087313863450733,0.3243896179805227,-0.19172981609031348
5254,45156748,i,9,0.13553068601181992,0.11956383902456721,0.23290298988896457,0.46622753541947287,0.13553068601181992
5255,45156748,r,9,0.18888401185448617,0.13801604282585062,0.2524081712749484,1.6095549161049396,0.18888401185448617
5256,45156748,u,3,0.330199187965749,0.009154138987809979,0.10441678952136907,0.6061497050869873,0.330199187965749
5257,45189590,i,6,0.21731850893686824,0.10993781210211917,0.17728412151749384,0.3294267496258223,0.21731850893686824
5258,45189590,r,7,0.10139094731545994,0.019074642961943056,0.04211407669142672,0.12415485568365278,0.10139094731545994
5259,45197177,g,4,-0.124686445963714,0.09837615787329917,0.18157511618739625,0.14682866810098005,-0.124686445963714
5260,45197177,i,3,-0.16123923951115193,0.1580540933397795,0.2554369293086173,0.5048919543528497,-0.16123923951115193
5261,45197177,r,6,0.0034170911571590468,0.04724505070054688,0.14312950174104808,0.09793648094810496,0.0034170911571590468
5262,45262126,g,3,-0.09528259349450721,0.002438511564183704,0.018578388115615796,0.08335413452654568,-0.09528259349450721
5263,45262126,i,6,0.1297538306414404,0.23320016425231127,0.3760195231825372,1.523230840331235,0.1297538306414404
5264,45262126,r,9,-0.030274997297912054,0.0677993942529902,0.08770627122011637,0.3114918115142442,-0.030274997297912054
5265,45262126,u,5,-0.2283577960851858,0.006734536185317441,0.009431167693869369,0.24137144680518857,-0.2283577960851858
5266,4527502,g,6,-0.2209652059581808,0.043688976406452695,0.10493216754191281,0.36941235067222705,-0.2209652059581808
5267,4527502,i,12,0.4228706384134481,0.12479244393605049,0.2540381225561126,3.790764053049148,0.4228706384134481
5268,4527502,r,14,0.324829237057225,0.14063411135488052,0.255280769224299,3.621043739656922,0.324829237057225
5269,45303921,g,4,-0.21213491152077868,0.03704438384285613,0.07124139919742262,0.36290696611799167,-0.21213491152077868
5270,45303921,i,10,0.4183989539050557,0.0697044335989313,0.14831007778013788,2.581194691350244,0.4183989539050557
5271,45303921,r,13,0.25782444360596346,0.03861938035726076,0.0665684940758301,0.8795213541830224,0.25782444360596346
5272,45303921,u,6,-0.25194624279114014,0.05534350350211996,0.10214874151305581,0.2360559257973758,-0.25194624279114014
5273,4531113,i,5,0.6336862126008446,0.048931451616639254,0.04928148554115186,5.451448779756794,0.6336862126008446
5274,4531113,r,7,0.3403386097054559,0.08473985690837138,0.12110800145335837,1.8299242522393082,0.3403386097054559
5275,45318240,g,6,-0.20316476893116164,0.075618366761184,0.16378561535968286,0.27890030211709166,-0.20316476893116164
5276,45318240,i,6,0.018990608082915694,0.06053839315096776,0.11366860084499222,0.1273820069149774,0.018990608082915694
5277,45318240,r,11,-0.020077796582010865,0.24170807132454594,0.3175970862950831,0.6643779249837027,-0.020077796582010865
5278,45318240,u,2,0.035898012016193664,0.10830592422879973,0.10830592422879973,0.13048200829520615,0.035898012016193664
5279,4533024,g,2,-0.18410509905290673,0.013192725741207223,0.013192725741207223,0.12810262686707108,-0.18410509905290673
5280,4533024,i,13,0.34023638403942313,0.05056043206157096,0.10494269571670956,0.935317063870438,0.34023638403942313
5281,4533024,r,10,0.09494604663070635,0.042996337898951714,0.06955235364443474,0.082957555239964,0.09494604663070635
5282,45334057,i,8,0.42959869750216134,0.05567647227864417,0.08974222658938585,2.1371216443298904,0.42959869750216134
5283,45334057,r,7,0.2635017192986896,0.04445972181208735,0.07839838175436714,1.5166363679042687,0.2635017192986896
5284,45334057,u,2,-0.20912082151947425,0.02646482098594373,0.026464820985943743,0.3747486782834065,-0.20912082151947425
5285,45342330,g,7,-0.1990664678575198,0.07972905378904876,0.12417648464657605,0.3899375023658574,-0.1990664678575198
5286,45342330,i,7,0.4374418546194415,0.13150875003254592,0.3234738933055088,1.5634356120393096,0.4374418546194415
5287,45342330,r,12,0.22681207844814352,0.055782963715445374,0.12593791401906212,0.7352804825031884,0.22681207844814352
5288,45342330,u,8,0.03156403868638669,0.017759953040329797,0.030482808133548686,0.0231893356697796,0.03156403868638669
5289,45342497,g,6,-0.026845902455583465,0.07353621773473179,0.13191885907043543,0.07918909015869792,-0.026845902455583465
5290,45342497,i,2,0.40003386842549005,0.3576904134813794,0.3576904134813794,3.0621788679525226,0.40003386842549005
5291,45342497,r,11,0.21754085110801857,0.0794681050739447,0.16148162565016505,0.5083031342266959,0.21754085110801857
5292,45342497,u,3,0.056659954554354575,0.08237880008966875,0.08723900996673412,0.022614118729298083,0.056659954554354575
5293,45363856,g,4,-0.2970975735832514,0.046583725691216105,0.09669768746800686,0.7015666920334744,-0.2970975735832514
5294,45363856,i,3,0.3576225351164865,0.0919582318107271,0.14246201833331684,3.150618428011048,0.3576225351164865
5295,45363856,r,5,0.07878574929574167,0.040259444278059386,0.04577000638079176,0.13770831604973433,0.07878574929574167
5296,45363856,u,7,-0.39509554188357854,0.12960102993103306,0.23039794523708113,0.35051699927107194,-0.39509554188357854
5297,45366178,g,5,-0.0284800405457154,0.00921556746315444,0.009549703824807187,0.019785104723707127,-0.0284800405457154
5298,45366178,i,11,-0.04295632080097611,0.062924151839587,0.11321772733166025,0.23712302078268108,-0.04295632080097611
5299,45366178,r,15,0.1446151820601499,0.07930798007568451,0.1428711306513154,0.6255779504831392,0.1446151820601499
5300,45366178,u,4,0.2527896631802839,0.04499467547925756,0.07794316484656502,0.3982667816499618,0.2527896631802839
5301,45381762,g,3,-0.16806577853363402,0.028096783235332767,0.057154314038401516,0.359788232564939,-0.16806577853363402
5302,45381762,i,4,0.07071395910476352,0.04335073908942649,0.06135353131790261,0.07143217365741752,0.07071395910476352
5303,45381762,r,6,0.058673877769784125,0.06216587636602093,0.10434706080109238,0.11837282828375133,0.058673877769784125
5304,45389707,i,5,-0.19962279859372756,0.15424515095521352,0.2389023368077322,0.5162685956465972,-0.19962279859372756
5305,45389707,r,6,-0.020779063109448215,0.24373719038506847,0.3960907803663558,1.075569903633542,-0.020779063109448215
5306,45396470,g,3,-0.04812109700480732,0.042254588706303664,0.11909838493399766,0.13182450666165987,-0.04812109700480732
5307,45396470,i,2,0.24578343842348224,0.1572069772049298,0.15720697720492977,1.0662523252066094,0.24578343842348224
5308,45396470,r,5,0.08593190632234049,0.13842725942788042,0.27378715897965206,0.1799469102169664,0.08593190632234049
5309,45396470,u,3,0.23372159499729928,0.04259044563473069,0.4410081372143087,1.5751839030570027,0.23372159499729928
5310,45417874,g,2,-0.19176377186392307,0.016595552829364202,0.016595552829364202,0.2980060252983985,-0.19176377186392307
5311,45417874,i,5,0.5078611405742961,0.11591477598734468,0.12997272756847256,2.4395536162492517,0.5078611405742961
5312,45417874,r,5,0.4010040907334987,0.017445077631365102,0.023070311644639907,1.1796379556802083,0.4010040907334987
5313,45417874,u,3,-0.20960445671139113,0.0010629986545570291,0.017511487545349924,0.22891801000601872,-0.20960445671139113
5314,45419970,g,5,-0.12890374301234808,0.07350990538737667,0.3848490262992224,0.3096957804732626,-0.12890374301234808
5315,45419970,i,5,0.44659238679564445,0.04098616724678106,0.19043453085111506,2.719608158029456,0.44659238679564445
5316,45419970,r,13,0.36298967924755043,0.07955078723785403,0.11136799819369403,1.9253802308001167,0.36298967924755043
5317,45419970,u,3,0.19288313865998585,0.032338269063502234,0.22266094540954295,0.12494232539579431,0.19288313865998585
5318,45428979,g,4,0.7535697794507452,0.5484212198927589,1.1175714958241896,2.5002705177954994,0.7535697794507452
5319,45428979,i,7,0.4112458575229514,0.0417169009098991,0.10166691789788818,2.8941824284447373,0.4112458575229514
5320,45428979,r,12,0.679524711678714,0.1565659760147481,0.26520392189169106,6.104047340984921,0.679524711678714
5321,45428979,u,2,0.6217612683631276,0.028596027363040566,0.028596027363040566,5.042568835468649,0.6217612683631276
5322,45461404,g,7,-0.12459025659466649,0.048343197863652154,0.10450722878370844,0.15492395260589362,-0.12459025659466649
5323,45461404,r,4,-0.12262733565495022,0.1029820590337454,0.1972123352473395,0.4885224441854232,-0.12262733565495022
5324,45461404,u,4,0.12195286124773458,0.07042140343758184,0.09743221616144718,0.0862598330707705,0.12195286124773458
5325,45477380,g,4,0.30310462794755855,0.01172657733239113,0.13159580442192553,0.34632852568885164,0.30310462794755855
5326,45477380,i,7,0.378306339107353,0.06208504942265197,0.17675957450104895,2.480996713679935,0.378306339107353
5327,45477380,r,9,0.7666486623558217,0.18218735866334268,0.5677027125531803,2.6429095380552874,0.7666486623558217
5328,45477380,u,4,0.3312356022340449,0.07115835784543312,0.09597466561748974,0.29814906567690413,0.3312356022340449
5329,45515340,i,7,-0.49327914607627577,0.05355279299149274,0.09884116124996334,1.1446210352108752,-0.49327914607627577
5330,45515340,r,9,-0.5201382062701684,0.07204938526301974,0.13845105573561678,1.2579281652550758,-0.5201382062701684
5331,45567871,g,2,0.17785026949277935,0.24771060196430997,0.24771060196431,0.31277536264669237,0.17785026949277935
5332,45567871,i,9,0.6520484967124347,0.1065287985422042,0.16720952058131222,6.195382169455191,0.6520484967124347
5333,45567871,r,11,0.26767892953978023,0.04116759961257127,0.19911910584448186,1.505287762084194,0.26767892953978023
5334,45567871,u,4,0.10505805660876694,0.07130035525098036,0.18928186435292943,0.25617525733565333,0.10505805660876694
5335,45591498,g,5,-0.020117016033602386,0.019649843075179363,0.025032211668103377,0.06876769525184692,-0.020117016033602386
5336,45591498,i,9,0.4950067293000208,0.040032963593661874,0.1315855956371128,4.1354969093491984,0.4950067293000208
5337,45591498,r,10,0.34113073936573335,0.038574491500171115,0.0690191741198326,3.264560468089047,0.34113073936573335
5338,45591498,u,6,0.242145270267415,0.03185528723260475,0.057062748969680166,0.3875058736825197,0.242145270267415
5339,45596430,g,4,-0.3132053148822924,0.11327924782910359,0.14063226806331156,0.8532063630582746,-0.3132053148822924
5340,45596430,r,7,-0.04995788160413617,0.13885240173809396,0.22784131643744523,0.7650736824479363,-0.04995788160413617
5341,45596430,u,4,-0.2334336280975555,0.17634656152776923,0.27316785229972057,0.33374485601618686,-0.2334336280975555
5342,45681027,g,7,-0.1422854119031231,0.04776177475443483,0.29596140006744054,0.3919903421586497,-0.1422854119031231
5343,45681027,i,10,0.3078998336038773,0.12405717914022478,0.2966829401665547,1.5115617039548888,0.3078998336038773
5344,45681027,r,16,0.3367749273676796,0.16623477545883059,0.329233304230082,1.2740473317752854,0.3367749273676796
5345,45749555,g,6,-0.27022973175688736,0.04859837125390179,0.09162116213160015,0.9596824275226638,-0.27022973175688736
5346,45749555,i,14,0.273708486739245,0.14990845437711176,0.504794138605981,1.0983077713905107,0.273708486739245
5347,45749555,r,16,0.14059125629190372,0.09639146606095286,0.31815038679223423,0.9537166562553123,0.14059125629190372
5348,45749555,u,2,-0.3558172777251757,0.02070606724802418,0.020706067248024207,0.7537598817258622,-0.3558172777251757
5349,45753740,g,2,0.015698426109295116,0.296245861795059,0.296245861795059,0.5218108656961931,0.015698426109295116
5350,45753740,i,4,0.6199384046463026,0.14605922190253567,0.19784702535461074,2.8734615835361987,0.6199384046463026
5351,45753740,r,5,0.07714176814035739,0.15055720815139234,0.7551464082837991,0.9931770869641975,0.07714176814035739
5352,45755896,g,3,0.44141503314579134,0.022272358004143122,0.0887040443247088,8.484277605060205,0.44141503314579134
5353,45755896,i,6,-0.12287240371248159,0.24432111858674477,0.6224422553235971,0.8281983097335099,-0.12287240371248159
5354,45755896,r,7,0.7165125002954931,0.1749203916177986,0.3638378780142739,10.289280613350451,0.7165125002954931
5355,45755896,u,2,2.7072378959839147,0.04788406985190807,0.04788406985190807,91.53715636577158,2.7072378959839147
