,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
2360,60278325,r,7,-1.5384946011966663,0.11240171386850406,0.17038152138565854,3.6965477683094043,-1.5384946011966663
2361,60490286,g,4,-0.44989966909643136,0.010246714004818636,0.057488804785720216,0.3660604857945898,-0.44989966909643136
2362,60490286,i,2,-0.9257986779381374,0.3539501927618268,0.35395019276182693,1.016360692069214,-0.9257986779381374
2363,60490286,r,2,-0.47422297437353556,0.06264785116403868,0.06264785116403865,0.1873495851592415,-0.47422297437353556
2364,60490286,u,3,-0.5934291330973682,0.12672739629619234,0.2330715537071516,0.1349678404504369,-0.5934291330973682
2365,60505403,i,6,-1.593368705183742,0.23264508559358577,0.36379214554206474,3.373231167881956,-1.593368705183742
2366,60505403,r,5,-1.0957426153679337,0.052641209186788274,0.09554822713930666,1.3613567226519572,-1.0957426153679337
2367,6051652,g,4,-0.41065082373852735,0.047959965947795946,0.08342780905402258,0.2333996173656621,-0.41065082373852735
2368,6051652,i,5,-0.7018004833888948,0.2639378161745839,0.35652978120799994,0.8087910720353214,-0.7018004833888948
2369,6051652,r,8,-0.4178921940401811,0.07639502051884373,0.13170703736734346,0.2350893256482231,-0.4178921940401811
2370,6051652,u,2,-0.5334596091861072,0.1975999218114486,0.1975999218114486,0.10662210337276692,-0.5334596091861072
2371,60621435,i,7,-0.48221341272205304,0.051311814399874645,0.0721807597526331,0.35578770426196915,-0.48221341272205304
2372,60621435,r,4,-0.5337001961277309,0.0011067525074087703,0.00808942407000457,0.44855313505638117,-0.5337001961277309
2373,60727182,i,10,1.3285913553861624,0.21864693449951966,0.4084209024875931,1.3451860170733354,1.3285913553861624
2374,60727182,r,9,2.230532188933601,0.10296681622995552,0.405390940767967,1.888573709836878,2.230532188933601
2375,60750860,g,3,0.21796015298309435,0.1731463498445689,0.5924005737445402,0.24349796894269096,0.21796015298309435
2376,60750860,i,9,-0.2438326875570166,0.08098513745265629,0.28016358867436,0.0728308180968949,-0.2438326875570166
2377,60750860,r,9,-0.21464443024896518,0.13631350210750492,0.594692933742225,0.12781091753359994,-0.21464443024896518
2378,60802228,g,15,-0.8503897919459442,0.4581445889842821,1.045267207520498,0.7002641209366195,-0.8503897919459442
2379,60802228,i,22,-1.2666872085528793,0.5398761596300898,1.2309196740831208,1.2163445118672351,-1.2666872085528793
2380,60802228,r,20,-0.5564114817504976,0.6981200075607426,1.4659608384700349,0.5190602586874661,-0.5564114817504976
2381,60802228,u,3,0.5834413620545944,0.14395493529335157,0.3477108439239691,0.024637450628157597,0.5834413620545944
2382,60846347,i,7,-2.4185758983388634,0.23195281946722313,0.34019807858594175,7.9287333155544335,-2.4185758983388634
2383,60846347,r,5,-2.321300872001664,0.1430256519703237,0.29685774728609005,7.084555069242637,-2.321300872001664
2384,60866117,i,9,-0.5000402088040345,0.08874819509555221,0.4305252582181017,0.2495124741676426,-0.5000402088040345
2385,60866117,r,4,-0.43622191004961974,0.141809366506701,1.0702221852111258,2.220601391851925,-0.43622191004961974
2386,60868495,g,6,-1.7265855665644205,0.025776846072769644,0.04347921734366755,1.9405515946044603,-1.7265855665644205
2387,60868495,i,4,-0.3085905363892374,0.9213823384929426,1.9831383130428286,0.7251765320151208,-0.3085905363892374
2388,60868495,r,6,-1.1188411911457057,0.1316734397493864,0.21398785576768353,0.6965199848949953,-1.1188411911457057
2389,60933535,g,5,-3.2322741422946955,0.5719928915371231,1.0455040120969095,3.2486738573984963,-3.2322741422946955
2390,60933535,i,6,-3.049081362889242,0.24966770176091413,0.5717193301591514,6.462190011388562,-3.049081362889242
2391,60933535,r,13,-2.257571678504449,0.33282137269016454,0.523645127335481,3.1431592448186367,-2.257571678504449
2392,61067342,g,5,-0.2666109578804252,0.011382872041852843,0.17722518743781918,0.058038114311223445,-0.2666109578804252
2393,61067342,i,3,-0.9090732505181467,0.09716249814352373,0.2328906854545043,1.3689684000737252,-0.9090732505181467
2394,61067342,r,4,-0.48289909398999764,0.1340464922028882,0.23152160235602337,0.37898683682841994,-0.48289909398999764
2395,61312779,g,5,-0.25325095937147,0.21128444281597825,0.32741849417292246,0.18714198996326187,-0.25325095937147
2396,61312779,i,2,-0.8711826896267403,0.04452186766008398,0.044521867660083925,1.0334517910439427,-0.8711826896267403
2397,61312779,r,3,-0.3005796930687028,0.04792038789461156,0.45853308313817775,0.16992717713837147,-0.3005796930687028
2398,61367915,i,8,-2.0102841695886777,0.0814308434992217,0.2138807091782955,5.080239519994616,-2.0102841695886777
2399,61367915,r,6,-1.1680757369335073,0.09863279316904439,0.15310041732991087,1.4833822517616966,-1.1680757369335073
2400,61484706,g,5,-0.3742537499006164,0.05263403997618943,0.08799336093976956,0.22919584295396458,-0.3742537499006164
2401,61484706,i,9,-0.9245505721450304,0.15220685712340187,0.5781731796836667,1.4084234872457206,-0.9245505721450304
2402,61484706,r,13,-0.4934582099325678,0.09933088072503077,0.22545418490277463,0.3916083617278457,-0.4934582099325678
2403,61496724,g,3,-0.18850693536959207,0.035921208213662514,0.09978875210946103,0.07670083223036021,-0.18850693536959207
2404,61496724,i,10,-1.9116137692599788,0.12340238468823883,0.3480459415972139,4.08617651586183,-1.9116137692599788
2405,61496724,r,14,-1.1580232534595276,0.10771779267123993,0.2353834000812749,1.5272521646153927,-1.1580232534595276
2406,61560632,g,2,-0.5566234374144449,0.009801680708193872,0.009801680708193983,0.5069299930442385,-0.5566234374144449
2407,61560632,i,9,-0.011384786153332715,0.2410875654557353,1.5781548389203948,1.9670824974922358,-0.011384786153332715
2408,61560632,r,11,-0.022004590561874454,0.21772835418065925,2.800760655455842,2.3218662667951477,-0.022004590561874454
2409,61560632,u,3,1.3776864934769562,0.11124185121877206,1.4699175596015646,0.7124464168142528,1.3776864934769562
2410,61604845,i,8,-3.1257444848691893,0.236897876487427,0.6732638022995876,5.459274121736105,-3.1257444848691893
2411,61604845,r,6,-3.1467288013912187,0.23109520882020917,0.435672723070879,3.843026458171071,-3.1467288013912187
2412,61610906,g,4,-0.21673887553080073,0.1475573111323023,0.285517461627996,0.10874974996432772,-0.21673887553080073
2413,61610906,i,7,-0.34172724093229057,0.09796825938585374,0.1532234970992143,0.19952195721192684,-0.34172724093229057
2414,61610906,r,5,0.028501267418066467,0.019439201467925604,0.03452311232592725,0.0012542174677342493,0.028501267418066467
2415,61610906,u,2,-0.8132011588157524,0.00371771459764636,0.00371771459764636,0.1659038230722554,-0.8132011588157524
2416,61666319,i,10,-1.0109530290724371,0.13987567614580293,0.23165864744047904,1.2295839218872384,-1.0109530290724371
2417,61666319,r,7,-0.8029669715715448,0.13389944832649792,0.27345950425148635,0.7016160554913989,-0.8029669715715448
2418,6169198,g,5,0.8056147257646582,0.6565114092990341,0.9362618594717378,1.1335400769186141,0.8056147257646582
2419,6169198,i,30,0.3354762554690881,0.06556335009380121,0.2517509726262102,0.20215801725509683,0.3354762554690881
2420,6169198,r,18,0.7778424976530125,0.38234794940172756,0.9041449573751874,0.6044531590883866,0.7778424976530125
2421,6169198,u,6,1.6804020986449915,0.05805623463996956,0.682287710810626,1.2539656271935178,1.6804020986449915
2422,61733434,g,2,-1.9730267317023837,0.6304606006767683,0.6304606006767686,2.012275600739109,-1.9730267317023837
2423,61733434,i,11,-3.5343584688581893,0.4228995909421167,1.4864258510021373,8.334397558794219,-3.5343584688581893
2424,61733434,r,11,-1.8439917219225561,0.7198367882180559,1.6868853413969138,3.0291899055513167,-1.8439917219225561
2425,61806098,g,5,-0.3352550155004153,0.0989091106911415,0.26357826175157106,0.1032818889006564,-0.3352550155004153
2426,61806098,r,8,-0.772012175150328,0.11498941297593984,0.16500136508020968,0.8226833531554313,-0.772012175150328
2427,61887070,g,2,-0.6837579455524796,0.0034270363544715576,0.003427036354471613,0.4496974243041731,-0.6837579455524796
2428,61887070,i,15,-1.8364931863825,0.31149068516369716,0.7194706126882444,4.106284889579045,-1.8364931863825
2429,61887070,r,14,-0.7885513955489757,0.11291643761213893,0.6450685920013437,0.9443294279991321,-0.7885513955489757
2430,61912366,g,7,-0.8807669682944886,0.05878145037992821,0.4348016241914069,1.071740206593183,-0.8807669682944886
2431,61912366,i,6,-1.291908062948763,0.36096190529137195,0.6932262238318536,1.601162211887204,-1.291908062948763
2432,61912366,r,3,-0.10473886933655197,0.11031344852078817,0.22934405066296515,0.05054487095335505,-0.10473886933655197
2433,61987977,g,2,-0.4583405597627668,0.004714008312591611,0.004714008312591611,0.15079014166984245,-0.4583405597627668
2434,61987977,i,10,-1.6510694395921326,0.183081483160078,0.3857830850037498,3.114343904099157,-1.6510694395921326
2435,61987977,r,9,-1.0759347965533115,0.058098401473745565,0.11507636832506485,1.0119906839089292,-1.0759347965533115
2436,62023833,g,5,-0.04399980520736663,0.08549168965163972,0.15391403462397138,0.018222290291828237,-0.04399980520736663
2437,62023833,i,17,-1.184308056537844,0.3101048256447857,0.5654946485031246,1.969310406700988,-1.184308056537844
2438,62023833,r,17,-0.6082826426629744,0.28954274578209604,0.5350520884169818,0.5009009335896157,-0.6082826426629744
2439,62043219,g,6,-1.8245098915943458,0.02653904269743257,0.09702307761453555,2.5669848865036324,-1.8245098915943458
2440,62043219,i,19,-1.1108472842962713,0.2953375714961606,0.5313864865443108,1.0663876547132976,-1.1108472842962713
2441,62043219,r,17,-1.435122765193051,0.23386265796177463,0.367449546818013,0.9757178319110267,-1.435122765193051
2442,62043219,u,3,-2.4181968720828264,0.11010531304312998,0.21686008761853515,1.118542366635268,-2.4181968720828264
2443,62122384,g,5,-0.21202197863614858,0.05455692830533598,0.08787015371665463,0.023100249251461945,-0.21202197863614858
2444,62122384,i,11,-0.08915564434276657,0.084742358019263,0.25354492086845826,0.018131228752640838,-0.08915564434276657
2445,62122384,r,12,0.20243720823645517,0.025055571107923336,0.06460229052776773,0.027508494810900452,0.20243720823645517
2446,62140735,g,7,-0.5183380719355765,0.2819180830208923,0.536196404527995,0.4796795012627351,-0.5183380719355765
2447,62140735,i,22,-1.8161016522771876,0.3094286987355115,0.6751852419262803,3.7762680482535504,-1.8161016522771876
2448,62140735,r,21,-0.8363888554987884,0.21962555235345183,0.4364762288308274,0.7037459330409485,-0.8363888554987884
2449,62146597,g,4,-0.3855541345230407,0.0468898845613579,0.17161674227283785,0.19525603785715762,-0.3855541345230407
2450,62146597,i,3,-1.0365040378318364,0.12187492147262069,0.21289216180985582,1.2904220988316002,-1.0365040378318364
2451,62146597,r,7,-0.24166737413534556,0.18505982060683546,0.2685508091833583,0.14863707147054814,-0.24166737413534556
2452,62281184,g,5,-2.878209624886468,0.3833528529793204,0.7116982760561914,3.7420243738890826,-2.878209624886468
2453,62281184,i,11,-1.8678171094342515,0.4087056502023505,1.034646536395179,2.071029743057594,-1.8678171094342515
2454,62281184,r,9,-2.1962673372843384,0.3028493815577784,0.5899440172899888,1.8150284796370895,-2.1962673372843384
2455,62281184,u,4,-3.297695570070991,0.11861518425522233,0.21937118673841738,5.6384948478115735,-3.297695570070991
2456,62325009,i,9,-2.2629319827011285,0.18412622055883476,0.35524267687361366,3.4368077534752763,-2.2629319827011285
2457,62411218,i,7,-1.402084559803876,0.5684877825098393,1.1209107191078127,2.776041612476521,-1.402084559803876
2458,62411218,r,4,-1.1503763669873135,0.2118178738685712,0.47094091465906196,1.4647874761629007,-1.1503763669873135
2459,62429110,i,6,-0.5963532145251931,0.11080440435339056,0.22141641926711553,0.5413608050179237,-0.5963532145251931
2460,62429110,r,10,-0.4102771621821133,0.07642920569729156,0.12798004453327227,0.19701739272890378,-0.4102771621821133
2461,62496984,g,7,-1.2494370929765803,0.1142598820242473,0.1427453152276157,0.9545894943020874,-1.2494370929765803
2462,62496984,i,25,-0.5672638649089659,0.06282172698843946,0.477609325047947,0.30633819292092646,-0.5672638649089659
2463,62496984,r,24,-0.5271748962772216,0.0719515882977565,0.18164978879377058,0.243800753688918,-0.5271748962772216
2464,62496984,u,3,-2.110160738562953,0.1339483352397326,0.5154945614956816,0.3977260570334303,-2.110160738562953
2465,62516896,g,4,-1.6216350583861618,0.03056789749929556,0.056036542562613256,1.8931516501499464,-1.6216350583861618
2466,62516896,i,8,-1.1071486144408755,0.16482739501850618,0.24994445731346593,1.0808021968643575,-1.1071486144408755
2467,62516896,r,11,-0.9881939532284878,0.1780878722574042,0.36203666807129486,0.714977647687325,-0.9881939532284878
2468,62645311,g,3,-0.9736136107905415,0.01777753417754524,0.20359013230330592,0.8604942384099762,-0.9736136107905415
2469,62645311,i,10,-1.203081565632817,0.2489792240595014,0.462102640822714,1.7610244444768863,-1.203081565632817
2470,62645311,r,10,-0.7469359237920213,0.13824727173585227,0.26534093392798375,0.7663285356765266,-0.7469359237920213
2471,62645311,u,3,-0.6388584727936311,0.08551033069292369,0.11518248893970284,0.11504809539200879,-0.6388584727936311
2472,62666173,g,2,1.8083844737274255,0.02533209303633699,0.02533209303633699,2.1628095870890136,1.8083844737274255
2473,62666173,i,7,0.7470518142824674,0.1840326133555319,0.4176595088604136,0.44926558016873214,0.7470518142824674
2474,62666173,r,6,1.486444165010226,0.10722163995600931,0.5635262326423527,1.1325271060508584,1.486444165010226
2475,62693211,g,11,-1.123488056253215,0.0895350188961137,0.23990742358305728,0.8248381426616149,-1.123488056253215
2476,62693211,i,10,-1.1417292765977614,0.08630711211755082,0.40279980912547053,0.7821562574226502,-1.1417292765977614
2477,62693211,r,17,-0.6410810686583062,0.13185276274690472,0.27649580941881124,0.24647485007762462,-0.6410810686583062
2478,62715732,g,3,-1.548472096242524,0.08206646688080288,0.3839407789440885,2.0520224813129198,-1.548472096242524
2479,62715732,i,5,-1.5449150781283238,0.050385350721859457,0.15601397603530232,2.753204707604835,-1.5449150781283238
2480,62715732,r,10,-1.4563916687217513,0.07480013087189485,0.21910157543147868,1.7068240261950778,-1.4563916687217513
2481,6282998,g,8,-2.16264943964656,0.30780487619879504,0.6511586716711881,1.7090723439617808,-2.16264943964656
2482,6282998,i,16,-2.5380387046010613,0.1122629815800622,0.4736031085119894,4.5376476947936855,-2.5380387046010613
2483,6282998,r,14,-2.078225471793588,0.20470858609913956,0.2914741480055052,2.14292883109419,-2.078225471793588
2484,6282998,u,6,-2.3179395610037634,0.22760623635049937,0.5643641260380412,2.6033443601726547,-2.3179395610037634
2485,62873247,i,4,-1.6313016115895698,0.10034715264264893,0.3734089051073086,3.210072909255622,-1.6313016115895698
2486,62873247,r,7,-0.8965249968059292,0.08895409432118206,0.17145360500898899,0.8424807808303308,-0.8965249968059292
2487,62990282,g,5,-1.60031869949171,0.14509535377166483,0.23735665654420046,1.2475671882673403,-1.60031869949171
2488,62990282,i,4,-2.7519375601389986,0.08240791705187478,0.13400516004942054,5.934298808021744,-2.7519375601389986
2489,62990282,r,5,-1.8892506245425627,0.050663752561625586,0.4894640911073891,2.361297662818898,-1.8892506245425627
2490,63020259,g,7,-1.1221814951641997,0.12920161373799344,0.18333908641821073,1.162913525205674,-1.1221814951641997
2491,63020259,i,16,-1.4958363431394268,0.13703227571201138,0.2698670708873032,2.2881293343211366,-1.4958363431394268
2492,63020259,r,23,-1.2338742019258349,0.19780817303936016,0.3356723983486465,1.6356396973584801,-1.2338742019258349
2493,63105169,g,4,-3.024062167492551,0.5522463650741387,1.102798225102989,2.6067112128630407,-3.024062167492551
2494,63105169,i,12,-1.4600129388874183,0.39093037032192834,0.6047124790612664,2.092806538279722,-1.4600129388874183
2495,63105169,r,13,-1.7707362520508267,0.3394039744340964,0.7728320941559961,1.3651127372170202,-1.7707362520508267
2496,63105169,u,3,-3.4226629780203552,0.10754835573752342,0.17063460581504097,5.055416631835949,-3.4226629780203552
2497,63127453,i,5,-1.9380094313830936,0.114836848238969,0.1343663592652362,4.668403620808753,-1.9380094313830936
2498,63127453,r,7,-1.5430000245512627,0.03184991110964064,0.20706199879599851,2.4012335506541214,-1.5430000245512627
2499,6315991,g,3,-0.9182266928380096,0.19719311670259732,0.24219343076666888,0.8301372989019843,-0.9182266928380096
2500,6315991,i,5,-1.2437664436696156,0.09032058996016379,0.10776811902073424,2.21358855876914,-1.2437664436696156
2501,6315991,r,7,-1.0425589676561204,0.09066528868496415,0.1343927025781897,1.3849652658249807,-1.0425589676561204
2502,63239113,g,2,-0.6299976410784884,0.07922672310627576,0.07922672310627576,0.3493211925125911,-0.6299976410784884
2503,63239113,i,5,-1.7996263058399002,0.07394159466880978,0.2633419200132332,3.5039983547821643,-1.7996263058399002
2504,63239113,r,7,-1.317592916123599,0.1730517961014233,0.5275955262112779,2.1536429776138264,-1.317592916123599
2505,63261523,g,4,-1.9591105089694665,0.8211701523209083,1.3640878720764569,2.1997883588345424,-1.9591105089694665
2506,63261523,i,17,-1.7938147778569606,0.5342870014978365,0.9928831736903148,2.638933218313105,-1.7938147778569606
2507,63261523,r,14,-1.796559940641616,0.6134989219275567,1.1583972410279901,1.8973959295046896,-1.796559940641616
2508,63261523,u,3,-3.7450138343417585,0.1995558944549085,0.3819904157583922,8.047700803668324,-3.7450138343417585
2509,63268002,g,15,-0.749866089312556,0.5243848700119479,1.798883690498464,0.8957052626183631,-0.749866089312556
2510,63268002,i,42,-1.1599425112152932,0.857794885107577,2.161043571399621,1.5768224750715287,-1.1599425112152932
2511,63268002,r,41,-0.6045238698603986,0.7372013354771898,1.72420892012004,0.6851865100601899,-0.6045238698603986
2512,63268002,u,5,-1.723206285759317,0.1441366463092595,0.628455007735609,0.7567683270453098,-1.723206285759317
2513,63290016,g,4,-0.7451387854666864,0.24569968073150367,0.3165411318514423,0.43184286955453904,-0.7451387854666864
2514,63290016,i,14,0.2711248057634588,0.15538172589518157,0.2883993341046437,0.13972472814334852,0.2711248057634588
2515,63290016,r,12,0.07768899700509838,0.2756226619997027,0.5239635259453023,0.29009855574893295,0.07768899700509838
2516,63290016,u,2,-2.1692414848000166,0.004618962139031346,0.004618962139031346,0.3579489087924358,-2.1692414848000166
2517,63314183,g,8,-0.5675812668659197,0.8376575317631103,2.864112354752567,2.193930168085346,-0.5675812668659197
2518,63314183,i,18,-0.036128731302750045,0.3273097979906779,0.9638450205355859,0.7862197789420365,-0.036128731302750045
2519,63314183,r,19,-0.33125504192405764,0.29013383591967834,0.76216438451228,0.8519476119195092,-0.33125504192405764
2520,63314183,u,8,-2.7098978961899425,0.16330099854102542,1.296666517715804,0.8075598147606073,-2.7098978961899425
2521,63322522,g,5,-1.5322231407817881,0.15953621869775247,0.6303084484742496,0.7882571786115625,-1.5322231407817881
2522,63322522,i,15,-0.6075025541379785,0.017407469061455738,0.03644485250621354,0.27404345697891014,-0.6075025541379785
2523,63322522,r,12,-0.5818928288065435,0.1088696424451614,0.35254599482760274,0.23690718444721778,-0.5818928288065435
2524,63349973,g,2,-0.9521640000639905,0.006768959778706951,0.006768959778707062,0.8460690211969984,-0.9521640000639905
2525,63349973,i,10,-0.47926644166222143,0.04226312287327372,0.0599832564762528,0.19138071400022405,-0.47926644166222143
2526,63349973,r,8,-0.34876383176397924,0.04760545947762235,0.07586008320495585,0.09329830990304847,-0.34876383176397924
2527,63349973,u,2,-2.066550665311027,0.05602307152618935,0.05602307152618957,0.8575454420330848,-2.066550665311027
2528,63354839,i,5,-1.821174653862518,0.04777615155090076,0.2878721739480894,3.875642454085896,-1.821174653862518
2529,63354839,r,8,-1.2327145702893505,0.11597270244462266,0.20264920657424756,2.0932513438067613,-1.2327145702893505
2530,63409141,g,4,-0.8609197034951273,0.029773425072034954,0.09625274827372576,0.7137772426445407,-0.8609197034951273
2531,63409141,i,4,-0.5833041961630556,0.028690243874965438,0.10549657040048888,0.40030771277520855,-0.5833041961630556
2532,63409141,r,8,-0.6076190201191745,0.03004443124464068,0.1252715956162056,0.4621523644671084,-0.6076190201191745
2533,63409141,u,2,-1.5727048814538587,0.02564031367309072,0.02564031367309072,0.2771893772767361,-1.5727048814538587
2534,63468902,g,8,-0.8329903922546578,0.16589458845901023,0.4769527080990087,1.1130616708574204,-0.8329903922546578
2535,63468902,i,40,-0.8706841866892296,0.5748949420967484,1.383205036502977,0.7149225729554111,-0.8706841866892296
2536,63468902,r,37,-0.48969700552904083,0.4385366275959893,1.0688948104405724,0.38441689938650897,-0.48969700552904083
2537,63468902,u,8,-2.5614640240831275,0.12174523706393692,0.3741701724614406,2.2874423705875513,-2.5614640240831275
2538,63642961,g,5,-2.669633037190237,0.10055246488413161,0.11975382781743171,2.532486390263289,-2.669633037190237
2539,63642961,i,4,-2.2276153899657034,0.007372955320073871,0.04196759554021412,2.618835325550613,-2.2276153899657034
2540,63642961,r,6,-2.4447061738772295,0.036220113146239186,0.22047051582225174,1.9156836314407582,-2.4447061738772295
2541,6366471,g,8,-0.5685232177807373,0.06584324775163963,0.10548749178868833,0.31086783695812575,-0.5685232177807373
2542,6366471,i,13,-0.7666527847691486,0.29903438728892373,0.642953170033663,0.7093727610114964,-0.7666527847691486
2543,6366471,r,12,-0.12989327709973686,0.054645242706132025,0.0930282659214784,0.1450679881213308,-0.12989327709973686
2544,6367946,i,11,-2.259984547342448,0.4174339506615796,0.6549224175600012,4.373356253929327,-2.259984547342448
2545,6367946,r,3,-1.0764295330384264,0.06281037879218943,0.1838545999820298,1.0803818468321522,-1.0764295330384264
2546,63691272,g,3,-0.46247137309506847,0.04688448110318055,0.05765573241247657,0.3250675277662573,-0.46247137309506847
2547,63691272,i,5,-0.8518376200331342,0.08255704153752774,0.11589239806415819,0.8045606836762136,-0.8518376200331342
2548,63691272,r,4,-0.45577585518990327,0.08967816242242693,0.1761281174233741,0.2879689643766188,-0.45577585518990327
2549,63728698,g,8,-1.0757862379733285,0.05111103632012903,0.12575623281847115,0.9713762983494417,-1.0757862379733285
2550,63728698,i,13,-0.18081873941915672,0.13760126306078202,0.30204190610344606,0.11830201617110678,-0.18081873941915672
2551,63728698,r,12,-0.12289242764014519,0.22993399017042748,0.590409334256015,0.11515347524223953,-0.12289242764014519
2552,63728698,u,4,-2.439208723639469,0.05136984199054773,0.14122561627674513,0.7188212922605637,-2.439208723639469
2553,63900268,g,5,-0.14476161348772876,0.13189415712783625,0.13897615079364656,0.1038815013023782,-0.14476161348772876
2554,63900268,i,4,-0.988592863370216,0.27927212839161125,0.481839024296144,1.3642948959898462,-0.988592863370216
2555,63900268,r,9,-0.5045564761911301,0.16699162519882804,0.5889926211920835,0.5559885746609068,-0.5045564761911301
2556,63995690,g,2,-0.6150223290433361,0.17339230120154453,0.17339230120154447,0.576120463746744,-0.6150223290433361
2557,63995690,i,13,-1.35024017881741,0.085314875084888,0.4067212314261044,2.7427851898344904,-1.35024017881741
2558,63995690,r,13,-1.080656687621902,0.11900497093231,0.18559946965479512,1.2204547477130936,-1.080656687621902
2559,64025229,g,5,-0.4548699144664522,0.05752467555857732,0.30180293324356955,0.27692433928950067,-0.4548699144664522
2560,64025229,i,13,-0.701196934911745,0.6081075540589297,1.2513250900630606,0.7178698594767676,-0.701196934911745
2561,64025229,r,13,-0.19033876198932892,0.3576599587912937,0.6258731656845642,0.4105910828183248,-0.19033876198932892
2562,64025229,u,4,-1.4834329866672387,0.10941342404344345,0.2478441649091454,0.1712126798013543,-1.4834329866672387
2563,64035172,g,2,-1.150141698499937,0.2357294788416775,0.2357294788416775,1.1024664677597937,-1.150141698499937
2564,64035172,i,5,-0.39759382706725277,0.047405383296593606,0.1616049156785508,0.18501071365682759,-0.39759382706725277
2565,64035172,r,8,-0.586099551263314,0.0400202095612337,0.13540394924517707,0.44271863307913,-0.586099551263314
2566,64035172,u,3,-1.3767189204817303,0.004676468816667612,0.02002939815827376,0.11959919940625346,-1.3767189204817303
2567,64113564,g,2,-0.3593690365047676,0.03133756026988377,0.03133756026988377,0.18939091227800758,-0.3593690365047676
2568,64113564,i,10,-1.2117761279110404,0.15261122739621535,0.2767858279337976,1.8734408960414222,-1.2117761279110404
2569,64113564,r,5,-0.10324086351847325,0.05385323860148819,0.06045496148619281,0.029249719172621,-0.10324086351847325
2570,64137269,g,2,-0.44459856690424326,0.588555604935978,0.5885556049359779,0.3949962322095476,-0.44459856690424326
2571,64137269,i,8,-0.24476901919042154,0.24115720289424147,0.6629723112278758,0.5230917221193285,-0.24476901919042154
2572,64137269,r,8,-0.26423701379958076,0.21791178543945083,1.4661190961380866,0.5237153881468438,-0.26423701379958076
2573,64137269,u,2,-0.16588950125593316,0.20586350690239197,0.20586350690239197,0.005957062398911642,-0.16588950125593316
2574,6426329,g,2,-1.1437810601691834,0.0966895559456542,0.09668955594565398,1.2190360216216387,-1.1437810601691834
2575,6426329,i,8,-1.1495851659747434,0.07046157021595056,0.1226994662796379,1.5777613636247563,-1.1495851659747434
2576,6426329,r,9,-1.0020489917935302,0.03171238125029685,0.06518970737708885,1.2711190224068056,-1.0020489917935302
2577,64267923,g,4,-0.9219758015740485,0.026097991766894313,0.057258296335482406,0.5610461620690462,-0.9219758015740485
2578,64267923,i,3,-0.5510498383563548,0.30517010402459466,0.30771041730179394,0.5179482396795225,-0.5510498383563548
2579,64267923,r,3,-0.6140529325798929,0.09324608468594131,0.15585591781933916,0.5463506648775677,-0.6140529325798929
2580,64267923,u,2,-1.726414923669213,0.11751467559498807,0.1175146755949883,0.201507202103285,-1.726414923669213
2581,64328655,g,6,-0.9160470800163516,0.015213176101646964,0.025942814845264284,0.7202457994219813,-0.9160470800163516
2582,64328655,i,13,-0.13188725565166903,0.1058370857268831,0.3407172419857125,0.25442248535115053,-0.13188725565166903
2583,64328655,r,15,-0.23581385438934005,0.12124222300993792,0.3394760287086064,0.3219458612154011,-0.23581385438934005
2584,64328655,u,3,-2.0211497538541696,0.08569809907128123,0.11212110558267341,0.4537992588180962,-2.0211497538541696
2585,6448842,g,3,-0.5240482174798067,0.1880831274594369,0.27749393865785094,0.41286510571515644,-0.5240482174798067
2586,6448842,i,13,-1.5551199044476536,0.17105233895024208,0.5417306726579469,3.605275048970858,-1.5551199044476536
2587,6448842,r,17,-1.1295997849543076,0.21156085946302516,0.3299126680996598,1.4960734966369074,-1.1295997849543076
2588,64571419,g,5,-1.2899953707469867,0.08949480236745622,0.2051311372606106,1.119073348502186,-1.2899953707469867
2589,64571419,i,29,-0.9992550805252736,0.24363941264114342,0.4865094908755603,0.6713781990028054,-0.9992550805252736
2590,64571419,r,21,-0.8650248633319506,0.19217505406045388,0.41271168848286366,0.5177664832395443,-0.8650248633319506
2591,64576350,g,3,-0.21867547480926075,0.0008551584825380321,1.1771544530222107,2.2852042239317223,-0.21867547480926075
2592,64576350,i,11,-0.24432303994155447,0.07316135865584206,0.24692520404743926,0.8178198886342186,-0.24432303994155447
2593,64576350,r,11,0.5139018300025207,0.6838618920152764,2.410680855775877,2.625697925092189,0.5139018300025207
2594,64576350,u,5,0.5537443519030387,0.5237341008273757,0.5317570766473168,0.1853635874709326,0.5537443519030387
2595,64651467,g,3,-0.5901676017105628,0.010974863628721465,0.055375137285707865,0.13940756774393098,-0.5901676017105628
2596,64651467,i,18,-0.10641091183110551,0.13747400261412088,0.25189568600471063,0.025618009833466345,-0.10641091183110551
2597,64651467,r,15,-0.20865578220738645,0.06858705332297821,0.28281630542781244,0.02357008114021619,-0.20865578220738645
2598,64651467,u,3,-1.0528600753332,0.4338879978441046,0.5950013069593973,0.7811853272252957,-1.0528600753332
2599,64706822,i,5,-2.8116201634102103,0.07029402529782969,0.6100940311252216,7.382893142024466,-2.8116201634102103
2600,64706822,r,8,-2.195085176717388,0.23413770067635453,0.5076187695919785,2.7650818887075914,-2.195085176717388
2601,64762934,g,13,-1.3212778734354442,0.3257182203300637,0.5476841092808653,1.3841245927505323,-1.3212778734354442
2602,64762934,i,33,-0.28833659740141665,0.353522344699234,1.1762554114225467,0.5983130815599068,-0.28833659740141665
