,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
14232,72067132,r,10,0.694703073360466,0.11211458098142912,0.20792786649185624,1.3092460533641042,0.694703073360466
14233,72074189,g,6,-0.26255390119930533,0.04769191222244973,0.0837313960549036,0.22037820150674167,-0.26255390119930533
14234,72074189,i,5,-0.34985319464105474,0.058580522509437793,0.07755423454557947,1.9397045009211311,-0.34985319464105474
14235,72074189,r,12,-0.2135367438205032,0.08211628892530667,0.1899875270923176,0.5376607676561289,-0.2135367438205032
14236,72074189,u,2,0.1771308236497728,0.041053553684826355,0.04105355368482638,0.13549348317469267,0.1771308236497728
14237,72121933,g,4,0.7947022063447148,0.06236722970141151,0.15258477362968303,0.8677577048314344,0.7947022063447148
14238,72121933,i,4,0.23037335808100667,0.06515576598274089,0.13479100241232803,0.7730439328200444,0.23037335808100667
14239,72121933,r,5,0.06374740798189382,0.09935750277565158,0.17627238762139716,0.5345486201881349,0.06374740798189382
14240,72125022,g,6,-0.07684486184207959,0.109816529396272,0.17074896324190722,0.1487083313161849,-0.07684486184207959
14241,72125022,i,2,-0.11909497756848625,0.008186587880232465,0.008186587880232465,0.2623893198015069,-0.11909497756848625
14242,72125022,r,9,0.18079519641897618,0.050505775534015834,0.08669804204010317,0.9370579713469187,0.18079519641897618
14243,72125022,u,3,0.24948705958225204,0.024817768538321017,0.24957262880066086,1.1396765331587175,0.24948705958225204
14244,72127133,g,5,0.2681910523557752,0.09080016988442319,0.10278387212022733,0.4104212507235371,0.2681910523557752
14245,72127133,i,2,1.0105402623394282,0.09822455743394187,0.09822455743394198,2.7530259805923443,1.0105402623394282
14246,72127133,r,2,1.0139438443998667,0.0110235749491997,0.01102357494919981,3.2093274943511254,1.0139438443998667
14247,72127133,u,4,0.2221885492791865,0.03427693878896276,0.13206710332212768,0.18101793012628004,0.2221885492791865
14248,72127770,g,6,-0.40769779325123995,0.1772419963290382,0.4115420892785473,0.18737083893358675,-0.40769779325123995
14249,72127770,i,4,0.36248433773723887,0.06828729343280018,0.17755499184008894,1.4923731303412784,0.36248433773723887
14250,72127770,r,13,0.33676696365944514,0.08664889998290554,0.25615977506524357,0.5632124648095473,0.33676696365944514
14251,72127770,u,8,-0.02740517485458327,0.0968659164668794,0.1857292276186166,0.40527223316028227,-0.02740517485458327
14252,72140350,i,3,0.139607709747674,0.1351924501796763,0.23559381082992653,1.3275554242003007,0.139607709747674
14253,72140350,r,5,0.17619370955540287,0.17835171767608055,0.336236777620037,1.0786534518665891,0.17619370955540287
14254,72140350,u,3,0.1756481753470411,0.04604235515654656,0.1127772361127793,0.10098473380562227,0.1756481753470411
14255,72150878,g,3,-0.08334621162757083,0.03876701173949726,0.43081872986194336,0.3141566234169524,-0.08334621162757083
14256,72150878,i,10,0.3572475505564269,0.08829726352488354,0.16501349608803578,1.3860628941990838,0.3572475505564269
14257,72150878,r,5,0.3338647416277808,0.039785035393836266,0.22898282558169303,5.494259206290437,0.3338647416277808
14258,72165524,g,3,-0.46202030043972897,0.012792441338682625,0.07502663009089172,1.2991152680015827,
14259,72165524,i,6,-0.32896024353730347,0.1970266834853649,0.7046358649954898,0.44194889408518084,-0.32896024353730347
14260,72165524,r,8,-0.39549231461006024,0.11222399029850083,0.18730745942721572,0.5904847602231131,
14261,72165524,u,4,-0.24152374907764454,0.15759495113067795,0.7343843466482343,2.586563716015433,
14262,7217064,i,4,0.29884590673483474,0.2390935114885383,0.47185678744631343,0.7454954365792038,0.29884590673483474
14263,7217064,r,5,0.35243394006190354,0.09662279268536034,0.9593486068407971,3.4226179671911034,0.35243394006190354
14264,7217064,u,3,-0.147699005873484,0.012964381900334776,0.04241359005800423,0.2377795815393949,-0.147699005873484
14265,72183586,g,12,0.29250167714002007,0.4753431221877201,0.9772849327104813,0.4049152434827033,0.29250167714002007
14266,72183586,i,17,0.4771557117923123,0.10885409186185646,0.24335482579974554,1.6868285765198145,0.4771557117923123
14267,72183586,r,25,0.419579817391289,0.13638063159901287,0.27153481550033964,1.2816745645756047,0.419579817391289
14268,72183586,u,5,-0.4258957099837448,0.01902103658600085,0.17757405463023979,0.22818249771091845,-0.4258957099837448
14269,72191449,g,5,0.09987010399902962,0.14800713287014833,0.1558160002786272,0.21884352251120168,0.09987010399902962
14270,72191449,i,4,0.38778773187738225,0.10177313426377352,0.20661544610496402,2.6054598568648615,0.38778773187738225
14271,72191449,r,11,0.3516649494938541,0.23086864455719727,0.36874048501272993,1.1627789984331962,0.3516649494938541
14272,72191449,u,3,0.11765780543334425,0.04909927876653608,0.1676489373584546,0.12680557839967452,0.11765780543334425
14273,72225006,g,2,-0.1573389897638755,0.013144456901576729,0.013144456901576729,0.050862111967473075,
14274,72225006,i,8,0.42436287384056937,0.0899718099558901,0.2609466897638736,0.5237390970622002,0.42436287384056937
14275,72225006,r,11,0.5027817255862687,0.08715168793072381,0.1500739664813916,0.6332896678558446,0.5027817255862687
14276,72226586,g,11,-1.506416649443711,0.13997503501039565,0.5192002008726446,2.604798403581501,-1.506416649443711
14277,72226586,i,22,-0.6156272161428145,0.2913257932860319,0.646495837761934,0.6719406481776203,-0.6156272161428145
14278,72226586,r,23,-1.0509209684559517,0.10937747418820964,0.5507884040194064,1.2105082406239416,-1.0509209684559517
14279,72226586,u,6,-1.1529025039759968,0.2484199545875419,0.8001664507856634,2.8741095613509984,-1.1529025039759968
14280,72231095,g,4,-0.04217967088397201,0.015713101356301384,0.23506529150715683,0.3559695010323749,-0.04217967088397201
14281,72231095,i,4,0.21206642519245472,0.06214881609580769,0.0981809986720748,0.6086907853665777,0.21206642519245472
14282,72231095,r,7,0.31002871040533186,0.09806915163180685,0.15669077966743317,1.4861552171163328,0.31002871040533186
14283,72242058,g,6,0.050874029916740726,0.2782456903618681,0.5418080622818431,0.4436313979378074,0.050874029916740726
14284,72242058,r,7,0.1349035421692403,0.06753009506891813,0.08723384434179884,0.37282424610650405,0.1349035421692403
14285,72242058,u,3,0.03294204006621909,0.05085124070874347,0.10005839146557377,0.027960120302086607,0.03294204006621909
14286,72258900,g,9,0.9306739257704977,0.8744624988028661,1.7345566795715284,2.319983319205828,0.9306739257704977
14287,72258900,i,15,0.3000378451531893,0.08203663765727687,0.44034729875705914,1.1969420168292577,0.3000378451531893
14288,72258900,r,17,0.3483549686739118,0.11230856535875747,1.1789185906772743,2.7838978023401855,0.3483549686739118
14289,72258900,u,4,-0.12326726715080015,0.02366562985220784,0.05434873615034291,0.1079556547683875,-0.12326726715080015
14290,72259329,g,5,0.6324347032637705,0.4087287415083416,0.8438602227064538,1.019516417265446,0.6324347032637705
14291,72259329,i,2,0.29671731199577245,0.10416262803337062,0.10416262803337062,0.7653863659982449,0.29671731199577245
14292,72259329,r,3,0.3135237315124077,0.027508434954662542,0.1143096923363841,2.291313461428519,0.3135237315124077
14293,72276365,g,6,-0.13187020306208927,0.10653140182415462,0.2504440123793811,0.4987589310257127,-0.13187020306208927
14294,72276365,r,4,0.10613115929552563,0.26743223344460565,0.4881603355077625,1.1049537117607364,0.10613115929552563
14295,72276365,u,2,-0.28955264256685426,0.16945247881229994,0.1694524788122999,0.45092464358732864,-0.28955264256685426
14296,72281870,g,5,-0.9284563976050038,0.14152649179744836,0.724040133880588,0.9881561176695428,-0.9284563976050038
14297,72281870,i,3,0.5734529261342161,0.09701219972444708,0.11037337388456558,1.0474203003002582,0.5734529261342161
14298,72281870,r,11,-0.06279333510625407,0.30646669746003696,0.5776173066184016,0.6821474221156523,-0.06279333510625407
14299,72281870,u,3,-0.6078509607928807,0.08205194981729924,0.2878621062327552,0.8016191490070446,-0.6078509607928807
14300,72291798,g,2,0.12450926592527625,0.008697252900557256,0.00869725290055727,0.22463091095979812,0.12450926592527625
14301,72291798,i,8,0.5851512937285807,0.15914095274735668,0.5199979947764947,2.7238871704474765,0.5851512937285807
14302,72291798,r,11,0.492511386895461,0.11998886090978317,0.36016376818927065,2.2579247642452387,0.492511386895461
14303,72291798,u,2,0.7520394518268037,0.03070526481620739,0.03070526481620739,3.8334169113875256,0.7520394518268037
14304,72303263,i,6,0.04863665566067342,0.08971843376343289,0.1724519963481997,0.06238711095307081,0.04863665566067342
14305,72303263,r,5,0.32897413420972194,0.16589370276319776,0.358794546637315,0.19435280895373505,0.32897413420972194
14306,72323202,g,4,-0.042562088603274484,0.1014429926301697,0.1723659029827125,0.16874519601118362,-0.042562088603274484
14307,72323202,i,5,-0.0781116080446953,0.11801962414194045,0.14065819116207845,0.32161141109173197,-0.0781116080446953
14308,72323202,r,10,-0.06901120029500919,0.1137828927193576,0.6120637941362888,0.48957835869783384,-0.06901120029500919
14309,72323202,u,4,0.517265556836201,0.01729316264695574,0.02431401929653454,1.465662708153645,0.517265556836201
14310,7234830,g,6,-0.1521621129672734,0.1318339154133969,0.2503444982185072,0.1623213709882114,-0.1521621129672734
14311,7234830,i,7,0.1421458284120309,0.12891678526855002,0.254690793763762,0.2979126800009887,0.1421458284120309
14312,7234830,r,7,0.020098500382421808,0.05535437850607529,0.09593980881445241,0.2642655396945351,0.020098500382421808
14313,7234830,u,2,0.18274927200397703,0.17074293969534313,0.1707429396953431,0.37522520938243265,0.18274927200397703
14314,72348780,g,5,2.1998284980074057,0.4395761434164549,0.8268667136692651,4.9162544944540425,2.1998284980074057
14315,72348780,i,3,1.2900465880303118,5.765152900827353e-05,0.1260226501922821,4.087596917035145,1.2900465880303118
14316,72348780,r,3,2.0687912423662347,0.009754767077846616,0.491083746665508,5.083175976547228,2.0687912423662347
14317,72360660,g,5,-0.37958965198130823,0.23889652203739137,0.8106801838558839,1.2921983588650914,-0.37958965198130823
14318,72360660,i,3,0.3779031921935212,0.16289621219254768,0.5676661801097689,0.5622294068047157,0.3779031921935212
14319,72360660,r,21,-0.3361968062023968,0.3631169480509182,0.6616716004333818,0.75212726157083,-0.3361968062023968
14320,72360660,u,6,-0.5118004529239008,0.17716710458190207,0.38075464629141187,1.4324929562400828,-0.5118004529239008
14321,72403886,g,4,-0.31957830508482765,0.06154482363104699,0.09885948652062149,1.0336115355012185,-0.31957830508482765
14322,72403886,i,3,0.294537612280781,0.061091616923860725,0.2870538596729252,0.7869638017606134,0.294537612280781
14323,72403886,r,7,0.1327176183493633,0.05191771238838011,0.1755947573709468,0.4391891436603234,0.1327176183493633
14324,72414476,g,5,0.38289228995296243,0.5330688841836131,1.0131202783039637,1.754213150177511,0.38289228995296243
14325,72414476,i,5,0.5215806949575779,0.2816462518171401,0.4427012773690078,1.5046733450359704,0.5215806949575779
14326,72414476,r,6,0.8455457183801378,0.20950156674889947,0.5771037066775663,3.874941123254736,0.8455457183801378
14327,72414476,u,5,0.4441993610088386,0.370399744763464,1.172331192086352,1.6792211828583525,0.4441993610088386
14328,72416618,g,8,-0.466882846009227,0.11591726364789634,0.21665012605751727,0.6196086654255029,-0.466882846009227
14329,72416618,r,15,-0.15216632538611052,0.1575407261031494,0.2800209453588332,0.31308016237011654,-0.15216632538611052
14330,72418841,g,4,-0.11532307479077047,0.04001809554458724,0.08143061673289892,0.04764036439382015,-0.11532307479077047
14331,72418841,i,7,0.08150158808517904,0.06263290359359575,0.12198594279029337,0.057567640004925466,0.08150158808517904
14332,72418841,r,9,0.26029038134579147,0.05877224360174782,0.2663113859987248,0.17205198511501124,0.26029038134579147
14333,72421256,g,5,-0.21220026203315467,0.09695627144314842,0.1481074072226019,0.5454955003199922,-0.21220026203315467
14334,72421256,r,9,0.09446122693365291,0.1707097111015379,0.26936735996033173,0.4184228705008631,0.09446122693365291
14335,72421256,u,4,-0.25463155974669804,0.07934559536805921,0.16958906268919063,0.34618082424464913,-0.25463155974669804
14336,724255,g,5,-0.0779890722104497,0.1531162139919544,0.23850072293545055,0.05397273347409609,-0.0779890722104497
14337,724255,i,2,0.003128104228361961,0.020647335052020876,0.020647335052020876,0.001983949536828914,0.003128104228361961
14338,724255,r,4,0.14288899145937717,0.12799650388813338,0.2477454819996813,0.2696464143334088,0.14288899145937717
14339,724255,u,4,0.1292572547981311,0.11619144253238023,0.24399836191914087,0.13917604634177913,0.1292572547981311
14340,72445846,g,5,-0.12365788083967741,0.046698961114251786,0.14042342368573657,0.3707022741808861,-0.12365788083967741
14341,72445846,i,8,0.09106125318242136,0.09085862124645208,0.15719859786227977,0.15865280823776684,0.09106125318242136
14342,72445846,r,10,-0.013187347262654803,0.19158082396449813,0.37283599720304683,0.6041876197793751,-0.013187347262654803
14343,72445846,u,4,-0.35770066399346667,0.13188526963115643,0.31752413757766984,0.4556354421250943,-0.35770066399346667
14344,72453941,g,4,-0.7489716579440024,0.01587193186944219,0.05526090132098982,1.6650667580760288,-0.7489716579440024
14345,72453941,i,4,-0.6197484958171827,0.027177647185926634,0.12833818683480047,1.0180589731750032,-0.6197484958171827
14346,72453941,r,9,-0.66616524283113,0.09402812472145539,0.18744163102451328,1.077281121727688,-0.66616524283113
14347,72453941,u,4,-0.7392544105021649,0.10488229200056387,0.19495436796209187,1.0405687927189575,-0.7392544105021649
14348,72464308,g,4,0.04665065226733578,0.04729871841644939,0.0817427949819804,0.013795782857163558,0.04665065226733578
14349,72464308,i,4,0.5939154200564987,0.1368773798258055,0.2979259760471053,0.9724912619044682,0.5939154200564987
14350,72464308,r,9,0.39867111431733093,0.0600991540355047,0.08917362314065858,0.48578668808956116,0.39867111431733093
14351,72464308,u,2,0.05120767612830601,0.2595419789382618,0.2595419789382618,0.10279180975696042,0.05120767612830601
14352,72477900,g,4,-0.40739707875669323,0.0849615889811314,0.13628072211195963,0.7208543571550403,-0.40739707875669323
14353,72477900,i,3,0.3528878354422356,0.1621755210125631,0.1692016008612942,1.622717627811575,0.3528878354422356
14354,72477900,r,12,-0.15211396776715447,0.21363386552243807,0.3306488971394645,0.3834651541652889,-0.15211396776715447
14355,72477900,u,2,0.12768755837255624,0.0372126741063728,0.0372126741063728,0.040991648541948436,0.12768755837255624
14356,72480191,i,4,0.5210304293951826,0.2986995199199668,0.6376547497910124,2.7776995585646596,0.5210304293951826
14357,72480191,r,5,0.5247791497614525,0.22316053401784586,0.3895399538113288,3.9832972807479727,0.5247791497614525
14358,72491920,g,7,-0.3497566787775005,0.15913710588650065,0.28736716465848167,0.2350428334905604,-0.3497566787775005
14359,72491920,r,3,0.2693898293953436,0.07968425275586666,0.0982855137060315,1.7438656811458042,0.2693898293953436
14360,72491920,u,5,-0.27717102791249315,0.3539377859276366,0.6552405358134926,0.4882599033234577,-0.27717102791249315
14361,72498486,g,7,-0.5971750485068862,0.14505701815546967,0.20660702756088978,1.4889176935907866,-0.5971750485068862
14362,72498486,r,3,0.02540302707004133,0.02793977810084619,0.0543339314577963,0.015553963737337173,0.02540302707004133
14363,72542631,i,8,0.49408440570433154,0.117899151360501,0.2798819934388191,3.682698889835875,0.49408440570433154
14364,72542631,r,7,0.30735599469600805,0.135226784947859,0.20911006222378992,3.5806801076378743,0.30735599469600805
14365,72542631,u,2,-0.19804264035745575,0.07128198289539947,0.0712819828953995,0.40106730155231163,-0.19804264035745575
14366,72545403,g,4,-0.32392899393941654,0.08347152061664198,0.16066581967326987,0.7924217355142777,-0.32392899393941654
14367,72545403,i,15,0.07190344433068496,0.1963761059472715,0.4390977833651984,0.993256914448058,0.07190344433068496
14368,72545403,r,12,0.06851113678264259,0.15562319025410198,0.44508200164659334,0.6470085594815974,0.06851113678264259
14369,72545403,u,5,-0.25931140476438175,0.050528016847124047,0.12424513525036995,0.1382169171778747,-0.25931140476438175
