,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,53686.26069,1.81457071188197,U,U,3454.778821716245,3454.778821716245,4.0083175104363347e-16,0.07275380942318321,6.533557542011226e-17,0.163,18.303950965381876,-0.7185854839888179,0.163,False
22,53686.26433,1.8182107118773274,U,U,3454.778821716245,3454.778821716245,3.163458313731238e-16,-0.03004619057681701,5.915667046677415e-17,0.187,18.560950965381874,-0.9755854839888158,0.187,False
23,53688.27596,3.829840711878205,U,U,3454.778821716245,3454.778821716245,2.283295474797444e-16,-0.1716461905768174,4.1327648093833735e-17,0.181,18.914950965381877,-1.3295854839888186,0.181,False
24,53688.27961,3.833490711876948,U,U,3454.778821716245,3454.778821716245,2.690060924066303e-16,-0.10044619057681814,4.277196869265422e-17,0.159,18.736950965381876,-1.1515854839888178,0.159,False
25,53695.37395,10.927830711880233,U,U,3454.778821716245,3454.778821716245,1.5281363833337684e-16,-0.34604619057681774,5.547135071501579e-17,0.363,19.350950965381877,-1.7655854839888185,0.363,False
26,53695.37757,10.931450711876096,U,U,3454.778821716245,3454.778821716245,1.923809725666112e-16,-0.2460461905768181,5.540572009918402e-17,0.288,19.100950965381877,-1.5155854839888185,0.288,False
27,53696.37119,11.925070711877197,U,U,3454.778821716245,3454.778821716245,1.526729565674166e-16,-0.3464461905768168,4.8091981318736233e-17,0.315,19.351950965381874,-1.7665854839888162,0.315,False
28,53706.37694,21.930820711881097,U,U,3143.4884786644902,3143.4884786644902,7.174012283436881e-17,-0.674446190576818,2.7691687414066363e-17,0.386,20.171950965381875,-2.5865854839888165,0.386,False
29,53709.19874,24.75262071187899,U,U,3143.4884786644902,3143.4884786644902,5.4571025602186955e-17,-0.7932461905768182,1.8063009474323882e-17,0.331,20.468950965381875,-2.883585483988817,0.331,False
30,53676.111,-8.335119288123678,H,H,15246.042470517554,15246.042470517554,1.6994487098899028e-17,-1.2999002446038066,1.5804873001976095e-18,0.093,18.456160582265994,-0.870795100872936,0.093,False
31,53677.134,-7.312119288122631,H,H,15246.042470517554,15246.042470517554,1.7993185690503223e-17,-1.275100244603804,1.547413969383277e-18,0.086,18.394160582265993,-0.8087951008729348,0.086,False
32,53678.135,-6.311119288118789,H,H,17515.640296715752,17515.640296715752,2.279859385493526e-17,-1.1723002446038056,1.573102975990533e-18,0.069,18.13716058226599,-0.5517951008729334,0.069,False
33,53679.15,-5.296119288119371,H,H,15246.042470517554,15246.042470517554,2.0620921165175004e-17,-1.2159002446038034,1.1135297429194503e-18,0.054,18.246160582265993,-0.6607951008729351,0.054,False
34,53681.353,-3.0931192881180323,H,H,15246.042470517554,15246.042470517554,2.2903827382811937e-17,-1.170300244603803,1.6719793989452712e-18,0.073,18.132160582265993,-0.5467951008729344,0.073,False
35,53682.157,-2.289119288121583,H,H,15246.042470517554,15246.042470517554,2.746047605627384e-17,-1.0915002446038056,1.2906423746448705e-18,0.047,17.935160582265993,-0.3497951008729352,0.047,False
36,53683.342,-1.1041192881239112,H,H,15246.042470517554,15246.042470517554,2.5627607381450392e-17,-1.1215002446038032,1.178869939546718e-18,0.046,18.010160582265993,-0.4247951008729345,0.046,False
37,53684.236,-0.21011928812367842,H,H,15185.807808979593,15185.807808979593,2.456450753617729e-17,-1.139900244603803,1.2036608692726873e-18,0.049,18.056160582265992,-0.47079510087293386,0.049,False
38,53686.303,1.8568807118790573,H,H,15246.042470517554,15246.042470517554,2.4952155136279623e-17,-1.1331002446038045,1.122846981132583e-18,0.045,18.039160582265993,-0.4537951008729344,0.045,False
39,53687.21,2.7638807118783006,H,H,16647.3204,16647.3204,2.730914239301601e-17,-1.0939002446038035,1.8297125403320727e-18,0.067,17.941160582265994,-0.3557951008729354,0.067,False
40,53688.23,3.783880711882375,H,H,15246.042470517554,15246.042470517554,2.854355499417405e-17,-1.0747002446038056,1.3700906397203545e-18,0.048,17.893160582265992,-0.3077951008729336,0.048,False
41,53689.229,4.7828807118785335,H,H,16647.3204,16647.3204,2.387305848092045e-17,-1.152300244603806,2.1247022048019198e-18,0.089,18.087160582265994,-0.5017951008729362,0.089,False
42,53690.362,5.915880711880163,H,H,16647.3204,16647.3204,2.5439470166229787e-17,-1.1247002446038028,2.0860365536308425e-18,0.082,18.018160582265992,-0.4327951008729336,0.082,False
43,53691.341,6.894880711879523,H,H,16647.3204,16647.3204,3.12973856915257e-17,-1.0347002446038065,1.9404379128745936e-18,0.062,17.793160582265994,-0.20779510087293573,0.062,False
44,53695.177,10.730880711882492,H,H,15246.042470517554,15246.042470517554,2.438417474223622e-17,-1.1431002446038026,1.7800447561832438e-18,0.073,18.06416058226599,-0.478795100872933,0.073,False
45,53696.145,11.698880711875972,H,H,15246.042470517554,15246.042470517554,2.6491592250721455e-17,-1.1071002446038047,1.6424787195447302e-18,0.062,17.97416058226599,-0.3887951008729331,0.062,False
46,53699.167,14.720880711880454,H,H,15185.807808979593,15185.807808979593,2.820382828794935e-17,-1.0799002446038042,1.8332488387167076e-18,0.065,17.906160582265993,-0.3207951008729353,0.065,False
47,53700.301,15.85488071187865,H,H,15185.807808979593,15185.807808979593,2.705877067062561e-17,-1.0979002446038049,1.515291157555034e-18,0.056,17.95116058226599,-0.36579510087293343,0.056,False
48,53711.298,26.851880711881677,H,H,15282.829776247348,15282.829776247348,1.9620409254492304e-17,-1.2375002446038028,1.7265960143953227e-18,0.088,18.300160582265992,-0.7147951008729336,0.088,False
49,53712.281,27.83488071188185,H,H,17612.560675102042,17612.560675102042,2.0022027886405184e-17,-1.2287002446038056,1.4215639799347679e-18,0.071,18.278160582265993,-0.6927951008729352,0.071,False
50,53713.134,28.68788071187737,H,H,16647.3204,16647.3204,1.851433262509901e-17,-1.2627002446038045,1.647775603633812e-18,0.089,18.363160582265994,-0.777795100872936,0.089,False
51,53714.101,29.65488071188156,H,H,16647.3204,16647.3204,1.9191462066066538e-17,-1.2471002446038053,1.4201681928889238e-18,0.074,18.324160582265993,-0.7387951008729345,0.074,False
52,53720.221,35.774880711876904,H,H,17612.560675102042,17612.560675102042,1.9404750447462342e-17,-1.2423002446038058,2.1345225492208574e-18,0.11,18.312160582265992,-0.7267951008729341,0.11,False
53,53721.262,36.81588071188162,H,H,15185.807808979593,15185.807808979593,1.6869727286978248e-17,-1.3031002446038062,2.041237001724368e-18,0.121,18.464160582265993,-0.8787951008729351,0.121,False
54,53724.206,39.759880711877486,H,H,16647.3204,16647.3204,1.693199228503539e-17,-1.3015002446038029,1.7101312207885747e-18,0.101,18.460160582265992,-0.8747951008729338,0.101,False
55,53725.171,40.72488071188127,H,H,15185.807808979593,15185.807808979593,1.3750169820359111e-17,-1.3919002446038053,7.012586608383146e-19,0.051,18.686160582265995,-1.1007951008729364,0.051,False
56,53726.15,41.70388071188063,H,H,15185.807808979593,15185.807808979593,1.3499200937313026e-17,-1.3999002446038045,4.724720328059559e-19,0.035,18.706160582265994,-1.120795100872936,0.035,False
57,53727.196,42.749880711882724,H,H,15185.807808979593,15185.807808979593,1.2425333721759795e-17,-1.4359002446038058,8.821986942449454e-19,0.071,18.796160582265994,-1.2107951008729358,0.071,False
58,53728.218,43.77188071187993,H,H,16647.3204,16647.3204,1.1228146278492214e-17,-1.4799002446038063,2.8070365696230536e-18,0.25,18.906160582265993,-1.3207951008729353,0.25,False
59,53729.239,44.79288071188057,H,H,15185.807808979593,15185.807808979593,1.493853682192425e-17,-1.355900244603804,1.8225014922747585e-18,0.122,18.59616058226599,-1.010795100872933,0.122,False
60,53732.213,47.76688071188255,H,H,15185.807808979593,15185.807808979593,1.2879768642381468e-17,-1.420300244603803,1.3137364015229097e-18,0.102,18.757160582265993,-1.1717951008729344,0.102,False
61,53733.19,48.7438807118815,H,H,15185.807808979593,15185.807808979593,1.2334116947216473e-17,-1.4391002446038055,1.430757565877111e-18,0.116,18.804160582265993,-1.218795100872935,0.116,False
62,53671.18287,-13.263249288123916,i,i,8624.320269155267,8624.320269155267,7.828849142696678e-17,-0.6365103819751017,2.8966741827977707e-18,0.037,18.43464712796912,-0.8492816465760633,0.037,False
63,53674.39895,-10.047169288118312,i,i,8624.320269155267,8624.320269155267,1.270860626053225e-16,-0.42611038197510354,4.06675400337032e-18,0.032,17.90864712796912,-0.3232816465760635,0.032,False
64,53676.30785,-8.13826928812341,i,i,7385.200037983347,7385.200037983347,1.56494084049984e-16,-0.3357103819751046,2.973387596949696e-18,0.019,17.682647127969123,-0.09728164657606442,0.019,False
65,53677.33707,-7.109049288119422,i,i,7385.200037983347,7385.200037983347,1.6538568811237734e-16,-0.3117103819751037,2.8115566979104148e-18,0.017,17.62264712796912,-0.037281646576062144,0.017,False
66,53678.34754,-6.098579288118344,i,i,7559.448022083919,7559.448022083919,1.7819598909749942e-16,-0.27931038197510283,3.2075278037549893e-18,0.018,17.54164712796912,0.04371835342393737,0.018,False
67,53679.21765,-5.228469288122142,i,i,7385.200037983347,7385.200037983347,1.852242839535051e-16,-0.2625103819751047,3.3340371111630915e-18,0.018,17.499647127969123,0.08571835342393541,0.018,False
68,53680.34879,-4.097329288124456,i,i,8624.320269155267,8624.320269155267,1.9737762756549796e-16,-0.23491038197510328,3.750174923744461e-18,0.019,17.43064712796912,0.15471835342393803,0.019,False
69,53681.27734,-3.1687792881202768,i,i,7385.200037983347,7385.200037983347,2.0160343362002006e-16,-0.2257103819751034,3.4272583715403415e-18,0.017,17.40764712796912,0.1777183534239377,0.017,False
70,53681.29381,-3.1523092881179764,i,i,7385.200037983347,7385.200037983347,2.0648947712384807e-16,-0.21531038197510277,7.227131699334683e-18,0.035,17.38164712796912,0.20371835342393751,0.035,False
71,53682.13591,-2.3102092881235876,i,i,7385.200037983347,7385.200037983347,2.150294403258154e-16,-0.19771038197510293,6.020824329122831e-18,0.028,17.33764712796912,0.247718353423938,0.028,False
72,53682.1914,-2.254719288117485,i,i,7385.200037983347,7385.200037983347,2.0840010073170894e-16,-0.2113103819751032,5.626802719756141e-18,0.027,17.371647127969123,0.21371835342393553,0.027,False
73,53682.32705,-2.1190692881209543,i,i,7385.200037983347,7385.200037983347,2.1266593241038452e-16,-0.2025103819751024,4.465984580618075e-18,0.021,17.34964712796912,0.23571835342393754,0.021,False
74,53683.30556,-1.14055928812013,i,i,7385.200037983347,7385.200037983347,2.1642026503203816e-16,-0.19491038197510413,4.3284053006407634e-18,0.02,17.330647127969122,0.2547183534239359,0.02,False
75,53683.34077,-1.1053492881183047,i,i,7385.200037983347,7385.200037983347,2.1582309913584457e-16,-0.1961103819751031,6.906339172347027e-18,0.032,17.333647127969122,0.2517183534239358,0.032,False
76,53685.31702,0.8709007118814043,i,i,7359.512932888165,7359.512932888165,2.2766586753642152e-16,-0.1729103819751039,5.691646688410538e-18,0.025,17.275647127969123,0.3097183534239356,0.025,False
77,53686.25664,1.8105207118787803,i,i,7385.200037983347,7385.200037983347,2.3971649802817824e-16,-0.1505103819751028,4.7943299605635645e-18,0.02,17.21964712796912,0.36571835342393655,0.02,False
78,53687.30892,2.8628007118823007,i,i,7833.432360000001,7833.432360000001,2.312586172402669e-16,-0.16611038197510375,6.9377585172080065e-18,0.03,17.258647127969123,0.32671835342393507,0.03,False
79,53687.32616,2.880040711876063,i,i,7833.432360000001,7833.432360000001,2.2766586753642152e-16,-0.1729103819751039,5.008649085801273e-18,0.022,17.275647127969123,0.3097183534239356,0.022,False
80,53688.2719,3.825780711878906,i,i,7385.200037983347,7385.200037983347,2.2808563005951622e-16,-0.1721103819751022,4.105541341071292e-18,0.018,17.27364712796912,0.31171835342393805,0.018,False
81,53689.20249,4.756370711882482,i,i,7833.432360000001,7833.432360000001,2.2661983789178925e-16,-0.17491038197510278,5.8921157851865206e-18,0.026,17.28064712796912,0.3047183534239366,0.026,False
82,53690.36078,5.914660711881879,i,i,7833.432360000001,7833.432360000001,2.1983555012292122e-16,-0.188110381975104,9.672764205408533e-18,0.044,17.313647127969123,0.27171835342393535,0.044,False
83,53690.37736,5.931240711877763,i,i,7833.432360000001,7833.432360000001,2.2186966342381406e-16,-0.18411038197510265,9.318525863800191e-18,0.042,17.30364712796912,0.2817183534239369,0.042,False
84,53691.37801,6.931890711879532,i,i,7833.432360000001,7833.432360000001,2.270376717812779e-16,-0.17411038197510464,5.44890412275067e-18,0.024,17.278647127969123,0.3067183534239355,0.024,False
85,53692.3509,7.9047807118768105,i,i,7833.432360000001,7833.432360000001,2.1822169489285584e-16,-0.19131038197510364,5.23732067742854e-18,0.024,17.321647127969122,0.26371835342393624,0.024,False
86,53693.36164,8.915520711881982,i,i,7833.432360000001,7833.432360000001,2.1721905727998086e-16,-0.19331038197510253,5.864914546559483e-18,0.027,17.32664712796912,0.25871835342393723,0.027,False
87,53694.36106,9.914940711882082,i,i,7833.432360000001,7833.432360000001,1.9395363552000154e-16,-0.24251038197510333,6.594423607680053e-18,0.034,17.449647127969122,0.13571835342393612,0.034,False
88,53695.36988,10.923760711877549,i,i,7385.200037983347,7385.200037983347,1.9847139605499304e-16,-0.23251038197510354,4.56484210926484e-18,0.023,17.424647127969124,0.1607183534239347,0.023,False
89,53696.36349,11.91737071188254,i,i,7385.200037983347,7385.200037983347,1.9041358271300927e-16,-0.2505103819751042,3.617858071547176e-18,0.019,17.46964712796912,0.11571835342393655,0.019,False
90,53697.18913,12.743010711878014,i,i,7833.432360000001,7833.432360000001,1.7786804209807904e-16,-0.2801103819751045,5.691777347138529e-18,0.032,17.543647127969123,0.04171835342393493,0.032,False
91,53706.36716,21.921040711880778,i,i,8343.251972207021,8343.251972207021,1.364262446182409e-16,-0.3953103819751025,3.5470823600742626e-18,0.026,17.83164712796912,-0.24628164657606177,0.026,False
92,53707.28532,22.83920071188186,i,i,7833.432360000001,7833.432360000001,1.3064654362299304e-16,-0.4141103819751031,2.612930872459861e-18,0.02,17.87864712796912,-0.29328164657606237,0.02,False
93,53709.1926,24.746480711881304,i,i,8062.183675258777,8062.183675258777,1.2203879886093527e-16,-0.4437103819751034,2.8068923738015113e-18,0.023,17.952647127969122,-0.367281646576064,0.023,False
94,53713.14434,28.698220711878093,i,i,7833.432360000001,7833.432360000001,1.0329942986474714e-16,-0.5161103819751034,9.090349828097747e-18,0.088,18.133647127969123,-0.5482816465760649,0.088,False
95,53713.33782,28.89170071187982,i,i,7833.432360000001,7833.432360000001,1.0132064003817332e-16,-0.5245103819751034,1.1043949764160892e-17,0.109,18.15464712796912,-0.5692816465760622,0.109,False
96,53714.17066,29.724540711882582,i,i,7833.432360000001,7833.432360000001,1.0244668844664404e-16,-0.5197103819751039,2.766060588059389e-18,0.027,18.142647127969123,-0.5572816465760653,0.027,False
97,53724.25946,39.8133407118803,i,i,7833.432360000001,7833.432360000001,7.497179768462203e-17,-0.655310381975104,4.198420670338834e-18,0.056,18.481647127969122,-0.8962816465760639,0.056,False
98,53724.28456,39.83844071187923,i,i,7833.432360000001,7833.432360000001,7.186177241647869e-17,-0.6737103819751038,2.299576717327318e-18,0.032,18.52764712796912,-0.9422816465760633,0.032,False
99,53728.32752,43.881400711878086,i,i,7833.432360000001,7833.432360000001,6.446113150593468e-17,-0.7209103819751039,2.2561396027077137e-18,0.035,18.64564712796912,-1.0602816465760618,0.035,False
100,53730.25441,45.808290711880545,i,i,7833.432360000001,7833.432360000001,6.596262414451093e-17,-0.7109103819751024,5.540860428138918e-18,0.084,18.62064712796912,-1.0352816465760633,0.084,False
101,53741.1919,56.74578071187716,i,i,7833.432360000001,7833.432360000001,5.4865321010266616e-17,-0.7909103819751042,4.38922568082133e-18,0.08,18.82064712796912,-1.2352816465760625,0.08,False
102,53764.16645,79.72033071187616,i,i,7833.432360000001,7833.432360000001,3.1167209808891444e-17,-1.0365103819751038,3.771232386875865e-18,0.121,19.43464712796912,-1.8492816465760633,0.121,False
103,53765.14568,80.69956071188062,i,i,8605.541208,8605.541208,3.788767231273844e-17,-0.9517103819751025,4.660183694466828e-18,0.123,19.222647127969122,-1.6372816465760636,0.123,False
104,53766.19005,81.7439307118766,i,i,7833.432360000001,7833.432360000001,3.054203176823514e-17,-1.045310381975101,3.726127875724687e-18,0.122,19.45664712796912,-1.8712816465760618,0.122,False
105,53768.16583,83.71971071187727,i,i,7833.432360000001,7833.432360000001,3.142663811344414e-17,-1.0329103819751015,3.928329764180517e-18,0.125,19.42564712796912,-1.840281646576063,0.125,False
106,53777.1185,92.67238071187603,i,i,8605.541208,8605.541208,2.7371457551535812e-17,-1.0929103819751038,2.928745958014332e-18,0.107,19.575647127969123,-1.990281646576065,0.107,False
107,53780.09415,95.64803071187634,i,i,8605.541208,8605.541208,2.270376717812779e-17,-1.1741103819751029,2.2249691834565236e-18,0.098,19.778647127969123,-2.1932816465760645,0.098,False
108,53786.11508,101.66896071188239,i,i,8605.541208,8605.541208,2.5101398852409286e-17,-1.1305103819751015,3.388688845075254e-18,0.135,19.66964712796912,-2.0842816465760627,0.135,False
109,53798.12801,113.68189071187953,i,i,8605.541208,8605.541208,1.679956067111371e-17,-1.3049103819751036,2.4359362973114878e-18,0.145,20.10564712796912,-2.5202816465760627,0.145,False
110,53798.14459,113.69847071188269,i,i,8605.541208,8605.541208,1.6861566689038765e-17,-1.3033103819751037,2.3943424698435044e-18,0.142,20.101647127969123,-2.516281646576065,0.142,False
111,53671.18454,-13.26157928811881,B,B,3986.693369509225,3986.693369509225,1.8381503088346624e-16,-0.26582728498422803,6.2497110500378524e-18,0.034,18.72454565271634,-1.1391801713232823,0.034,False
112,53674.40064,-10.045479288120987,B,B,3986.693369509225,3986.693369509225,2.716320564329465e-16,-0.09622728498422717,8.692225805854289e-18,0.032,18.300545652716337,-0.7151801713232793,0.032,False
113,53676.30952,-8.136599288118305,B,B,3891.492290190368,3891.492290190368,3.011487199645872e-16,-0.05142728498422677,1.1142502638689725e-17,0.037,18.18854565271634,-0.603180171323281,0.037,False
114,53677.34854,-7.0975792881217785,B,B,3891.492290190368,3891.492290190368,3.372725696860396e-16,-0.002227284984227751,1.3153630217755545e-17,0.039,18.065545652716338,-0.48018017132327984,0.039,False
115,53678.35899,-6.087129288120195,B,B,4240.717263873306,4240.717263873306,3.280809558182177e-16,-0.014227284984228206,7.545861983819006e-18,0.023,18.09554565271634,-0.510180171323281,0.023,False
116,53679.21932,-5.226799288124312,B,B,3891.492290190368,3891.492290190368,3.3050727354383176e-16,-0.011027284984228558,9.915218206314952e-18,0.03,18.08754565271634,-0.5021801713232819,0.03,False
117,53680.36023,-4.0858892881224165,B,B,3986.693369509225,3986.693369509225,3.5089810394335034e-16,0.01497271501577302,8.421554494640408e-18,0.024,18.02254565271634,-0.4371801713232806,0.024,False
118,53681.28878,-3.157339288118237,B,B,3891.492290190368,3891.492290190368,3.5610741887800314e-16,0.02137271501577409,8.190470634194073e-18,0.023,18.006545652716337,-0.4211801713232788,0.023,False
119,53681.30527,-3.140849288123718,B,B,3891.492290190368,3891.492290190368,3.1738107115140643e-16,-0.02862728498422662,3.7450966395865955e-17,0.118,18.131545652716337,-0.5461801713232788,0.118,False
120,53682.13829,-2.307829288118228,B,B,3891.492290190368,3891.492290190368,3.496077259776341e-16,0.01337271501577142,1.64315631209488e-17,0.047,18.02654565271634,-0.4411801713232819,0.047,False
121,53682.1938,-2.2523192881199066,B,B,3891.492290190368,3891.492290190368,3.8192758042186045e-16,0.05177271501577252,1.642288595814e-17,0.043,17.93054565271634,-0.3451801713232818,0.043,False
122,53682.32943,-2.1166892881228705,B,B,3891.492290190368,3891.492290190368,3.6406675389788865e-16,0.030972715015773034,8.373535339651439e-18,0.023,17.98254565271634,-0.39718017132328143,0.023,False
123,53683.31699,-1.1291292881214758,B,B,4328.2057586644905,4328.2057586644905,3.544712539102325e-16,0.019372715015771647,8.50731009384558e-18,0.024,18.01154565271634,-0.42618017132328134,0.024,False
124,53683.35225,-1.0938692881172756,B,B,4328.2057586644905,4328.2057586644905,3.528426064376342e-16,0.017372715015772755,8.115379948065587e-18,0.023,18.01654565271634,-0.43118017132328035,0.023,False
125,53685.32848,0.8823607118756627,B,B,3986.693369509225,3986.693369509225,3.1825924013585596e-16,-0.02742728498422764,1.2730369605434238e-17,0.04,18.12854565271634,-0.5431801713232822,0.04,False
126,53686.2681,1.8219807118803146,B,B,4328.2057586644905,4328.2057586644905,3.3387278632445534e-16,-0.006627284984226378,1.936462160681841e-17,0.058,18.076545652716337,-0.49118017132327907,0.058,False
127,53687.32038,2.874260711876559,B,B,4473.3290400000005,4473.3290400000005,2.972904932307629e-16,-0.05702728498422793,2.1107625019384163e-17,0.071,18.20254565271634,-0.6171801713232803,0.071,False
128,53687.33762,2.8915007118775975,B,B,4473.3290400000005,4473.3290400000005,2.749039762196801e-16,-0.09102728498422685,1.869347038293825e-17,0.068,18.28754565271634,-0.7021801713232811,0.068,False
129,53688.28337,3.8372507118765498,B,B,3891.492290190368,3891.492290190368,2.414243226128887e-16,-0.14742728498422686,1.4002610711547546e-17,0.058,18.428545652716338,-0.8431801713232794,0.058,False
130,53690.38882,5.942700711879297,B,B,4473.3290400000005,4473.3290400000005,2.1241296519055694e-16,-0.20302728498422873,4.1632941177349163e-17,0.196,18.56754565271634,-0.9821801713232823,0.196,False
131,53691.38947,6.943350711881067,B,B,4473.3290400000005,4473.3290400000005,2.0192078294488858e-16,-0.2250272849842272,1.4740217154976865e-17,0.073,18.62254565271634,-1.037180171323282,0.073,False
132,53696.37495,11.928830711876799,B,B,3891.492290190368,3891.492290190368,1.4858707090253773e-16,-0.3582272849842276,1.307566223942332e-17,0.088,18.95554565271634,-1.3701801713232804,0.088,False
133,53697.19153,12.745410711875593,B,B,4473.3290400000005,4473.3290400000005,1.0793965398386926e-16,-0.49702728498422744,1.478773259579009e-17,0.137,19.30254565271634,-1.7171801713232817,0.137,False
134,53706.36954,21.92342071187886,B,B,4829.89826035396,4829.89826035396,6.962753520365721e-17,-0.687427284984226,4.7346723938486905e-18,0.068,19.77854565271634,-2.193180171323281,0.068,False
135,53707.28772,22.841600711879437,B,B,4473.3290400000005,4473.3290400000005,6.414768996629179e-17,-0.7230272849842283,5.131815197303343e-18,0.08,19.867545652716338,-2.2821801713232794,0.08,False
136,53709.195,24.748880711878883,B,B,4829.89826035396,4829.89826035396,6.710903927268456e-17,-0.7034272849842278,4.496305631269866e-18,0.067,19.818545652716338,-2.23318017132328,0.067,False
137,53714.17304,29.726920711880666,B,B,4473.3290400000005,4473.3290400000005,6.748092413837152e-17,-0.7010272849842263,9.042443834541783e-18,0.134,19.812545652716338,-2.2271801713232797,0.134,False
138,53730.25679,45.81067071187863,B,B,4473.3290400000005,4473.3290400000005,3.872407223165858e-17,-0.942227284984229,8.867812541049815e-18,0.229,20.41554565271634,-2.8301801713232813,0.229,False
139,53741.19428,56.74816071188252,B,B,4473.3290400000005,4473.3290400000005,3.9845659697365065e-17,-0.929827284984226,1.1236476034656947e-17,0.282,20.384545652716337,-2.799180171323279,0.282,False
140,53764.16882,79.72270071187813,B,B,4473.3290400000005,4473.3290400000005,3.3356541969344875e-17,-1.0070272849842272,4.803342043585662e-18,0.144,20.57754565271634,-2.9921801713232803,0.144,False
141,53766.19458,81.74846071188222,B,B,4473.3290400000005,4473.3290400000005,3.561074188780031e-17,-0.9786272849842259,5.199168315618845e-18,0.146,20.506545652716337,-2.921180171323279,0.146,False
