,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,54074.116,29.7142604499968,H,H,15075.658408163265,15075.658408163265,2.5974686644562606e-17,-1.3007014044244354,6.4936716611406514e-18,0.25,17.99555494459811,-0.8727980004245097,0.25,False
29,54075.15,30.74826044999645,H,H,15332.444102040816,15332.444102040816,2.4151845230553363e-17,-1.3323014044244328,4.226572915346838e-18,0.175,18.07455494459811,-0.9517980004245103,0.175,False
30,54076.096,31.694260449992726,H,H,15171.976632061225,15171.976632061225,2.176458131147021e-17,-1.377501404424434,5.4411453278675526e-18,0.25,18.18755494459811,-1.06479800042451,0.25,False
31,54077.098,32.69626044999313,H,H,15075.658408163265,15075.658408163265,2.2067356797491407e-17,-1.3715014044244338,3.861787439560996e-18,0.175,18.172554944598108,-1.0497980004245093,0.175,False
32,54080.089,35.68726044999494,H,H,17552.88468820408,17552.88468820408,1.9219864297184814e-17,-1.431501404424436,1.8258871082325573e-18,0.095,18.32255494459811,-1.1997980004245115,0.095,False
33,54081.091,36.689260449995345,H,H,17552.88468820408,17552.88468820408,2.1288757599552442e-17,-1.387101404424433,1.107015395176727e-18,0.052,18.21155494459811,-1.0887980004245108,0.052,False
34,54082.117,37.715260449993366,H,H,16526.57,16526.57,2.3558645491000005e-17,-1.343101404424436,1.6491051843700004e-18,0.07,18.10155494459811,-0.9787980004245114,0.07,False
35,54083.078,38.676260449996335,H,H,17637.514714285717,17637.514714285717,1.8730540808826253e-17,-1.4427014044244348,9.365270404413126e-19,0.05,18.35055494459811,-1.2277980004245101,0.05,False
36,54084.086,39.684260449997964,H,H,17637.514714285717,17637.514714285717,1.9415577687212286e-17,-1.4271014044244357,2.2522070117166254e-18,0.116,18.31155494459811,-1.1887980004245122,0.116,False
37,54085.077,40.67526044999249,H,H,17637.514714285717,17637.514714285717,1.7854607890556513e-17,-1.4635014044244326,1.7854607890556515e-18,0.1,18.40255494459811,-1.2797980004245098,0.1,False
38,54086.151,41.74926044999302,H,H,17637.514714285717,17637.514714285717,1.6817069422109786e-17,-1.489501404424436,2.2871214414069313e-18,0.136,18.46755494459811,-1.344798000424511,0.136,False
39,54090.127,45.7252604499954,H,H,17637.514714285717,17637.514714285717,1.5168768277814608e-17,-1.5343014044244345,3.473647935619546e-18,0.229,18.579554944598108,-1.4567980004245094,0.229,False
40,54091.1,46.69826044999354,H,H,17637.514714285717,17637.514714285717,1.2804137138042791e-17,-1.6079014044244335,1.3316302623564503e-18,0.104,18.76355494459811,-1.6407980004245104,0.104,False
41,54095.192,50.79026044999773,H,H,17552.88468820408,17552.88468820408,1.4313647476247686e-17,-1.5595014044244362,1.9466560567696853e-18,0.136,18.64255494459811,-1.5197980004245117,0.136,False
42,54101.061,56.65926044999651,H,H,17552.88468820408,17552.88468820408,1.1982579442835492e-17,-1.636701404424434,2.995644860708873e-18,0.25,18.83555494459811,-1.7127980004245096,0.25,False
43,54102.068,57.6662604499943,H,H,17637.514714285717,17637.514714285717,1.2651741708081675e-17,-1.6131014044244356,1.8851095145041696e-18,0.149,18.77655494459811,-1.653798000424512,0.149,False
44,54103.068,58.6662604499943,H,H,17637.514714285717,17637.514714285717,1.0086728168150836e-17,-1.7115014044244337,1.7248305167537932e-18,0.171,19.02255494459811,-1.8997980004245107,0.171,False
45,54104.098,59.69626044999313,H,H,17637.514714285717,17637.514714285717,9.811836822561628e-18,-1.7235014044244341,2.452959205640407e-18,0.25,19.05255494459811,-1.9297980004245119,0.25,False
46,54105.156,60.75426044999767,H,H,17637.514714285717,17637.514714285717,9.775755185480266e-18,-1.725101404424434,1.7107571574590464e-18,0.175,19.05655494459811,-1.9337980004245097,0.175,False
47,54109.148,64.74626044999604,H,H,17637.514714285717,17637.514714285717,9.90262463088384e-18,-1.7195014044244328,2.465753533090076e-18,0.249,19.04255494459811,-1.9197980004245103,0.249,False
48,54110.149,65.74726044999261,H,H,17637.514714285717,17637.514714285717,8.146110876958874e-18,-1.804301404424434,1.743267727669199e-18,0.214,19.25455494459811,-2.13179800042451,0.214,False
49,54115.072,70.67026044999511,H,H,16526.57,16526.57,8.451821513249023e-18,-1.7883014044244359,2.1129553783122558e-18,0.25,19.21455494459811,-2.091798000424511,0.25,False
50,54044.23715,-0.16458955000416609,i,i,7331.581148785715,7331.581148785715,3.776307269443349e-16,-0.13818439680220962,9.063137446664037e-18,0.024,16.72622362781743,0.3965333163561695,0.024,False
51,54046.22031,1.8185704499919666,i,i,7322.526297571429,7322.526297571429,3.1729799265995414e-16,-0.2137843968022093,1.300921769905812e-17,0.041,16.91522362781743,0.20753331635616945,0.041,False
52,54052.17506,7.77332044999639,i,i,8561.764248293877,8561.764248293877,2.8383589985609993e-16,-0.2621843968022084,5.960553896978099e-18,0.021,17.036223627817428,0.08653331635617079,0.021,False
53,54054.15058,9.74884044999635,i,i,7504.615992032654,7504.615992032654,2.7584640263070517e-16,-0.2745843968022097,5.792774455244809e-18,0.021,17.06722362781743,0.05553331635616843,0.021,False
54,54055.15036,10.748620449994633,i,i,7504.615992032654,7504.615992032654,2.735692782277359e-16,-0.2781843968022084,6.292093399237925e-18,0.023,17.076223627817427,0.04653331635617164,0.023,False
55,54056.24939,11.847650449992216,i,i,7331.631905861224,7331.631905861224,2.673420811941592e-16,-0.28818439680221,5.346841623883184e-18,0.02,17.10122362781743,0.021533316356169507,0.02,False
56,54064.12546,19.723720449997927,i,i,7331.631905861224,7331.631905861224,2.273355342971877e-16,-0.3585843968022093,5.2287172888353175e-18,0.023,17.277223627817428,-0.15446668364382887,0.023,False
57,54065.12641,20.724670449992118,i,i,7331.631905861224,7331.631905861224,2.1971885370989348e-16,-0.37338439680221036,7.690159879846272e-18,0.035,17.31422362781743,-0.19146668364383146,0.035,False
58,54076.1477,31.745960449996346,i,i,7322.526297571429,7322.526297571429,1.7324763892079878e-16,-0.47658439680220965,4.33119097301997e-18,0.025,17.57222362781743,-0.4494666836438306,0.025,False
59,54078.14532,33.74358044999826,i,i,8611.320866204082,8611.320866204082,1.677518524165539e-16,-0.490584396802209,4.361548162830401e-18,0.026,17.60722362781743,-0.4844666836438307,0.026,False
60,54080.09955,35.697810449993995,i,i,7459.144459989797,7459.144459989797,1.600542919902778e-16,-0.5109843968022094,3.6812487157763895e-18,0.023,17.658223627817428,-0.5354666836438291,0.023,False
61,54081.11003,36.70829044999846,i,i,7459.144459989797,7459.144459989797,1.609412331464095e-16,-0.5085843968022097,3.540707129221009e-18,0.022,17.652223627817428,-0.5294666836438289,0.022,False
62,54094.13634,49.734600449992286,i,i,6714.0458,6714.0458,1.1509788005832113e-16,-0.6541843968022096,3.913327921982918e-18,0.034,18.01622362781743,-0.8934666836438296,0.034,False
63,54095.09054,50.688800449992414,i,i,7459.144459989797,7459.144459989797,1.0594179440937967e-16,-0.6901843968022092,3.17825383228139e-18,0.03,18.106223627817428,-0.9834666836438295,0.03,False
64,54100.11899,55.717250449997664,i,i,9300.411483275511,9300.411483275511,1.017342820592772e-16,-0.7077843968022091,5.900588359438078e-18,0.058,18.15022362781743,-1.02746668364383,0.058,False
65,54101.12215,56.72041044999787,i,i,7459.144459989797,7459.144459989797,1.0239230615469211e-16,-0.7049843968022085,3.686123021568916e-18,0.036,18.143223627817427,-1.0204666836438285,0.036,False
66,54052.18058,7.778840449995187,B,B,4655.350073665307,4655.350073665307,2.266768894814092e-16,-0.35984447690008814,6.120276015998048e-18,0.027,18.49698009528653,-1.3742231511129326,0.027,False
67,54054.15613,9.754390449998027,B,B,4209.957460277551,4209.957460277551,2.0826066197928348e-16,-0.39664447690008764,6.872601845316355e-18,0.033,18.588980095286534,-1.4662231511129349,0.033,False
68,54055.15589,10.754150449996814,B,B,4209.957460277551,4209.957460277551,2.1627546005521858e-16,-0.38024447690008856,6.488263801656557e-18,0.03,18.547980095286533,-1.4252231511129345,0.03,False
69,54056.25494,11.853200449993892,B,B,4730.357154155103,4730.357154155103,2.198908937667353e-16,-0.3730444769000876,6.596726813002059e-18,0.03,18.529980095286533,-1.4072231511129338,0.03,False
70,54064.13101,19.729270449992327,B,B,4296.811362204082,4296.811362204082,1.8323449876465065e-16,-0.45224447690008773,6.046738459233472e-18,0.033,18.727980095286533,-1.6052231511129342,0.033,False
71,54065.13197,20.73023044999718,B,B,4730.357154155103,4730.357154155103,1.8391080464176987e-16,-0.4506444769000879,7.908164599596104e-18,0.043,18.72398009528653,-1.601223151112933,0.043,False
72,54036.272,-8.129739550007798,Ks,Ks,22779.229224489794,22779.229224489794,3.242083635542006e-17,-1.2044275073236523,8.105209088855014e-18,0.25,17.113587649665348,0.009169294508250658,0.25,False
73,54040.262,-4.1397395500025596,Ks,Ks,22779.229224489794,22779.229224489794,3.7018960037675835e-17,-1.1468275073236516,9.254740009418959e-18,0.25,16.969587649665346,0.15316929450825256,0.25,False
74,54046.23,1.8282604499981971,Ks,Ks,22628.95444982653,22628.95444982653,2.8341590196228034e-17,-1.2628275073236512,7.085397549057008e-18,0.25,17.259587649665345,-0.13683070549174658,0.25,False
75,54047.12,2.718260449997615,Ks,Ks,22779.229224489794,22779.229224489794,2.6547535736185468e-17,-1.2912275073236525,6.636883934046367e-18,0.25,17.330587649665347,-0.2078307054917481,0.25,False
76,54048.188,3.7862604499969166,Ks,Ks,22779.229224489794,22779.229224489794,2.916246389288142e-17,-1.2504275073236517,7.290615973220356e-18,0.25,17.228587649665347,-0.10583070549174778,0.25,False
77,54049.206,4.804260449993308,Ks,Ks,22779.229224489794,22779.229224489794,2.488996088375455e-17,-1.3192275073236512,6.222490220938637e-18,0.25,17.400587649665347,-0.2778307054917484,0.25,False
78,54053.177,8.775260449998314,Ks,Ks,22779.229224489794,22779.229224489794,2.6159185291748143e-17,-1.2976275073236518,6.539796322937036e-18,0.25,17.346587649665345,-0.22383070549174633,0.25,False
79,54056.107,11.705260449998605,Ks,Ks,22505.734624146942,22505.734624146942,2.327149125416358e-17,-1.3484275073236507,5.817872813540895e-18,0.25,17.473587649665347,-0.3508307054917488,0.25,False
80,54057.1,12.69826044999354,Ks,Ks,22779.229224489794,22779.229224489794,2.855118999605092e-17,-1.2596275073236516,7.13779749901273e-18,0.25,17.251587649665346,-0.12883070549174747,0.25,False
81,54058.081,13.679260449993308,Ks,Ks,22779.229224489794,22779.229224489794,1.838333130278665e-17,-1.45082750732365,4.595832825696662e-18,0.25,17.729587649665348,-0.606830705491749,0.25,False
82,54059.22,14.81826044999616,Ks,Ks,22779.229224489794,22779.229224489794,2.3682318309441278e-17,-1.3408275073236506,5.9205795773603194e-18,0.25,17.454587649665346,-0.33183070549174687,0.25,False
83,54061.093,16.691260449995752,Ks,Ks,22779.229224489794,22779.229224489794,2.3378907577258245e-17,-1.3464275073236518,5.844726894314561e-18,0.25,17.46858764966535,-0.34583070549174977,0.25,False
84,54062.158,17.75626044999808,Ks,Ks,22779.229224489794,22779.229224489794,2.6817865855871345e-17,-1.2868275073236521,6.704466463967836e-18,0.25,17.319587649665348,-0.19683070549174886,0.25,False
85,54063.194,18.79226044999814,Ks,Ks,22779.229224489794,22779.229224489794,2.5120264856265137e-17,-1.31522750732365,6.280066214066284e-18,0.25,17.390587649665346,-0.2678307054917468,0.25,False
86,54064.12,19.718260449997615,Ks,Ks,22505.734624146942,22505.734624146942,2.3036909388111367e-17,-1.352827507323651,5.759227347027842e-18,0.25,17.484587649665347,-0.361830705491748,0.25,False
87,54065.135,20.733260449997033,Ks,Ks,22505.734624146942,22505.734624146942,2.486704693647861e-17,-1.3196275073236503,6.216761734119653e-18,0.25,17.40158764966535,-0.2788307054917496,0.25,False
88,54066.147,21.7452604499922,Ks,Ks,22779.229224489794,22779.229224489794,1.6827678811678818e-17,-1.489227507323653,4.2069197029197045e-18,0.25,17.825587649665348,-0.7028307054917491,0.25,False
89,54069.127,24.725260449995403,Ks,Ks,22204.41,22204.41,1.9481581698096105e-17,-1.425627507323652,4.870395424524026e-18,0.25,17.666587649665345,-0.5438307054917466,0.25,False
90,54071.175,26.773260449997906,Ks,Ks,22650.525999999998,22650.525999999998,2.484415408401208e-17,-1.3200275073236494,6.21103852100302e-18,0.25,17.402587649665346,-0.27983070549174727,0.25,False
91,54072.113,27.71126044999255,Ks,Ks,22779.229224489794,22779.229224489794,2.2574815733839898e-17,-1.361627507323652,5.6437039334599746e-18,0.25,17.506587649665345,-0.38383070549174647,0.25,False
92,54074.116,29.7142604499968,Ks,Ks,22779.229224489794,22779.229224489794,1.734699343334341e-17,-1.4760275073236517,4.336748358335852e-18,0.25,17.792587649665347,-0.6698307054917478,0.25,False
93,54075.15,30.74826044999645,Ks,Ks,22779.229224489794,22779.229224489794,1.8811534096917036e-17,-1.440827507323652,4.702883524229259e-18,0.25,17.704587649665346,-0.5818307054917469,0.25,False
94,54076.096,31.694260449992726,Ks,Ks,22628.95444982653,22628.95444982653,1.42437457875533e-17,-1.5616275073236512,3.560936446888325e-18,0.25,18.006587649665345,-0.8838307054917465,0.25,False
95,54077.098,32.69626044999313,Ks,Ks,22779.229224489794,22779.229224489794,1.6011212226827068e-17,-1.5108275073236523,4.002803056706767e-18,0.25,17.879587649665346,-0.7568307054917476,0.25,False
96,54036.272,-8.129739550007798,J,J,11737.444387755102,11737.444387755102,1.7048671088042104e-16,-0.4835611892029039,2.983517440407368e-17,0.175,16.58184327519033,0.5409136689832685,0.175,False
97,54040.262,-4.1397395500025596,J,J,11737.444387755102,11737.444387755102,1.3100580261577761e-16,-0.5979611892029055,8.384371367409768e-18,0.064,16.86784327519033,0.25491366898326717,0.064,False
98,54046.23,1.8282604499981971,J,J,12032.196498265308,12032.196498265308,1.1201870101149294e-16,-0.6659611892029034,1.9603272677011263e-17,0.175,17.03784327519033,0.08491366898326902,0.175,False
99,54047.12,2.718260449997615,J,J,11737.444387755102,11737.444387755102,1.1590189378717793e-16,-0.6511611892029041,5.215585220423006e-18,0.045,17.00084327519033,0.12191366898326805,0.045,False
100,54048.188,3.7862604499969166,J,J,11737.444387755102,11737.444387755102,1.058986764485826e-16,-0.6903611892029033,3.600554999251809e-18,0.034,17.09884327519033,0.023913668983269076,0.034,False
101,54049.206,4.804260449993308,J,J,11737.444387755102,11737.444387755102,1.2430555364423173e-16,-0.6207611892029039,3.107638841105793e-17,0.25,16.92484327519033,0.19791366898326856,0.25,False
102,54053.177,8.775260449998314,J,J,11737.444387755102,11737.444387755102,9.368941607833882e-17,-0.7435611892029055,4.77816021999528e-18,0.051,17.23184327519033,-0.10908633101673004,0.051,False
103,54054.174,9.772260449994064,J,J,11787.672083314286,11787.672083314286,1.0169287654212504e-16,-0.707961189202905,2.542321913553126e-17,0.25,17.14284327519033,-0.020086331016731407,0.25,False
104,54055.184,10.782260449996102,J,J,11787.672083314286,11787.672083314286,9.300162398076728e-17,-0.7467611892029051,5.487095814865269e-18,0.059,17.23984327519033,-0.11708633101673271,0.059,False
105,54056.107,11.705260449998605,J,J,12100.63561732245,12100.63561732245,7.58735723159898e-17,-0.8351611892029052,5.918138640647204e-18,0.078,17.46084327519033,-0.3380863310167328,0.078,False
106,54057.1,12.69826044999354,J,J,11737.444387755102,11737.444387755102,1.0886556533916517e-16,-0.6783611892029029,2.7216391334791292e-17,0.25,17.06884327519033,0.05391366898327021,0.25,False
107,54058.081,13.679260449993308,J,J,11737.444387755102,11737.444387755102,8.647499233811988e-17,-0.7783611892029025,1.5133123659170978e-17,0.175,17.31884327519033,-0.1960863310167298,0.175,False
108,54059.22,14.81826044999616,J,J,11737.444387755102,11737.444387755102,8.21278648437007e-17,-0.8007611892029036,2.956603134373225e-18,0.036,17.37484327519033,-0.2520863310167307,0.036,False
109,54060.108,15.70626044999517,J,J,11681.990265306122,11681.990265306122,7.864851595813244e-17,-0.819561189202906,1.966212898953311e-17,0.25,17.42184327519033,-0.2990863310167313,0.25,False
110,54061.093,16.691260449995752,J,J,11737.444387755102,11737.444387755102,7.279315319533047e-17,-0.8531611892029058,7.133729013142386e-18,0.098,17.50584327519033,-0.38308633101673095,0.098,False
111,54062.158,17.75626044999808,J,J,11737.444387755102,11737.444387755102,8.350077997302233e-17,-0.7935611892029026,1.4612636495278908e-17,0.175,17.35684327519033,-0.23408633101673004,0.175,False
112,54063.194,18.79226044999814,J,J,11737.444387755102,11737.444387755102,7.573393667939481e-17,-0.8359611892029033,7.346191857901297e-18,0.097,17.46284327519033,-0.3400863310167317,0.097,False
113,54064.12,19.718260449997615,J,J,12100.63561732245,12100.63561732245,7.312915112418317e-17,-0.8511611892029034,1.2797601446732054e-17,0.175,17.50084327519033,-0.37808633101673195,0.175,False
114,54065.135,20.733260449997033,J,J,12100.63561732245,12100.63561732245,6.89430563145598e-17,-0.8767611892029041,1.2065034855047966e-17,0.175,17.56484327519033,-0.442086331016732,0.175,False
115,54066.147,21.7452604499922,J,J,11737.444387755102,11737.444387755102,7.186054923230989e-17,-0.8587611892029035,1.7965137308077472e-17,0.25,17.51984327519033,-0.3970863310167303,0.25,False
116,54072.113,27.71126044999255,J,J,11737.444387755102,11737.444387755102,5.386299920855104e-17,-0.9839611892029065,2.2622459667591437e-18,0.042,17.83284327519033,-0.7100863310167327,0.042,False
117,54074.116,29.7142604499968,J,J,11737.444387755102,11737.444387755102,5.0779746935667753e-17,-1.0095611892029037,8.886455713741857e-18,0.175,17.89684327519033,-0.7740863310167327,0.175,False
118,54075.15,30.74826044999645,J,J,11737.444387755102,11737.444387755102,4.791710066751297e-17,-1.0347611892029054,4.504207462746219e-18,0.094,17.95984327519033,-0.8370863310167316,0.094,False
119,54076.096,31.694260449992726,J,J,12032.196498265308,12032.196498265308,5.317292267913794e-17,-0.9895611892029041,1.004968238635707e-17,0.189,17.84684327519033,-0.724086331016732,0.189,False
120,54077.098,32.69626044999313,J,J,11737.444387755102,11737.444387755102,5.3123971153964204e-17,-0.9899611892029032,9.296694951943735e-18,0.175,17.84784327519033,-0.7250863310167297,0.175,False
121,54080.089,35.68726044999494,J,J,11785.033129224492,11785.033129224492,4.5508291598757703e-17,-1.0571611892029065,2.730497495925462e-18,0.06,18.01584327519033,-0.8930863310167325,0.06,False
122,54081.091,36.689260449995345,J,J,11785.033129224492,11785.033129224492,4.1926685640013616e-17,-1.0927611892029052,1.8867008538006126e-18,0.045,18.10484327519033,-0.9820863310167312,0.045,False
123,54083.078,38.676260449996335,J,J,11681.990265306122,11681.990265306122,3.5554168982333675e-17,-1.1643611892029053,2.346575152834023e-18,0.066,18.28384327519033,-1.1610863310167296,0.066,False
124,54084.086,39.684260449997964,J,J,11681.990265306122,11681.990265306122,4.322057418723754e-17,-1.079561189202904,2.8957784705449154e-18,0.067,18.07184327519033,-0.9490863310167299,0.067,False
125,54085.077,40.67526044999249,J,J,11681.990265306122,11681.990265306122,3.6181830286301233e-17,-1.1567611892029053,2.5689099503273875e-18,0.071,18.26484327519033,-1.1420863310167313,0.071,False
126,54086.151,41.74926044999302,J,J,11681.990265306122,11681.990265306122,3.5554168982333675e-17,-1.1643611892029053,5.830883713102723e-18,0.164,18.28384327519033,-1.1610863310167296,0.164,False
127,54090.127,45.7252604499954,J,J,11681.990265306122,11681.990265306122,3.3580760876672027e-17,-1.1891611892029044,3.794625979063939e-18,0.113,18.34584327519033,-1.2230863310167308,0.113,False
128,54091.1,46.69826044999354,J,J,11681.990265306122,11681.990265306122,3.392270941747614e-17,-1.184761189202904,2.1032079838835205e-18,0.062,18.33484327519033,-1.2120863310167316,0.062,False
129,54095.192,50.79026044999773,J,J,11785.033129224492,11785.033129224492,2.8424349349238066e-17,-1.2615611892029062,4.007833258242567e-18,0.141,18.52684327519033,-1.4040863310167317,0.141,False
130,54102.068,57.6662604499943,J,J,11681.990265306122,11681.990265306122,2.3061658258134316e-17,-1.3523611892029042,2.421474117104103e-18,0.105,18.75384327519033,-1.631086331016732,0.105,False
131,54103.068,58.6662604499943,J,J,11681.990265306122,11681.990265306122,2.3490406495982723e-17,-1.344361189202905,5.872601623995681e-18,0.25,18.73384327519033,-1.6110863310167325,0.25,False
132,54104.098,59.69626044999313,J,J,11681.990265306122,11681.990265306122,2.3168106036125872e-17,-1.3503611892029053,1.807112270817818e-18,0.078,18.748843275190332,-1.626086331016733,0.078,False
133,54105.156,60.75426044999767,J,J,11681.990265306122,11681.990265306122,2.0067373418661937e-17,-1.4127611892029055,3.9934073103137254e-18,0.199,18.90484327519033,-1.7820863310167319,0.199,False
134,54108.062,63.660260449993075,J,J,12369.58,12369.58,1.843701173912032e-17,-1.449561189202905,3.1342919956504548e-18,0.17,18.99684327519033,-1.8740863310167306,0.17,False
135,54109.148,64.74626044999604,J,J,11681.990265306122,11681.990265306122,1.8779781378920576e-17,-1.4415611892029059,3.58693824337383e-18,0.191,18.97684327519033,-1.854086331016731,0.191,False
136,54110.149,65.74726044999261,J,J,11681.990265306122,11681.990265306122,1.540602265637388e-17,-1.5275611892029044,3.605009301591488e-18,0.234,19.19184327519033,-2.069086331016731,0.234,False
137,54115.072,70.67026044999511,J,J,12369.58,12369.58,1.4128320302226463e-17,-1.5651611892029056,2.345301170169593e-18,0.166,19.28584327519033,-2.163086331016732,0.166,False
138,54044.24038,-0.16135955000208924,V,V,4673.66019722449,4673.66019722449,5.228222856063959e-16,0.003102369950100936,1.6207490853798272e-17,0.031,17.115001019298347,0.007755924875251452,0.031,False
139,54045.18939,0.787650449994544,V,V,5178.64943877551,5178.64943877551,4.974553332898836e-16,-0.01849763004989846,1.940075799830546e-17,0.039,17.169001019298346,-0.04624407512474704,0.039,False
140,54046.22357,1.8218304499969236,V,V,5360.163713948979,5360.163713948979,4.292932811014379e-16,-0.08249763004989852,1.1161625308637385e-17,0.026,17.329001019298346,-0.20624407512474718,0.026,False
141,54052.17827,7.7765304499916965,V,V,5213.409241469388,5213.409241469388,3.610389781761325e-16,-0.15769763004989912,7.220779563522651e-18,0.02,17.517001019298345,-0.394244075124746,0.02,False
142,54054.15382,9.752080449994537,V,V,5198.355019804082,5198.355019804082,3.5871876139475683e-16,-0.1604976300498997,6.8156564665003795e-18,0.019,17.524001019298346,-0.40124407512474747,0.019,False
