,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,54491.58245601852,-2.7393445360212354,U,U,3830.989315626429,3830.989315626429,1.0795287582625455e-15,0.4146981222578052,5.397643791312728e-17,0.05,17.228270714557347,0.1362752980977362,0.05,False
13,54492.63665601852,-1.6851445360225625,U,U,3623.4756,3623.4756,1.0501086025872844e-15,0.40269812225780477,5.250543012936422e-17,0.05,17.258270714557348,0.10627529809773506,0.05,False
14,54493.44055601852,-0.881244536023587,U,U,3830.989315626429,3830.989315626429,1.0795287582625455e-15,0.4146981222578052,5.397643791312728e-17,0.05,17.228270714557347,0.1362752980977362,0.05,False
15,54494.59775601852,0.27595546397787984,U,U,3097.975504973878,3097.975504973878,1.0404811490501843e-15,0.3986981222578052,5.202405745250922e-17,0.05,17.26827071455735,0.0962752980977335,0.05,False
16,54495.51335601852,1.1915554639781476,U,U,3097.975504973878,3097.975504973878,9.577104280604887e-16,0.36269812225780385,6.703972996423422e-17,0.07,17.35827071455735,0.006275298097733639,0.07,False
17,54496.112056018515,1.7902554639731534,U,U,3097.975504973878,3097.975504973878,8.815241533718239e-16,0.32669812225780426,6.170669073602769e-17,0.07,17.44827071455735,-0.08372470190226622,0.07,False
18,54497.52725601852,3.20545546397625,U,U,3097.975504973878,3097.975504973878,9.146063583531852e-16,0.34269812225780605,6.402244508472297e-17,0.07,17.408270714557347,-0.04372470190226352,0.07,False
19,54498.38925601852,4.06745546397724,U,U,3710.0534552332647,3710.0534552332647,8.654345242952214e-16,0.31869812225780514,6.05804167006655e-17,0.07,17.46827071455735,-0.10372470190226579,0.07,False
20,54499.52855601852,5.206755463979789,U,U,3835.149349084408,3835.149349084408,5.360856921379958e-16,0.11069812225780495,5.360856921379958e-17,0.1,17.98827071455735,-0.6237247019022654,0.1,False
21,54500.46355601852,6.141755463977461,U,U,3623.4756,3623.4756,5.665447458903556e-16,0.1346981222578041,5.665447458903557e-17,0.1,17.92827071455735,-0.5637247019022666,0.1,False
22,54504.34515601852,10.023355463978078,U,U,3097.975504973878,3097.975504973878,3.0285462915659793e-16,-0.13730187774219615,5.754237953975361e-17,0.19,18.60827071455735,-1.2437247019022664,0.19,False
23,54505.38095601852,11.059155463975912,U,U,3404.758833194939,3404.758833194939,3.14220283611998e-16,-0.12130187774219436,5.655965105015964e-17,0.18,18.568270714557347,-1.2037247019022637,0.18,False
24,54506.35215601852,12.030355463975866,U,U,3623.4756,3623.4756,2.7620670453993214e-16,-0.1773018777421953,5.524134090798643e-17,0.2,18.708270714557347,-1.3437247019022642,0.2,False
25,54507.391156018515,13.069355463972897,U,U,3097.975504973878,3097.975504973878,2.318644764696584e-16,-0.2533018777421958,4.869154005862826e-17,0.21,18.89827071455735,-1.5337247019022655,0.21,False
26,54508.65485601852,14.333055463976052,U,U,3404.758833194939,3404.758833194939,1.4629659435258612e-16,-0.4533018777421951,5.120380802340514e-17,0.35,19.39827071455735,-2.0337247019022655,0.35,False
27,54509.38035601852,15.058555463976518,U,U,3835.149349084408,3835.149349084408,1.8760059707674329e-16,-0.34530187774219456,5.065216121072069e-17,0.27,19.12827071455735,-1.763724701902266,0.27,False
28,54511.34805601852,17.026255463977577,U,U,3623.4756,3623.4756,1.436263805764805e-16,-0.4613018777421942,4.308791417294415e-17,0.3,19.418270714557348,-2.053724701902265,0.3,False
29,54513.275656018515,18.953855463973014,U,U,3623.4756,3623.4756,1.3716212860763194e-16,-0.48130187774219557,3.8405396010136945e-17,0.28,19.46827071455735,-2.103724701902266,0.28,False
30,54476.58655601852,-17.735244536022947,UVM2,UVM2,2245.548351,2245.548351,2.7154981357773656e-15,0.8153134149630468,5.430996271554731e-16,0.2,17.26574713521149,0.09879887744359195,0.2,False
31,54474.69835601852,-19.62344453602418,UVW1,UVW1,2651.176314,2651.176314,1.4251267112249639e-15,0.5353173861443494,2.2802027379599424e-16,0.16,17.6051562055486,-0.24061019289351648,0.16,False
32,54476.56535601852,-17.75644453602581,UVW1,UVW1,2651.176314,2651.176314,2.23796597876989e-15,0.7313173861443492,1.342779587261934e-16,0.06,17.115156205548598,0.2493898071064855,0.06,False
33,54477.53955601852,-16.782244536021608,UVW1,UVW1,1687.663750917551,1687.663750917551,7.977255097019007e-16,0.28331738614434876,1.3561333664932313e-16,0.17,18.2351562055486,-0.8706101928935155,0.17,False
34,54478.99255601852,-15.32924453602027,UVW1,UVW1,1687.663750917551,1687.663750917551,6.51408588405621e-16,0.19531738614434957,1.0422537414489937e-16,0.16,18.455156205548597,-1.0906101928935144,0.16,False
35,54480.996256018516,-13.325544536026428,UVW1,UVW1,1687.663750917551,1687.663750917551,3.2348450312903296e-16,-0.1086826138556507,9.704535093870988e-17,0.3,19.2151562055486,-1.850610192893516,0.3,False
36,54482.950756018516,-11.371044536026602,UVW1,UVW1,1687.663750917551,1687.663750917551,6.163870135822319e-16,0.17131738614434866,8.629418190151247e-17,0.14,18.5151562055486,-1.1506101928935166,0.14,False
37,54487.74695601852,-6.574844536022283,UVW1,UVW1,2651.176314,2651.176314,6.884200018792124e-16,0.2193173861443487,8.261040022550548e-17,0.12,18.3951562055486,-1.0306101928935156,0.12,False
38,54491.60695601852,-2.714844536021701,UVW1,UVW1,1685.5583143980002,1685.5583143980002,5.079880314921547e-16,0.08731738614434903,8.127808503874475e-17,0.16,18.725156205548597,-1.360610192893514,0.16,False
39,54493.916456018516,-0.4053445360259502,UVW1,UVW1,1685.5583143980002,1685.5583143980002,5.4683144484160165e-16,0.11931738614434906,8.749303117465627e-17,0.16,18.6451562055486,-1.2806101928935156,0.16,False
40,54498.61245601852,4.2906554639776004,UVW1,UVW1,1726.384202962653,1726.384202962653,3.998098414014015e-16,-0.016682613855650175,8.795816510830834e-17,0.22,18.9851562055486,-1.6206101928935155,0.22,False
41,54474.70245601852,-19.619344536025892,UVW2,UVW2,2043.23763,2043.23763,4.5974799432820715e-15,1.0439837492673387,8.275463897907729e-16,0.18,16.899088961303885,0.46545705135119775,0.18,False
42,54476.597356018516,-17.724444536026567,UVW2,UVW2,2043.23763,2043.23763,2.795888471186721e-15,0.8279837492673394,4.1938327067800813e-16,0.15,17.439088961303884,-0.0745429486488014,0.15,False
43,54475.27,-19.05180055454548,J,J,12022.17210080914,12022.17210080914,8.368134623773679e-17,-0.6959074356522894,2.5104403871321036e-18,0.03,17.354497959795278,0.010048052859804812,0.03,False
44,54476.33,-17.991800554540532,J,J,12279.556199999999,12279.556199999999,1.27828784220435e-16,-0.5119074356522884,8.948014895430451e-18,0.07,16.894497959795277,0.47004805285980567,0.07,False
45,54477.34,-16.98180055454577,J,J,11745.994693413673,11745.994693413673,1.3887646661289726e-16,-0.47590743565228877,9.72135266290281e-18,0.07,16.804497959795277,0.5600480528598055,0.07,False
46,54478.34,-15.98180055454577,J,J,11745.994693413673,11745.994693413673,1.4016147473719873e-16,-0.4719074356522892,5.6064589894879494e-18,0.04,16.79449795979528,0.5700480528598035,0.04,False
47,54479.38,-14.941800554544898,J,J,12012.569150984327,12012.569150984327,1.481251006194798e-16,-0.4479074356522883,1.481251006194798e-17,0.1,16.734497959795277,0.6300480528598058,0.1,False
48,54480.34,-13.98180055454577,J,J,11745.994693413673,11745.994693413673,1.7007037071084572e-16,-0.3879074356522896,1.7007037071084574e-17,0.1,16.58449795979528,0.7800480528598044,0.1,False
49,54481.32,-13.00180055454257,J,J,12012.569150984327,12012.569150984327,2.1214297668589445e-16,-0.2919074356522895,2.1214297668589446e-17,0.1,16.34449795979528,1.0200480528598028,0.1,False
50,54482.26,-12.061800554540241,J,J,11745.994693413673,11745.994693413673,2.347624636044301e-16,-0.2479074356522908,9.390498544177204e-18,0.04,16.23449795979528,1.1300480528598023,0.04,False
51,54483.32,-11.00180055454257,J,J,12012.569150984327,12012.569150984327,2.6707218428352987e-16,-0.19190743565228985,2.136577474268239e-17,0.08,16.09449795979528,1.2700480528598028,0.08,False
52,54484.35,-9.971800554543734,J,J,12022.17210080914,12022.17210080914,2.982831071307529e-16,-0.14390743565228803,1.4914155356537648e-17,0.05,15.974497959795277,1.3900480528598056,0.05,False
53,54485.31,-9.011800554544607,J,J,11944.62812075204,11944.62812075204,3.3008718070964913e-16,-0.09990743565228932,6.601743614192983e-18,0.02,15.864497959795278,1.500048052859805,0.02,False
54,54486.35,-7.971800554543734,J,J,12012.569150984327,12012.569150984327,3.5532736749908312e-16,-0.06790743565228752,3.5532736749908314e-18,0.01,15.784497959795276,1.5800480528598069,0.01,False
55,54497.19,2.86819944546005,J,J,12022.17210080914,12022.17210080914,5.279936000468988e-16,0.10409256434770953,2.1119744001875955e-17,0.04,15.35449795979528,2.010048052859803,0.04,False
56,54499.26,4.938199445459759,J,J,12012.569150984327,12012.569150984327,4.950267393039915e-16,0.07609256434771083,1.0395561525383823e-16,0.21,15.42449795979528,1.9400480528598028,0.21,False
57,54505.2,10.878199445454811,J,J,12012.569150984327,12012.569150984327,4.771211388111259e-16,0.060092564347712596,2.3856056940556297e-17,0.05,15.464497959795276,1.9000480528598072,0.05,False
58,54508.24,13.918199445455684,J,J,12012.569150984327,12012.569150984327,4.194002242709727e-16,0.004092564347711658,8.388004485419454e-18,0.02,15.604497959795276,1.7600480528598066,0.02,False
59,54509.22,14.898199445458886,J,J,12012.569150984327,12012.569150984327,4.2328088676668746e-16,0.008092564347711217,2.1164044338334374e-17,0.05,15.594497959795278,1.7700480528598046,0.05,False
60,54510.25,15.928199445457722,J,J,11652.021168367348,11652.021168367348,3.932137159726578e-16,-0.02390743565228881,1.5728548638906313e-17,0.04,15.674497959795277,1.6900480528598063,0.04,False
61,54475.408,-18.913800554539193,r,r,5802.025147671184,5802.025147671184,5.814293112554692e-16,0.14596082780250974,2.093145520519689e-17,0.036,16.698754788479874,0.6657912241752086,0.036,False
62,54476.43472,-17.88708055454481,r,r,6300.82146,6300.82146,7.087562829304633e-16,0.23196082780250826,2.1971444770844364e-17,0.031,16.483754788479878,0.880791224175205,0.031,False
63,54477.26301,-17.058790554539883,r,r,5802.4355001205095,5802.4355001205095,6.91985384576489e-16,0.2215608278025094,2.1451546921871158e-17,0.031,16.509754788479874,0.8547912241752087,0.031,False
64,54477.45935,-16.86245055454492,r,r,5802.4355001205095,5802.4355001205095,6.663415915753624e-16,0.20516082780250855,2.1322930930411598e-17,0.032,16.55075478847988,0.8137912241752048,0.032,False
65,54478.29949,-16.022310554544674,r,r,7174.026083188162,7174.026083188162,6.749893519343859e-16,0.2107608278025097,2.1599659261900348e-17,0.032,16.536754788479875,0.8277912241752077,0.032,False
66,54478.48174,-15.840060554539377,r,r,7174.026083188162,7174.026083188162,6.584107632614921e-16,0.19996082780251,2.1069144424367747e-17,0.032,16.563754788479876,0.8007912241752067,0.032,False
67,54480.39146,-13.930340554543363,r,r,7174.026083188162,7174.026083188162,7.6647310755673e-16,0.26596082780250896,2.682655876448555e-17,0.035,16.398754788479877,0.9657912241752058,0.035,False
68,54481.50896,-12.812840554543072,r,r,6847.882960310694,6847.882960310694,9.828719066033963e-16,0.3739608278025095,4.816072342356642e-17,0.049,16.128754788479874,1.235791224175209,0.049,False
69,54482.41694,-11.904860554539482,r,r,7174.026083188162,7174.026083188162,1.1368336544470431e-15,0.43716082780250964,4.888384714122285e-17,0.043,15.970754788479875,1.3937912241752084,0.043,False
70,54482.43498,-11.886820554544101,r,r,7174.026083188162,7174.026083188162,1.05219666712877e-15,0.4035608278025098,3.367029334812064e-17,0.032,16.054754788479876,1.309791224175207,0.032,False
71,54483.27777,-11.044030554541678,r,r,6847.882960310694,6847.882960310694,1.2114260876705383e-15,0.46476082780250927,3.0285652191763456e-17,0.025,15.901754788479876,1.4627912241752075,0.025,False
72,54484.36358,-9.958220554544823,r,r,7046.054538298776,7046.054538298776,1.3040580422610184e-15,0.4967608278025093,4.042579931009157e-17,0.031,15.821754788479877,1.5427912241752058,0.031,False
73,54494.46605,0.1442494454604457,r,r,5729.464596873797,5729.464596873797,1.961087275687368e-15,0.6739608278025102,4.510500734080946e-17,0.023,15.378754788479876,1.9857912241752071,0.023,False
74,54495.36388,1.042079445454874,r,r,5729.464596873797,5729.464596873797,1.941319074861833e-15,0.6695608278025098,4.4650338721822156e-17,0.023,15.389754788479875,1.974791224175208,0.023,False
75,54496.33771,2.0159094454575097,r,r,5802.025147671184,5802.025147671184,2.0403135877510108e-15,0.6911608278025092,4.488689893052223e-17,0.022,15.335754788479877,2.0287912241752064,0.022,False
76,54497.39757,3.075769445458718,r,r,5729.464596873797,5729.464596873797,1.855653656936991e-15,0.6499608278025093,5.0102648737298755e-17,0.027,15.438754788479875,1.9257912241752084,0.027,False
77,54498.30879,3.9869894454604946,r,r,5693.722707503877,5693.722707503877,1.87282380882241e-15,0.6539608278025089,4.494777141173784e-17,0.024,15.428754788479877,1.9357912241752064,0.024,False
78,54499.35113,5.029329445460462,r,r,6847.882960310694,6847.882960310694,1.826824897144334e-15,0.6431608278025092,4.019014773717535e-17,0.022,15.455754788479878,1.9087912241752054,0.022,False
79,54502.43944,8.117639445459645,r,r,5769.673837266613,5769.673837266613,1.6492896052595854e-15,0.5987608278025096,3.793366092097046e-17,0.023,15.566754788479875,1.7977912241752083,0.023,False
80,54503.34666,9.024859445460606,r,r,5769.673837266613,5769.673837266613,1.5808727804633983e-15,0.5803608278025081,3.319832838973137e-17,0.021,15.612754788479878,1.7517912241752054,0.021,False
81,54504.37125,10.04944944545423,r,r,5729.464596873797,5729.464596873797,1.4876368300115085e-15,0.5539608278025092,3.4215647090264696e-17,0.023,15.678754788479877,1.6857912241752064,0.023,False
82,54505.41571,11.093909445458848,r,r,6847.882960310694,6847.882960310694,1.4377948438076324e-15,0.53916082780251,3.5944871095190814e-17,0.025,15.715754788479876,1.6487912241752074,0.025,False
83,54507.21603,12.894229445460951,r,r,5729.464596873797,5729.464596873797,1.2837986711679907e-15,0.48996082780250916,3.466256412153575e-17,0.027,15.838754788479877,1.5257912241752063,0.027,False
84,54509.2764,14.95459944546019,r,r,6847.882960310694,6847.882960310694,1.1558378758118906e-15,0.44436082780250885,3.005178477110915e-17,0.026,15.952754788479877,1.4117912241752055,0.026,False
85,54510.16319,15.841389445457025,r,r,6847.882960310694,6847.882960310694,1.114030091311381e-15,0.42836082780250884,2.7850752282784523e-17,0.025,15.992754788479877,1.3717912241752064,0.025,False
86,54520.25644,25.934639445455105,r,r,5769.673837266613,5769.673837266613,7.286130102520551e-16,0.24396082780250872,2.5501455358821932e-17,0.035,16.453754788479877,0.9107912241752061,0.035,False
87,54523.24459,28.922789445459784,r,r,7082.772937909897,7082.772937909897,6.428311624145469e-16,0.18956082780251116,1.9284934872436404e-17,0.03,16.589754788479873,0.7747912241752104,0.03,False
88,54524.27715,29.955349445459433,r,r,5769.673837266613,5769.673837266613,6.463934124941851e-16,0.19196082780250734,2.133098261230811e-17,0.033,16.58375478847988,0.7807912241752035,0.033,False
89,54531.13424,36.81243944545713,r,r,5769.673837266613,5769.673837266613,5.830380813876715e-16,0.1471608278025105,1.8074180523017815e-17,0.031,16.695754788479874,0.6687912241752088,0.031,False
90,54536.16027,41.83846944545803,r,r,5769.673837266613,5769.673837266613,4.944210149778516e-16,0.07556082780250861,1.6315893494269105e-17,0.033,16.874754788479876,0.4897912241752067,0.033,False
91,54537.15307,42.83126944545802,r,r,5769.673837266613,5769.673837266613,4.752224202821031e-16,0.05836082780250962,1.5682339869309402e-17,0.033,16.917754788479876,0.44679122417520745,0.033,False
92,54539.11959,44.797789445459784,r,r,5769.673837266613,5769.673837266613,4.721684036770431e-16,0.055560827802510815,1.7470230936050593e-17,0.037,16.924754788479873,0.43979122417520955,0.037,False
93,54545.10737,50.78556944545562,r,r,6300.82146,6300.82146,3.88415830380371e-16,-0.029239172197490504,2.990801893928857e-17,0.077,17.136754788479877,0.22779122417520625,0.077,False
94,54547.1062,52.78439944545971,r,r,5673.4392552293875,5673.4392552293875,3.9819602633892303e-16,-0.018439172197490805,2.7077329791046768e-17,0.068,17.109754788479876,0.2547912241752073,0.068,False
95,54553.12764,58.80583944545651,r,r,7082.772937909897,7082.772937909897,3.5521960075786735e-16,-0.06803917219749067,1.491922323183043e-17,0.042,17.233754788479878,0.13079122417520495,0.042,False
96,54558.1034,63.78159944545769,r,r,5769.673837266613,5769.673837266613,3.174657820237418e-16,-0.11683917219749063,1.6825686447258315e-17,0.053,17.355754788479878,0.008791224175205059,0.053,False
97,54572.16715,77.84534944545885,r,r,5769.673837266613,5769.673837266613,2.410443309075356e-16,-0.23643917219749078,2.1452945450770666e-17,0.089,17.654754788479877,-0.29020877582479443,0.089,False
98,54575.24338,80.92157944545761,r,r,5714.621883594184,5714.621883594184,2.4894128203888257e-16,-0.22243917219748965,1.8670596152916192e-17,0.075,17.619754788479874,-0.25520877582479073,0.075,False
99,54579.12469,84.80288944545464,r,r,5769.673837266613,5769.673837266613,2.274557508934114e-16,-0.2616391721974889,1.4329712306284918e-17,0.063,17.717754788479873,-0.3532087758247897,0.063,False
100,54583.1405,88.81869944545906,r,r,5714.621883594184,5714.621883594184,2.0706033953179414e-16,-0.3024391721974915,1.3458922069566619e-17,0.065,17.819754788479877,-0.4552087758247936,0.065,False
101,54585.16881,90.84700944546057,r,r,6300.82146,6300.82146,2.107157129079811e-16,-0.29483917219749145,2.2546581281153975e-17,0.107,17.80075478847988,-0.4362087758247952,0.107,False
102,54590.1659,95.84409944545769,r,r,5739.99915377847,5739.99915377847,1.8607881077140704e-16,-0.34883917219748994,1.5444541294026786e-17,0.083,17.935754788479876,-0.5712087758247932,0.083,False
103,54594.15625,99.83444944545772,r,r,7082.772937909897,7082.772937909897,1.7190833016792674e-16,-0.3832391721974897,1.426839140393792e-17,0.083,18.021754788479875,-0.6572087758247918,0.083,False
104,54615.14566,120.82385944545968,r,r,7120.31294623445,7120.31294623445,1.1827607985309843e-16,-0.5456391721974896,1.5494166460755896e-17,0.131,18.427754788479874,-1.0632087758247906,0.131,False
105,54475.27,-19.05180055454548,H,H,15339.583809149388,15339.583809149388,3.292637922927291e-17,-1.1009921181551068,1.6463189614636456e-18,0.05,17.73807079740628,-0.3735247847511971,0.05,False
106,54476.33,-17.991800554540532,H,H,16406.2923,16406.2923,5.123231445394385e-17,-0.9089921181551066,4.610908300854946e-18,0.09,17.25807079740628,0.10647521524880332,0.09,False
107,54477.34,-16.98180055454577,H,H,15403.56958159408,15403.56958159408,5.4644187878225324e-17,-0.8809921181551079,4.917976909040279e-18,0.09,17.18807079740628,0.1764752152488036,0.09,False
108,54478.34,-15.98180055454577,H,H,15403.56958159408,15403.56958159408,5.991616055442569e-17,-0.8409921181551088,5.392454449898312e-18,0.09,17.08807079740628,0.2764752152488015,0.09,False
109,54479.38,-14.941800554544898,H,H,15025.302762210613,15025.302762210613,6.509445209508221e-17,-0.8049921181551074,6.509445209508221e-18,0.1,16.99807079740628,0.36647521524880133,0.1,False
110,54480.34,-13.98180055454577,H,H,15403.56958159408,15403.56958159408,7.137464741214472e-17,-0.7649921181551083,7.137464741214472e-18,0.1,16.89807079740628,0.46647521524880275,0.1,False
111,54481.32,-13.00180055454257,H,H,15025.302762210613,15025.302762210613,8.119774641208241e-17,-0.7089921181551109,5.683842248845769e-18,0.07,16.758070797406283,0.6064752152487998,0.07,False
112,54482.26,-12.061800554540241,H,H,15403.56958159408,15403.56958159408,9.49607149811164e-17,-0.6409921181551095,0.0,0.0,16.58807079740628,0.7764752152488015,0.0,False
113,54483.32,-11.00180055454257,H,H,15025.302762210613,15025.302762210613,1.0802990044381988e-16,-0.5849921181551085,1.4043887057696585e-17,0.13,16.44807079740628,0.916475215248802,0.13,False
114,54484.35,-9.971800554543734,H,H,15339.583809149388,15339.583809149388,1.1845243036816724e-16,-0.5449921181551094,5.922621518408363e-18,0.05,16.348070797406283,1.0164752152488,0.05,False
115,54485.31,-9.011800554544607,H,H,15061.557443218162,15061.557443218162,1.3475471685892707e-16,-0.48899211815511023,2.156075469742833e-17,0.16,16.208070797406283,1.1564752152488005,0.16,False
116,54486.35,-7.971800554543734,H,H,15025.302762210613,15025.302762210613,1.4110551100749852e-16,-0.4689921181551089,7.055275550374926e-18,0.05,16.158070797406282,1.2064752152488012,0.05,False
117,54497.19,2.86819944546005,H,H,15339.583809149388,15339.583809149388,1.9658210259316997e-16,-0.32499211815510876,1.5726568207453597e-17,0.08,15.798070797406282,1.5664752152488006,0.08,False
118,54499.26,4.938199445459759,H,H,15025.302762210613,15025.302762210613,2.020896053857494e-16,-0.3129921181551083,6.062688161572482e-18,0.03,15.768070797406281,1.5964752152488018,0.03,False
119,54505.2,10.878199445454811,H,H,15025.302762210613,15025.302762210613,1.9658210259316997e-16,-0.32499211815510876,3.931642051863399e-18,0.02,15.798070797406282,1.5664752152488006,0.02,False
120,54508.24,13.918199445455684,H,H,15025.302762210613,15025.302762210613,1.7928500838834685e-16,-0.3649921181551079,1.7928500838834686e-18,0.01,15.89807079740628,1.4664752152488028,0.01,False
121,54509.22,14.898199445458886,H,H,15025.302762210613,15025.302762210613,1.7601268819957946e-16,-0.3729921181551106,5.280380645987384e-18,0.03,15.918070797406283,1.4464752152487996,0.03,False
122,54510.25,15.928199445457722,H,H,14965.940207755102,14965.940207755102,1.7439899417459412e-16,-0.37699211815510836,1.0463939650475646e-17,0.06,15.928070797406281,1.4364752152488016,0.06,False
123,54475.41034,-18.9114605545401,V,V,5387.348684128653,5387.348684128653,8.481957392879867e-16,0.3099599925356422,3.053504661436752e-17,0.036,16.58964603131598,0.7748999813391038,0.036,False
124,54476.43704,-17.88476055454521,V,V,5485.53945,5485.53945,9.649306167331887e-16,0.3659599925356414,2.991284911872885e-17,0.031,16.449646031315982,0.9148999813391008,0.031,False
125,54477.26532,-17.05648055454367,V,V,5345.238639097959,5345.238639097959,8.947384204883024e-16,0.33315999253564144,3.0421106296602286e-17,0.034,16.53164603131598,0.8328999813391036,0.034,False
126,54477.46167,-16.86013055454532,V,V,5345.238639097959,5345.238639097959,9.41230705398506e-16,0.3551599925356417,3.576676680514323e-17,0.038,16.47664603131598,0.8878999813391033,0.038,False
127,54478.30179,-16.02001055454457,V,V,5345.238639097959,5345.238639097959,8.671537100955123e-16,0.31955999253564116,2.948322614324742e-17,0.034,16.565646031315982,0.7988999813391011,0.034,False
128,54478.48405,-15.837750554543163,V,V,5345.238639097959,5345.238639097959,9.17267669812281e-16,0.34395999253564113,3.210436844342983e-17,0.035,16.504646031315982,0.8598999813391011,0.035,False
129,54480.39379,-13.928010554540379,V,V,5345.238639097959,5345.238639097959,1.1160819552768768e-15,0.4291599925356415,4.687544212162883e-17,0.042,16.29164603131598,1.072899981339102,0.042,False
130,54481.51127,-12.810530554539582,V,V,5126.320896752816,5126.320896752816,1.2968689326066762e-15,0.49435999253564233,4.7984150506447016e-17,0.037,16.12864603131598,1.2358999813391023,0.037,False
131,54482.4373,-11.884500554544502,V,V,5345.238639097959,5345.238639097959,1.427236969210381e-15,0.5359599925356413,3.710816119946991e-17,0.026,16.02464603131598,1.3398999813391015,0.026,False
132,54483.28077,-11.041030554544705,V,V,5126.320896752816,5126.320896752816,1.5321316586413608e-15,0.5667599925356424,4.28996864419581e-17,0.028,15.94764603131598,1.4168999813391032,0.028,False
133,54484.36659,-9.955210554544465,V,V,5387.348684128653,5387.348684128653,1.7639898690126945e-15,0.6279599925356418,5.644767580840623e-17,0.032,15.794646031315981,1.569899981339102,0.032,False
134,54485.41038,-8.91142055454111,V,V,5321.15331051153,5321.15331051153,1.9217464459001948e-15,0.6651599925356422,5.3808900485205454e-17,0.028,15.701646031315981,1.6628999813391019,0.028,False
135,54494.46909,0.14728944545640843,V,V,5175.466893315919,5175.466893315919,2.4327421875765812e-15,0.7675599925356416,6.32512968769911e-17,0.026,15.445646031315981,1.9188999813391021,0.026,False
136,54495.36689,1.0450894454552326,V,V,5175.466893315919,5175.466893315919,2.3189751060218547e-15,0.7467599925356421,5.10174523324808e-17,0.022,15.49764603131598,1.8668999813391025,0.022,False
137,54496.34073,2.0189294454612536,V,V,5387.348684128653,5387.348684128653,2.370806376007075e-15,0.7563599925356428,4.74161275201415e-17,0.02,15.47364603131598,1.8908999813391034,0.02,False
138,54497.40059,3.078789445455186,V,V,5175.466893315919,5175.466893315919,2.1641934911360575e-15,0.7167599925356427,8.007515917203412e-17,0.037,15.57264603131598,1.7918999813391032,0.037,False
139,54498.31182,3.990019445460348,V,V,5197.805394436225,5197.805394436225,2.194300421600054e-15,0.7227599925356412,4.169170801040103e-17,0.019,15.557646031315983,1.8068999813391002,0.019,False
140,54499.35413,5.032329445457435,V,V,5556.711412642286,5556.711412642286,2.1483057287491624e-15,0.7135599925356413,5.15593374899799e-17,0.024,15.580646031315982,1.7838999813391005,0.024,False
141,54502.44247,8.120669445459498,V,V,5278.532343096491,5278.532343096491,1.843724753810148e-15,0.6471599925356415,4.424939409144355e-17,0.024,15.74664603131598,1.6178999813391037,0.024,False
142,54503.34968,9.027879445457074,V,V,5278.532343096491,5278.532343096491,1.7770354292961765e-15,0.6311599925356415,3.731774401521971e-17,0.021,15.786646031315982,1.577899981339101,0.021,False
