,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
32,54128.45477,10.154769999993732,V,V,5480.57995,5480.57995,6.739920879105047e-16,-0.1418011427677115,1.280584967029959e-17,0.019,16.839249251897623,-0.09225599929363071,0.019,False
33,54128.50181,10.201809999998659,V,V,5480.57995,5480.57995,6.574379932981511e-16,-0.1526011427677112,1.3806197859261174e-17,0.021,16.86624925189762,-0.11925599929362818,0.021,False
34,54136.45928,18.159279999999853,V,V,5480.57995,5480.57995,4.035104610381919e-16,-0.36460114276771094,1.2105313831145757e-17,0.03,17.396249251897622,-0.6492559992936293,0.03,False
35,54141.35473,23.054729999996198,V,V,5480.57995,5480.57995,3.072237587944562e-16,-0.4830011427677121,9.8311602814226e-18,0.032,17.69224925189762,-0.9452559992936287,0.032,False
36,54148.35581,30.05580999999802,V,V,5316.342432732959,5316.342432732959,2.422449868675784e-16,-0.5862011427677114,7.75183957976251e-18,0.032,17.95024925189762,-1.2032559992936278,0.032,False
37,54150.42185,32.1218499999959,V,V,5480.57995,5480.57995,2.4090998374551297e-16,-0.5886011427677111,2.288644845582373e-17,0.095,17.95624925189762,-1.209255999293628,0.095,False
38,54152.41582,34.115819999999076,V,V,5480.57995,5480.57995,2.3240999338232324e-16,-0.6042011427677121,6.739889808087374e-18,0.029,17.995249251897622,-1.2482559992936295,0.029,False
39,54153.42173,35.121729999998934,V,V,5316.342432732959,5316.342432732959,2.256601114618843e-16,-0.6170011427677125,1.4893567356484365e-17,0.066,18.027249251897622,-1.2802559992936295,0.066,False
40,54158.38852,40.088519999997516,V,V,5480.57995,5480.57995,2.2154135024936532e-16,-0.6250011427677116,9.747819410972074e-18,0.044,18.04724925189762,-1.3002559992936291,0.044,False
41,54159.48615,41.186149999994086,V,V,5480.57995,5480.57995,2.0354235654226778e-16,-0.6618011427677111,8.955863687859782e-18,0.044,18.13924925189762,-1.3922559992936279,0.044,False
42,54160.36412,42.064119999995455,V,V,5480.57995,5480.57995,1.913616021160288e-16,-0.6886011427677108,8.993995299453354e-18,0.047,18.20624925189762,-1.459255999293628,0.047,False
43,54161.37254,43.07253999999375,V,V,5480.57995,5480.57995,1.904823754193622e-16,-0.6906011427677115,1.1047977774323008e-17,0.058,18.211249251897623,-1.4642559992936306,0.058,False
44,54162.34137,44.041369999999006,V,V,5316.342432732959,5316.342432732959,2.071356246336533e-16,-0.654201142767711,1.512090059825669e-17,0.073,18.120249251897622,-1.3732559992936295,0.073,False
45,54168.42913,50.12912999999389,V,V,5109.884337630918,5109.884337630918,1.9563871351680334e-16,-0.6790011427677118,1.1151406670457791e-17,0.057,18.182249251897623,-1.4352559992936307,0.057,False
46,54169.38069,51.08068999999523,V,V,5480.57995,5480.57995,1.883886779174225e-16,-0.6954011427677109,9.04265654003628e-18,0.048,18.22324925189762,-1.4762559992936275,0.048,False
47,54170.30821,52.00820999999996,V,V,5480.57995,5480.57995,1.78096259546042e-16,-0.7198011427677127,7.836235420025847e-18,0.044,18.284249251897624,-1.537255999293631,0.044,False
48,54172.38846,54.08845999999903,V,V,5480.57995,5480.57995,1.639286258299958e-16,-0.7558011427677123,5.573573278219858e-18,0.034,18.374249251897623,-1.6272559992936309,0.034,False
49,54188.27327,69.97326999999495,V,V,5480.57995,5480.57995,1.347270493171869e-16,-0.8410011427677109,7.679441811079654e-18,0.057,18.58724925189762,-1.8402559992936283,0.057,False
50,54208.26713,89.96712999999727,V,V,5111.474947438163,5111.474947438163,8.682700050954278e-17,-1.0318011427677103,5.9042360346489094e-18,0.068,19.06424925189762,-2.3172559992936286,0.068,False
51,54209.29974,90.99973999999929,V,V,5221.271660952857,5221.271660952857,8.539939584918293e-17,-1.0390011427677113,5.209363146800159e-18,0.061,19.082249251897622,-2.3352559992936293,0.061,False
52,54232.30425,114.00424999999814,V,V,5233.254808946285,5233.254808946285,5.43318881946218e-17,-1.2354011427677118,5.813512036824533e-18,0.107,19.57324925189762,-2.826255999293629,0.107,False
53,54234.2561,115.95609999999579,V,V,5214.8068135832655,5214.8068135832655,6.418814105556925e-17,-1.16300114276771,6.1620615413346475e-18,0.096,19.39224925189762,-2.645255999293628,0.096,False
54,54237.21444,118.91444000000047,V,V,5221.271660952857,5221.271660952857,5.09395141358221e-17,-1.2634011427677105,5.552407040804609e-18,0.109,19.643249251897622,-2.896255999293629,0.109,False
55,54239.33203,121.03202999999485,V,V,5221.271660952857,5221.271660952857,5.260836422771424e-17,-1.2494011427677112,6.313003707325708e-18,0.12,19.60824925189762,-2.861255999293629,0.12,False
56,54253.28446,134.98445999999967,V,V,5221.271660952857,5221.271660952857,4.523293811174511e-17,-1.315001142767711,1.108206983737755e-17,0.245,19.772249251897623,-3.0252559992936305,0.245,False
57,54115.462,-2.838000000003376,H,H,16391.459300000002,16391.459300000002,1.3817878830569513e-16,-0.8300145610658465,2.4181287953496646e-17,0.175,16.180827287006384,0.5661659655976088,0.175,False
58,54117.433,-0.8670000000056461,H,H,16391.459300000002,16391.459300000002,1.6505982488481255e-16,-0.752814561065847,1.155418774193688e-17,0.07,15.987827287006382,0.7591659655976102,0.07,False
59,54126.524,8.223999999994703,H,H,16391.459300000002,16391.459300000002,1.5879666600839658e-16,-0.7696145610658469,8.575019964453415e-18,0.054,16.029827287006384,0.7171659655976086,0.054,False
60,54128.497,10.197000000000116,H,H,16391.459300000002,16391.459300000002,1.7475973601973444e-16,-0.7280145610658462,2.6213960402960163e-18,0.015,15.925827287006383,0.8211659655976096,0.015,False
61,54139.408,21.108000000000175,H,H,16391.459300000002,16391.459300000002,1.229253291990433e-16,-0.8808145610658471,6.023341130753122e-18,0.049,16.307827287006383,0.4391659655976099,0.049,False
62,54147.554,29.25399999999354,H,H,14975.3578898,14975.3578898,9.612611270952783e-17,-0.9876145610658451,1.4034412455591064e-17,0.146,16.574827287006382,0.17216596559761044,0.146,False
63,54148.534,30.23399999999674,H,H,15047.940223832451,15047.940223832451,1.0328598130117202e-16,-0.9564145610658468,1.8075046727705103e-17,0.175,16.496827287006383,0.25016596559760984,0.175,False
64,54152.346,34.04599999999482,H,H,16391.459300000002,16391.459300000002,8.987551252748605e-17,-1.0168145610658446,3.1456429384620118e-18,0.035,16.647827287006383,0.09916596559761004,0.035,False
65,54153.387,35.086999999999534,H,H,15047.940223832451,15047.940223832451,7.856721883438146e-17,-1.075214561065847,1.8620430863748405e-17,0.237,16.793827287006383,-0.046834034402390756,0.237,False
66,54154.478,36.177999999999884,H,H,15207.095814081633,15207.095814081633,8.03232699109187e-17,-1.0656145610658445,2.891637716793073e-18,0.036,16.769827287006382,-0.022834034402389847,0.036,False
67,54155.428,37.12799999999697,H,H,15207.095814081633,15207.095814081633,7.285198340998543e-17,-1.1080145610658452,3.2783392534493446e-18,0.045,16.87582728700638,-0.12883403440238794,0.045,False
68,54157.428,39.12799999999697,H,H,15268.048154285714,15268.048154285714,8.091729943353484e-17,-1.0624145610658449,1.4160527400868598e-17,0.175,16.761827287006383,-0.014834034402390728,0.175,False
69,54158.364,40.06399999999849,H,H,16391.459300000002,16391.459300000002,7.777524359723802e-17,-1.0796145610658474,3.188784987486759e-18,0.041,16.804827287006383,-0.05783403440238999,0.041,False
70,54160.365,42.06499999999505,H,H,16391.459300000002,16391.459300000002,8.151572209246309e-17,-1.0592145610658452,1.426525136618104e-17,0.175,16.75382728700638,-0.006834034402388056,0.175,False
71,54161.433,43.132999999994354,H,H,16391.459300000002,16391.459300000002,6.963721274900341e-17,-1.1276145610658457,1.2186512231075595e-17,0.175,16.924827287006384,-0.17783403440239098,0.175,False
72,54162.42,44.11999999999534,H,H,15047.940223832451,15047.940223832451,5.840383697406832e-17,-1.2040145610658453,1.0220671470461955e-17,0.175,17.115827287006383,-0.36883403440238993,0.175,False
73,54163.339,45.03899999999703,H,H,17640.03924707642,17640.03924707642,8.054551821359627e-17,-1.0644145610658473,1.4095465687379346e-17,0.175,16.766827287006382,-0.019834034402389733,0.175,False
74,54168.37,50.06999999999971,H,H,17695.418357721122,17695.418357721122,6.674847994625647e-17,-1.1460145610658454,9.8120265520997e-18,0.147,16.970827287006383,-0.22383403440239036,0.147,False
75,54169.325,51.02499999999418,H,H,16391.459300000002,16391.459300000002,6.75524928272786e-17,-1.1408145610658469,1.688812320681965e-17,0.25,16.95782728700638,-0.21083403440238868,0.25,False
76,54170.352,52.05199999999604,H,H,16391.459300000002,16391.459300000002,5.557012580985466e-17,-1.2256145610658447,3.000786793732152e-18,0.054,17.16982728700638,-0.4228340344023884,0.054,False
77,54171.338,53.038000000000466,H,H,15207.095814081633,15207.095814081633,5.5263880911213066e-17,-1.2280145610658462,3.97899942560734e-18,0.072,17.17582728700638,-0.42883403440238865,0.072,False
78,54172.392,54.091999999996915,H,H,16391.459300000002,16391.459300000002,5.696936517486586e-17,-1.214814561065845,1.646414653553623e-17,0.289,17.142827287006384,-0.39583403440239096,0.289,False
79,54173.32,55.0199999999968,H,H,15207.095814081633,15207.095814081633,5.430519531458706e-17,-1.2356145610658462,6.951065000267144e-18,0.128,17.194827287006383,-0.44783403440239056,0.128,False
80,54174.34,56.0399999999936,H,H,15207.095814081633,15207.095814081633,4.690740201288004e-17,-1.2992145610658472,2.9551663268114428e-18,0.063,17.353827287006382,-0.6068340344023895,0.063,False
81,54176.311,58.0109999999986,H,H,17644.77896877551,17644.77896877551,4.596649399247948e-17,-1.3080145610658445,4.642615893240428e-18,0.101,17.37582728700638,-0.6288340344023879,0.101,False
82,54177.301,59.000999999996566,H,H,15207.095814081633,15207.095814081633,4.3736233551473037e-17,-1.3296145610658474,7.653840871507781e-18,0.175,17.429827287006383,-0.68283403440239,0.175,False
83,54179.295,60.99499999999534,H,H,15049.5503609635,15049.5503609635,4.479622115182737e-17,-1.3192145610658468,3.852475019057153e-18,0.086,17.403827287006383,-0.6568340344023902,0.086,False
84,54190.334,72.03399999999965,H,H,15207.095814081633,15207.095814081633,2.8922869631449064e-17,-1.5092145610658445,5.061502185503586e-18,0.175,17.87882728700638,-1.131834034402388,0.175,False
85,54191.287,72.98699999999371,H,H,15207.095814081633,15207.095814081633,3.48370506552626e-17,-1.4284145610658445,1.4283190768657666e-18,0.041,17.676827287006383,-0.9298340344023899,0.041,False
86,54197.3,79.0,H,H,17640.03924707642,17640.03924707642,2.7042160122995307e-17,-1.538414561065844,6.760540030748827e-18,0.25,17.95182728700638,-1.2048340344023885,0.25,False
87,54198.3,80.0,H,H,15207.095814081633,15207.095814081633,2.7621126064498424e-17,-1.529214561065844,2.45828021974036e-18,0.089,17.92882728700638,-1.1818340344023888,0.089,False
88,54204.274,85.9739999999947,H,H,15207.095814081633,15207.095814081633,2.2389344563688096e-17,-1.6204145610658447,5.597336140922024e-18,0.25,18.156827287006383,-1.4098340344023903,0.25,False
89,54206.265,87.96499999999651,H,H,15328.729595199997,15328.729595199997,2.136197389563878e-17,-1.6408145610658469,3.802431353423703e-18,0.178,18.20782728700638,-1.4608340344023887,0.178,False
90,54216.226,97.92599999999948,H,H,15207.095814081633,15207.095814081633,1.5151002854667994e-17,-1.7900145610658473,3.0908045823522705e-18,0.204,18.580827287006382,-1.8338340344023898,0.204,False
91,54217.334,99.03399999999965,H,H,15207.095814081633,15207.095814081633,1.9215043855834854e-17,-1.6868145610658463,3.3626326747710994e-18,0.175,18.32282728700638,-1.5758340344023871,0.175,False
92,54218.236,99.93599999999424,H,H,15207.095814081633,15207.095814081633,1.3830611429972992e-17,-1.8296145610658474,4.107691594701979e-18,0.297,18.679827287006383,-1.93283403440239,0.297,False
93,54223.251,104.95099999999366,H,H,15207.095814081633,15207.095814081633,1.4205004643362253e-17,-1.818014561065846,2.485875812588394e-18,0.175,18.650827287006383,-1.90383403440239,0.175,False
94,54114.49165,-3.8083499999993364,i,i,7713.03637,7713.03637,1.0247676053744657e-15,0.04016944708753378,2.0495352107489313e-17,0.02,15.642328468897814,1.1046647837061787,0.02,False
95,54117.5038,-0.796200000004319,i,i,7713.03637,7713.03637,1.1226009054633773e-15,0.07976944708753386,2.1329417203804168e-17,0.019,15.543328468897814,1.203664783706179,0.019,False
96,54122.54348,4.243479999997362,i,i,7713.03637,7713.03637,1.0720755417784751e-15,0.05976944708753429,2.358566191912645e-17,0.022,15.593328468897814,1.1536647837061782,0.022,False
97,54126.44686,8.146859999993467,i,i,7713.03637,7713.03637,8.754379881810166e-16,-0.0282305529124649,1.750875976362033e-17,0.02,15.813328468897813,0.9336647837061793,0.02,False
98,54128.45155,10.15154999999504,i,i,7713.03637,7713.03637,7.666998674530267e-16,-0.08583055291246566,1.7634096951419613e-17,0.023,15.957328468897813,0.7896647837061792,0.023,False
99,54128.49857,10.198570000000473,i,i,7713.03637,7713.03637,7.348951617570052e-16,-0.10423055291246541,1.984216936743914e-17,0.027,16.003328468897813,0.7436647837061798,0.027,False
100,54136.45605,18.156049999997776,i,i,7713.03637,7713.03637,4.379508647154978e-16,-0.3290305529124655,1.4890329400326927e-17,0.034,16.565328468897814,0.18166478370617867,0.034,False
101,54141.35152,23.051519999993616,i,i,7713.03637,7713.03637,4.057190390426254e-16,-0.36223055291246453,9.73725693702301e-18,0.024,16.648328468897812,0.09866478370618026,0.024,False
102,54148.35258,30.05257999999594,i,i,7262.661990952858,7262.661990952858,3.1378009356873636e-16,-0.47383055291246734,7.216942152080936e-18,0.023,16.927328468897816,-0.1803352162938232,0.023,False
103,54152.41257,34.112569999997504,i,i,7713.03637,7713.03637,2.8354721641792344e-16,-0.517830552912466,7.088680410448086e-18,0.025,17.037328468897815,-0.29033521629382264,0.025,False
104,54153.41848,35.11847999999736,i,i,7262.661990952858,7262.661990952858,2.9015187954117587e-16,-0.5078305529124663,9.86516390439998e-18,0.034,17.012328468897813,-0.2653352162938205,0.034,False
105,54158.38527,40.085269999995944,i,i,7713.03637,7713.03637,2.4901493093633483e-16,-0.574230552912466,6.972418066217375e-18,0.028,17.178328468897814,-0.4313352162938209,0.028,False
106,54159.4829,41.18289999999979,i,i,7713.03637,7713.03637,2.4673194832698656e-16,-0.5782305529124656,7.15522650148261e-18,0.029,17.188328468897815,-0.44133521629382244,0.029,False
107,54160.36088,42.06087999999727,i,i,7713.03637,7713.03637,2.375884849667979e-16,-0.5946305529124665,7.127654549003937e-18,0.03,17.229328468897815,-0.4823352162938228,0.03,False
108,54161.36928,43.06927999999607,i,i,7713.03637,7713.03637,2.330372722681513e-16,-0.6030305529124647,7.22415544031269e-18,0.031,17.250328468897813,-0.50333521629382,0.031,False
109,54162.33811,44.03810999999405,i,i,7262.661990952858,7262.661990952858,2.258527527269713e-16,-0.6166305529124667,1.0163373872713709e-17,0.045,17.284328468897815,-0.5373352162938225,0.045,False
110,54168.4259,50.12589999999909,i,i,7398.163250374591,7398.163250374591,2.0484500958455437e-16,-0.6590305529124656,6.759885316290294e-18,0.033,17.390328468897813,-0.6433352162938206,0.033,False
111,54169.37748,51.07747999999992,i,i,7713.03637,7713.03637,1.8994391632126414e-16,-0.6918305529124655,6.6480370712442455e-18,0.035,17.472328468897814,-0.7253352162938214,0.035,False
112,54170.30218,52.00217999999586,i,i,7713.03637,7713.03637,1.9276375965731783e-16,-0.6854305529124662,5.782912789719535e-18,0.03,17.456328468897816,-0.7093352162938231,0.03,False
113,54172.38244,54.082439999998314,i,i,7713.03637,7713.03637,1.859625052054054e-16,-0.7010305529124654,5.3929126509567565e-18,0.029,17.495328468897814,-0.748335216293821,0.029,False
114,54188.26723,69.96722999999474,i,i,7713.03637,7713.03637,1.444858736090922e-16,-0.8106305529124658,4.334576208272766e-18,0.03,17.769328468897815,-1.022335216293822,0.03,False
115,54196.31962,78.01961999999912,i,i,7303.8963517142865,7303.8963517142865,1.3964499929501406e-16,-0.825430552912465,8.797634955585886e-18,0.063,17.806328468897814,-1.059335216293821,0.063,False
116,54206.3616,88.06159999999363,i,i,7422.2136688,7422.2136688,9.493478871531201e-17,-0.993030552912467,4.5568698583349766e-18,0.048,18.225328468897814,-1.4783352162938215,0.048,False
117,54208.2611,89.96110000000044,i,i,7406.116299410816,7406.116299410816,1.0304463569616606e-16,-0.9574305529124665,3.91569615645431e-18,0.038,18.136328468897815,-1.3893352162938228,0.038,False
118,54209.2937,90.99369999999908,i,i,7369.279537120408,7369.279537120408,9.082917890243582e-17,-1.0122305529124649,4.632288124024226e-18,0.051,18.273328468897812,-1.5263352162938197,0.051,False
119,54210.27447,91.97446999999374,i,i,6713.50008134694,6713.50008134694,9.47600733400814e-17,-0.9938305529124651,4.169443226963581e-18,0.044,18.227328468897813,-1.4803352162938204,0.044,False
120,54234.25006,115.95005999999557,i,i,7381.181866825715,7381.181866825715,6.336149097242365e-17,-1.1686305529124663,3.801689458345419e-18,0.06,18.664328468897814,-1.9173352162938215,0.06,False
121,54237.2084,118.90840000000026,i,i,7369.279537120408,7369.279537120408,6.209053303226498e-17,-1.1774305529124636,4.097975180129489e-18,0.066,18.686328468897813,-1.93933521629382,0.066,False
122,54239.32602,121.02601999999752,i,i,7369.279537120408,7369.279537120408,5.688861860675787e-17,-1.2154305529124674,3.982203302473051e-18,0.07,18.781328468897815,-2.0343352162938224,0.07,False
123,54253.27841,134.97840999999607,i,i,7369.279537120408,7369.279537120408,4.48565004262209e-17,-1.318630552912465,3.678233034950114e-18,0.082,19.039328468897814,-2.2923352162938215,0.082,False
124,54115.462,-2.838000000003376,Ks,Ks,22022.8809,22022.8809,6.70017329877748e-17,-1.1443699052931589,3.0150779844498658e-18,0.045,16.325433095393862,0.4215601572101306,0.045,False
125,54117.433,-0.8670000000056461,Ks,Ks,22022.8809,22022.8809,7.685746142924679e-17,-1.0847699052931592,4.6114476857548075e-18,0.06,16.17643309539386,0.5705601572101315,0.06,False
126,54126.524,8.223999999994703,Ks,Ks,22022.8809,22022.8809,7.872017226404789e-17,-1.0743699052931586,4.801930508106921e-18,0.061,16.15043309539386,0.5965601572101313,0.061,False
127,54147.554,29.25399999999354,Ks,Ks,22860.755985199998,22860.755985199998,4.3021548266638064e-17,-1.3367699052931616,2.022012768531989e-18,0.047,16.806433095393864,-0.05943984278987102,0.047,False
128,54148.534,30.23399999999674,Ks,Ks,22833.218456712042,22833.218456712042,4.063366874371406e-17,-1.3615699052931607,7.11089203014996e-18,0.175,16.86843309539386,-0.12143984278986864,0.175,False
129,54152.346,34.04599999999482,Ks,Ks,22022.8809,22022.8809,3.5130637903089513e-17,-1.424769905293159,2.072707636282281e-18,0.059,17.026433095393863,-0.2794398427898699,0.059,False
130,54153.387,35.086999999999534,Ks,Ks,22833.218456712042,22833.218456712042,4.6140897281077067e-17,-1.3063699052931614,2.5377493504592386e-18,0.055,16.730433095393863,0.01656015721012949,0.055,False
131,54154.478,36.177999999999884,Ks,Ks,22593.000768979593,22593.000768979593,4.4883429732745974e-17,-1.3183699052931583,4.8025269814038194e-18,0.107,16.76043309539386,-0.013439842789868095,0.107,False
132,54155.428,37.12799999999697,Ks,Ks,22593.000768979593,22593.000768979593,3.020550046411547e-17,-1.490369905293159,1.5706860241340045e-18,0.052,17.19043309539386,-0.4434398427898678,0.052,False
133,54157.428,39.12799999999697,Ks,Ks,22717.77862367347,22717.77862367347,3.561935375813502e-17,-1.4187699052931588,6.233386907673628e-18,0.175,17.011433095393862,-0.2644398427898693,0.175,False
134,54158.364,40.06399999999849,Ks,Ks,22022.8809,22022.8809,3.108035966056748e-17,-1.4779699052931594,5.4390629405993094e-18,0.175,17.15943309539386,-0.412439842789869,0.175,False
135,54160.365,42.06499999999505,Ks,Ks,22022.8809,22022.8809,3.245533048399183e-17,-1.4591699052931606,3.2455330483991833e-18,0.1,17.11243309539386,-0.3654398427898684,0.1,False
136,54161.433,43.132999999994354,Ks,Ks,22022.8809,22022.8809,3.105174677017743e-17,-1.4783699052931585,4.098830573663421e-18,0.132,17.160433095393863,-0.4134398427898702,0.132,False
137,54162.42,44.11999999999534,Ks,Ks,22833.218456712042,22833.218456712042,2.8739951823469956e-17,-1.5119699052931583,7.184987955867489e-18,0.25,17.244433095393862,-0.49743984278986986,0.25,False
138,54169.325,51.02499999999418,Ks,Ks,22022.8809,22022.8809,2.4416647635053887e-17,-1.5827699052931603,4.27291333613443e-18,0.175,17.421433095393862,-0.6744398427898695,0.175,False
139,54170.352,52.05199999999604,Ks,Ks,22022.8809,22022.8809,1.961038119692101e-17,-1.6779699052931587,3.4318167094611765e-18,0.175,17.65943309539386,-0.912439842789869,0.175,False
140,54171.338,53.038000000000466,Ks,Ks,22593.000768979593,22593.000768979593,3.012215478134423e-17,-1.4915699052931597,2.0483065251314075e-18,0.068,17.19343309539386,-0.4464398427898679,0.068,False
141,54172.392,54.091999999996915,Ks,Ks,22022.8809,22022.8809,1.919932833881529e-17,-1.6871699052931586,7.122950813700474e-18,0.371,17.68243309539386,-0.9354398427898687,0.371,False
142,54173.32,55.0199999999968,Ks,Ks,22593.000768979593,22593.000768979593,2.630789112064604e-17,-1.5503699052931612,4.603880946113057e-18,0.175,17.340433095393863,-0.5934398427898699,0.175,False
143,54174.34,56.0399999999936,Ks,Ks,22593.000768979593,22593.000768979593,1.8745025510340055e-17,-1.6975699052931592,1.4996020408272045e-18,0.08,17.70843309539386,-0.9614398427898685,0.08,False
144,54177.301,59.000999999996566,Ks,Ks,22593.000768979593,22593.000768979593,1.9287948411913264e-17,-1.6851699052931597,3.799725837146913e-18,0.197,17.677433095393862,-0.9304398427898697,0.197,False
