,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,53755.35345,21.2613629792977,i,i,7415.417443877143,7415.417443877143,5.648415565388237e-17,-0.5879783673014973,3.4455334948868244e-18,0.061,18.78907533647403,-0.7279516098920524,0.061,False
31,53761.35944,27.267352979295538,i,i,7875.264539999999,7875.264539999999,3.8223164645178536e-17,-0.7575783673014964,2.7138446898076756e-18,0.071,19.21307533647403,-1.151951609892052,0.071,False
32,53764.39185,30.299762979295338,i,i,7875.264539999999,7875.264539999999,3.3475466752345146e-17,-0.8151783673014972,3.213644808225134e-18,0.096,19.357075336474033,-1.2959516098920538,0.096,False
33,53765.32629,31.234202979292604,i,i,7875.264539999999,7875.264539999999,3.889794349811362e-17,-0.7499783673014964,3.500814914830226e-18,0.09,19.194075336474032,-1.1329516098920536,0.09,False
34,53766.48047,32.3883829792976,i,i,7875.264539999999,7875.264539999999,3.7664017343324634e-17,-0.7639783673014993,1.5818887284196346e-18,0.042,19.229075336474033,-1.1679516098920537,0.042,False
35,53768.36789,34.275802979296714,i,i,7875.264539999999,7875.264539999999,3.362998248634548e-17,-0.8131783673014983,1.5806091768582374e-18,0.047,19.35207533647403,-1.2909516098920513,0.047,False
36,53776.39637,42.30428297929757,i,i,7324.896848697551,7324.896848697551,3.109758339469802e-17,-0.8471783673014972,3.5140269236008765e-18,0.113,19.43707533647403,-1.3759516098920521,0.113,False
37,53777.28486,43.192772979295114,i,i,7875.264539999999,7875.264539999999,2.5440558496416072e-17,-0.9343783673014965,7.581286431931988e-18,0.298,19.65507533647403,-1.593951609892052,0.298,False
38,53779.30417,45.21208297929843,i,i,8564.8378992,8564.8378992,2.6639535079956162e-17,-0.9143783673014969,5.061511665191671e-18,0.19,19.60507533647403,-1.5439516098920514,0.19,False
39,53781.28771,47.19562297929224,i,i,8651.496611999999,8651.496611999999,2.551095056276587e-17,-0.9331783673014957,2.65313885852765e-18,0.104,19.65207533647403,-1.590951609892052,0.104,False
40,53786.29839,52.206302979298925,i,i,7875.264539999999,7875.264539999999,2.3742510631457766e-17,-0.9643783673014976,2.8965862970378474e-18,0.122,19.73007533647403,-1.6689516098920514,0.122,False
41,53787.2772,53.18511297929217,i,i,7324.896848697551,7324.896848697551,2.34167511731877e-17,-0.9703783673014978,2.271424863799207e-18,0.097,19.74507533647403,-1.683951609892052,0.097,False
42,53788.29464,54.20255297929543,i,i,7875.264539999999,7875.264539999999,2.1454907236962888e-17,-1.008378367301498,1.9953063730375485e-18,0.093,19.840075336474033,-1.7789516098920544,0.093,False
43,53794.22176,60.12967297929572,i,i,7875.264539999999,7875.264539999999,2.1753374727480964e-17,-1.0023783673014979,2.349364470567944e-18,0.108,19.825075336474033,-1.7639516098920538,0.108,False
44,53797.24318,63.151092979293026,i,i,7875.264539999999,7875.264539999999,1.9657425624172204e-17,-1.0463783673014984,1.906770285544704e-18,0.097,19.935075336474032,-1.8739516098920532,0.097,False
45,53798.25484,64.16275297929678,i,i,7875.264539999999,7875.264539999999,2.1043919952462144e-17,-1.0167783673014963,1.8518649558166687e-18,0.088,19.86107533647403,-1.7999516098920516,0.088,False
46,53799.31707,65.22498297929269,i,i,7875.264539999999,7875.264539999999,2.1494465059538598e-17,-1.0075783673014964,1.7410516698226266e-18,0.081,19.83807533647403,-1.776951609892052,0.081,False
47,53803.28116,69.189072979294,i,i,8651.496611999999,8651.496611999999,1.9174614491141384e-17,-1.057178367301498,2.588572956304087e-18,0.135,19.962075336474033,-1.9009516098920543,0.135,False
48,53807.24473,73.15264297929389,i,i,8651.496611999999,8651.496611999999,1.9405580605304946e-17,-1.051978367301496,2.755592445953302e-18,0.142,19.94907533647403,-1.8879516098920526,0.142,False
49,53811.23273,77.14064297929872,i,i,8651.496611999999,8651.496611999999,1.8703661807667324e-17,-1.0679783673014978,2.5062906822274214e-18,0.134,19.98907533647403,-1.9279516098920517,0.134,False
50,53817.22674,83.1346529792936,i,i,7875.264539999999,7875.264539999999,1.6200433699913587e-17,-1.130378367301498,2.624470259386001e-18,0.162,20.145075336474033,-2.083951609892054,0.162,False
51,53827.23579,93.14370297929418,i,i,7875.264539999999,7875.264539999999,1.3059502749013912e-17,-1.2239783673014966,1.9850444178501146e-18,0.152,20.37907533647403,-2.3179516098920523,0.152,False
52,53838.1231,104.03101297929243,i,i,7875.264539999999,7875.264539999999,1.1332523834698229e-17,-1.2855783673014987,2.68580814882348e-18,0.237,20.53307533647403,-2.471951609892052,0.237,False
53,53733.38328,-0.7088070207028068,B,B,4497.21756,4497.21756,1.6040944874260406e-16,-0.13467506210485247,5.4539212572485385e-18,0.034,18.872423340706824,-0.8112996141248452,0.034,False
54,53734.42892,0.33683297929383116,B,B,4790.3649002017955,4790.3649002017955,1.5418067630275204e-16,-0.15187506210485147,5.704685023201825e-18,0.037,18.915423340706823,-0.8542996141248445,0.037,False
55,53736.46558,2.3734929792917683,B,B,4714.406304701388,4714.406304701388,1.3971078933973418e-16,-0.19467506210485297,5.448720784249633e-18,0.039,19.022423340706826,-0.9612996141248473,0.039,False
56,53737.43394,3.3418529792979825,B,B,4597.008935957878,4597.008935957878,1.319562443166624e-16,-0.21947506210485201,5.542162261299821e-18,0.042,19.084423340706824,-1.023299614124845,0.042,False
57,53739.50452,5.412432979297591,B,B,4790.3649002017955,4790.3649002017955,1.10263036025463e-16,-0.2974750621048514,7.167097341655095e-18,0.065,19.279423340706824,-1.2182996141248452,0.065,False
58,53742.45514,8.36305297929357,B,B,4226.640879260081,4226.640879260081,9.376266578052746e-17,-0.36787506210485255,6.657149270417449e-18,0.071,19.455423340706826,-1.3942996141248472,0.071,False
59,53743.47095,9.378862979297992,B,B,4497.21756,4497.21756,8.310553436588004e-17,-0.4202750621048512,7.147075955465682e-18,0.086,19.586423340706826,-1.5252996141248474,0.086,False
60,53746.50302,12.410932979291829,B,B,4497.21756,4497.21756,5.287251223059436e-17,-0.6166750621048518,9.781414762659957e-18,0.185,20.077423340706826,-2.016299614124847,0.185,False
61,53761.36183,27.269742979297007,B,B,4497.21756,4497.21756,3.281179173759089e-17,-0.8238750621048521,8.137324350922541e-18,0.248,20.595423340706823,-2.534299614124844,0.248,False
62,53764.39421,30.302122979293927,B,B,4497.21756,4497.21756,2.962306191871167e-17,-0.8682750621048516,8.649934080263806e-18,0.292,20.706423340706824,-2.645299614124845,0.292,False
63,53765.32866,31.23657297929458,B,B,4497.21756,4497.21756,3.6612547349199546e-17,-0.7762750621048529,8.311048248268298e-18,0.227,20.476423340706823,-2.4152996141248444,0.227,False
64,53766.48287,32.39078297929518,B,B,4497.21756,4497.21756,3.879984104136336e-17,-0.7510750621048512,8.729964234306757e-18,0.225,20.413423340706824,-2.3522996141248456,0.225,False
65,53768.37027,34.2781829792948,B,B,4497.21756,4497.21756,3.413736112136984e-17,-0.8066750621048531,8.192966669128761e-18,0.24,20.552423340706824,-2.491299614124845,0.24,False
66,53786.30985,52.217762979293184,B,B,4497.21756,4497.21756,2.6744220628295946e-17,-0.9126750621048512,7.408149114037978e-18,0.277,20.817423340706824,-2.7562996141248455,0.277,False
67,53788.29631,54.20422297929326,B,B,4497.21756,4497.21756,2.8868880735650456e-17,-0.8794750621048539,7.188351303176963e-18,0.249,20.734423340706826,-2.673299614124847,0.249,False
68,53794.22343,60.13134297929355,B,B,4497.21756,4497.21756,2.5753125623900467e-17,-0.929075062104852,7.803197064041841e-18,0.303,20.858423340706825,-2.797299614124846,0.303,False
69,53797.24862,63.15653297929384,B,B,4497.21756,4497.21756,2.5283078107599585e-17,-0.9370750621048511,6.978129557697485e-18,0.276,20.878423340706824,-2.8172996141248454,0.276,False
70,53798.25723,64.16514297929825,B,B,4497.21756,4497.21756,2.6425909682569295e-17,-0.9178750621048533,7.82206926604051e-18,0.296,20.830423340706826,-2.769299614124847,0.296,False
71,53799.3225,65.2304129792974,B,B,4497.21756,4497.21756,3.224259189820825e-17,-0.8314750621048521,9.18913869098935e-18,0.285,20.614423340706825,-2.553299614124846,0.285,False
72,53734.269,0.1769129792955937,Ks,Ks,22791.23492865012,22791.23492865012,5.209933191281759e-18,-1.6230728542148416,5.262032523194577e-19,0.101,19.09856779930171,-1.0374440727197296,0.101,False
73,53735.258,1.1659129792969907,Ks,Ks,22808.155798775508,22808.155798775508,6.009414412514188e-18,-1.561072854214844,6.249790989014756e-19,0.104,18.943567799301707,-0.8824440727197285,0.104,False
74,53739.254,5.161912979296176,Ks,Ks,22791.23492865012,22791.23492865012,4.916229565183472e-18,-1.6482728542148433,1.6862667408579311e-18,0.343,19.161567799301707,-1.1004440727197284,0.343,False
75,53740.248,6.155912979294953,Ks,Ks,22808.155798775508,22808.155798775508,7.551481351434842e-18,-1.4618728542148407,1.1176192400123565e-18,0.148,18.695567799301706,-0.6344440727197274,0.148,False
76,53741.241,7.148912979297165,Ks,Ks,22808.155798775508,22808.155798775508,5.9378900853895986e-18,-1.5662728542148425,6.472300193074663e-19,0.109,18.956567799301705,-0.8954440727197266,0.109,False
77,53742.238,8.145912979292916,Ks,Ks,22416.309557383836,22416.309557383836,7.393194882586053e-18,-1.4710728542148406,4.435916929551632e-19,0.06,18.718567799301706,-0.657444072719727,0.06,False
78,53743.415,9.322912979296234,Ks,Ks,22486.087799999998,22486.087799999998,6.7800384101565736e-18,-1.5086728542148418,1.1865067217774002e-18,0.175,18.812567799301707,-0.7514440727197282,0.175,False
79,53745.234,11.141912979292101,Ks,Ks,22518.566587035915,22518.566587035915,7.965850550489058e-18,-1.4386728542148415,1.9914626376222645e-18,0.25,18.637567799301706,-0.5764440727197275,0.25,False
80,53746.337,12.244912979294895,Ks,Ks,22486.087799999998,22486.087799999998,6.275266210025914e-18,-1.5422728542148416,1.386833832415727e-18,0.221,18.896567799301707,-0.8354440727197279,0.221,False
81,53747.231,13.138912979295128,Ks,Ks,22808.155798775508,22808.155798775508,7.649484240506245e-18,-1.456272854214843,7.343504870885996e-19,0.096,18.681567799301707,-0.620444072719728,0.096,False
82,53748.214,14.121912979295303,Ks,Ks,22518.566587035915,22518.566587035915,5.8402596304751156e-18,-1.5734728542148435,6.307480400913125e-19,0.108,18.974567799301706,-0.9134440727197273,0.108,False
83,53752.306,18.213912979292218,Ks,Ks,22742.778299999998,22742.778299999998,5.07729215678463e-18,-1.634272854214844,6.041977666573709e-19,0.119,19.126567799301707,-1.0654440727197283,0.119,False
84,53754.247,20.154912979298388,Ks,Ks,22808.155798775508,22808.155798775508,4.2426006506510765e-18,-1.7122728542148433,1.0054963542043052e-18,0.237,19.321567799301707,-1.2604440727197286,0.237,False
85,53755.231,21.138912979295128,Ks,Ks,22916.017880276937,22916.017880276937,4.993811604623467e-18,-1.6414728542148413,8.839046540183536e-19,0.177,19.144567799301708,-1.083444072719729,0.177,False
86,53758.302,24.20991297929868,Ks,Ks,22808.155798775508,22808.155798775508,3.7881934971878654e-18,-1.7614728542148423,1.212221919100117e-18,0.32,19.44456779930171,-1.3834440727197297,0.32,False
87,53759.236,25.14391297929251,Ks,Ks,22808.155798775508,22808.155798775508,3.862176831190741e-18,-1.7530728542148442,1.266794000630563e-18,0.328,19.423567799301708,-1.362444072719729,0.328,False
88,53734.269,0.1769129792955937,J,J,11815.094667401143,11815.094667401143,3.290902293671767e-17,-0.8225900200898462,2.9289030413678728e-18,0.089,18.367782134816068,-0.30665840823408885,0.089,False
89,53735.258,1.1659129792969907,J,J,11626.298532244899,11626.298532244899,3.239776033461144e-17,-0.8293900200898481,1.4255014547229034e-18,0.044,18.384782134816067,-0.3236584082340883,0.044,False
90,53739.254,5.161912979296176,J,J,11815.094667401143,11815.094667401143,3.41440464336514e-17,-0.8065900200898444,1.3999059037797075e-18,0.041,18.327782134816065,-0.26665840823408615,0.041,False
91,53740.248,6.155912979294953,J,J,11626.298532244899,11626.298532244899,3.5654552365778045e-17,-0.7877900200898456,1.81838217065468e-18,0.051,18.280782134816064,-0.21965840823408556,0.051,False
92,53741.241,7.148912979297165,J,J,11626.298532244899,11626.298532244899,3.8522546525706004e-17,-0.7541900200898457,2.2343076984909484e-18,0.058,18.196782134816065,-0.13565840823408593,0.058,False
93,53742.238,8.145912979292916,J,J,11840.920791032817,11840.920791032817,3.532766946486485e-17,-0.7917900200898469,7.772087282270267e-19,0.022,18.290782134816066,-0.22965840823408712,0.022,False
94,53743.415,9.322912979296234,J,J,12526.4964,12526.4964,3.4619037434201035e-17,-0.8005900200898441,6.923807486840207e-19,0.02,18.312782134816064,-0.2516584082340856,0.02,False
95,53745.234,11.141912979292101,J,J,11787.381669528368,11787.381669528368,3.0235349168466334e-17,-0.8593900200898457,1.5722381567602492e-18,0.052,18.459782134816066,-0.3986584082340876,0.052,False
96,53746.337,12.244912979294895,J,J,12526.4964,12526.4964,3.201216069890468e-17,-0.8345900200898466,8.323161781715217e-19,0.026,18.397782134816065,-0.33665840823408644,0.026,False
97,53747.231,13.138912979295128,J,J,11626.298532244899,11626.298532244899,3.5295146458529803e-17,-0.792190020089846,1.6235767370923709e-18,0.046,18.291782134816067,-0.23065840823408834,0.046,False
98,53748.214,14.121912979295303,J,J,11787.381669528368,11787.381669528368,3.204165857069925e-17,-0.8341900200898476,1.0253330742623762e-18,0.032,18.396782134816068,-0.33565840823408877,0.032,False
99,53754.247,20.154912979298388,J,J,11626.298532244899,11626.298532244899,2.7071666319533963e-17,-0.9073900200898475,1.1370099854204266e-18,0.042,18.579782134816067,-0.5186584082340886,0.042,False
100,53755.231,21.138912979295128,J,J,11787.381669528368,11787.381669528368,1.9503609293919588e-17,-1.049790020089846,1.5602887435135671e-18,0.08,18.935782134816066,-0.8746584082340867,0.08,False
101,53757.187,23.09491297929344,J,J,11675.541199591837,11675.541199591837,2.2475791174580682e-17,-0.9881900200898475,1.4834022175223252e-18,0.066,18.781782134816066,-0.7206584082340868,0.066,False
102,53758.302,24.20991297929868,J,J,11626.298532244899,11626.298532244899,1.874627520294255e-17,-1.066990020089845,9.93552585755955e-19,0.053,18.978782134816065,-0.917658408234086,0.053,False
103,53759.236,25.14391297929251,J,J,11626.298532244899,11626.298532244899,1.798518826827453e-17,-1.0849900200898457,9.712001664868246e-19,0.054,19.023782134816067,-0.9626584082340877,0.054,False
104,53733.3776,-0.714487020704837,V,V,5595.8529,5595.8529,2.2125483213718592e-16,0.004987755884286571,4.86760630701809e-18,0.022,18.048654336871262,0.012469389710716428,0.022,False
105,53734.42323,0.3311429792956915,V,V,5229.4105106517545,5229.4105106517545,2.1922635564341054e-16,0.0009877558842870116,5.042206179798443e-18,0.023,18.058654336871264,0.0024693897107148643,0.023,False
106,53736.4599,2.367812979297014,V,V,5279.544826501225,5279.544826501225,2.1701650467026133e-16,-0.003412244115713392,4.774363102745749e-18,0.022,18.069654336871263,-0.008530610289284368,0.022,False
107,53737.42826,3.3361729792959522,V,V,5264.299631959837,5264.299631959837,2.1227202567836762e-16,-0.013012244115714111,5.094528616280823e-18,0.024,18.093654336871264,-0.03253061028928528,0.024,False
108,53739.49885,5.4067629792989464,V,V,5229.4105106517545,5229.4105106517545,1.9755715546662535e-16,-0.04421224411571245,4.148700264799133e-18,0.021,18.171654336871264,-0.11053061028928468,0.021,False
109,53743.46527,9.373182979295962,V,V,5595.8529,5595.8529,1.598426843413925e-16,-0.13621224411571298,4.7952805302417745e-18,0.03,18.401654336871264,-0.3405306102892851,0.03,False
110,53745.38117,11.289082979295927,V,V,4633.25839119,4633.25839119,1.3819513813711401e-16,-0.19941224411571312,7.462537459404157e-18,0.054,18.559654336871265,-0.49853061028928636,0.054,False
111,53746.49736,12.40527297929657,V,V,5595.8529,5595.8529,1.1980991618001838e-16,-0.2614122441157125,1.186118170182182e-17,0.099,18.714654336871263,-0.6535306102892839,0.099,False
112,53748.46058,14.368492979294388,V,V,4633.25839119,4633.25839119,1.2058485467784066e-16,-0.2586122441157137,1.1214391485039182e-17,0.093,18.707654336871265,-0.646530610289286,0.093,False
113,53755.34876,21.256672979296127,V,V,4633.25839119,4633.25839119,7.239236490351513e-17,-0.48021224411571417,6.949667030737454e-18,0.096,19.261654336871263,-1.2005306102892845,0.096,False
114,53761.35404,27.26195297929371,V,V,5595.8529,5595.8529,5.766240662287362e-17,-0.5790122441157148,5.074291782812878e-18,0.088,19.508654336871263,-1.4475306102892844,0.088,False
115,53764.38644,30.2943529792974,V,V,5595.8529,5595.8529,5.0733259342836223e-17,-0.6346122441157132,4.261593784798243e-18,0.084,19.647654336871263,-1.5865306102892838,0.084,False
116,53765.32089,31.228802979298052,V,V,5595.8529,5595.8529,3.848511284561538e-17,-0.7546122441157141,3.5021452689509996e-18,0.091,19.947654336871263,-1.8865306102892845,0.091,False
117,53766.47509,32.38300297929527,V,V,5595.8529,5595.8529,4.026176080116448e-17,-0.7350122441157136,3.4625114289001454e-18,0.086,19.898654336871264,-1.837530610289285,0.086,False
118,53768.36249,34.270402979294886,V,V,5595.8529,5595.8529,4.0784276675068634e-17,-0.7294122441157125,2.8956836439298726e-18,0.071,19.884654336871264,-1.8235306102892856,0.071,False
119,53776.39878,42.30669297929853,V,V,4633.25839119,4633.25839119,3.2158276450766293e-17,-0.8326122441157136,9.583166382328355e-18,0.298,20.142654336871264,-2.0815306102892848,0.298,False
120,53786.30009,52.20800297929236,V,V,5595.8529,5595.8529,3.433149884952709e-17,-0.8042122441157122,8.411217218134136e-18,0.245,20.071654336871262,-2.0105306102892833,0.245,False
121,53787.27322,53.18113297929813,V,V,4633.25839119,4633.25839119,2.3949296698593658e-17,-0.9606122441157137,6.394462218524507e-18,0.267,20.462654336871264,-2.401530610289285,0.267,False
122,53788.29065,54.198562979298,V,V,5595.8529,5595.8529,2.3598954576097412e-17,-0.967012244115713,5.569353279958989e-18,0.236,20.478654336871262,-2.4175306102892833,0.236,False
123,53794.21777,60.12568297929829,V,V,5595.8529,5595.8529,2.144335642361397e-17,-1.0086122441157155,5.446612531597949e-18,0.254,20.582654336871265,-2.521530610289286,0.254,False
124,53797.24561,63.153522979293484,V,V,5595.8529,5595.8529,1.7206508934672335e-17,-1.104212244115713,5.368430787617768e-18,0.312,20.821654336871262,-2.7605306102892833,0.312,False
125,53798.24946,64.15737297929445,V,V,5595.8529,5595.8529,2.241262704366841e-17,-0.989412244115714,6.2307103181398185e-18,0.278,20.534654336871263,-2.4735306102892842,0.278,False
126,53799.3195,65.22741297929315,V,V,5595.8529,5595.8529,2.4939788395157582e-17,-0.943012244115712,8.479528054353578e-18,0.34,20.418654336871263,-2.3575306102892846,0.34,False
127,53733.38,-0.7120870207072585,r,r,6427.530119999999,6427.530119999999,1.8298902559539912e-16,-0.07747996388695988,3.8427695375033815e-18,0.021,17.953934481630444,0.10718924495153459,0.021,False
128,53734.42563,0.33354297929327004,r,r,5668.456121101714,5668.456121101714,1.855346565160359e-16,-0.07147996388695965,4.08176244335279e-18,0.022,17.938934481630444,0.12218924495153516,0.022,False
129,53736.46229,2.370202979298483,r,r,5703.3987178511015,5703.3987178511015,1.87769497726427e-16,-0.06627996388695934,4.1309289499813936e-18,0.022,17.925934481630446,0.13518924495153328,0.022,False
130,53737.43066,3.338572979293531,r,r,6932.526371964735,6932.526371964735,1.953552309099207e-16,-0.049079963886958566,4.102459849108335e-18,0.021,17.882934481630443,0.1781892449515361,0.021,False
131,53739.50124,5.40915297929314,r,r,5668.456121101714,5668.456121101714,1.7816608811472396e-16,-0.08907996388695949,3.919653938523927e-18,0.022,17.982934481630444,0.07818924495153468,0.022,False
132,53743.46765,9.375562979294045,r,r,6427.530119999999,6427.530119999999,1.5908346601323935e-16,-0.1382799638869603,3.499836252291266e-18,0.022,18.105934481630445,-0.04481075504846643,0.022,False
133,53745.38356,11.291472979297396,r,r,5825.612270913061,5825.612270913061,1.441534512662776e-16,-0.18107996388696002,3.60383628165694e-18,0.025,18.212934481630445,-0.15181075504846575,0.025,False
134,53746.49973,12.407642979298544,r,r,6427.530119999999,6427.530119999999,1.3268598248478674e-16,-0.2170799638869596,5.042067334421896e-18,0.038,18.302934481630444,-0.2418107550484656,0.038,False
135,53748.47281,14.38072297929466,r,r,5825.612270913061,5825.612270913061,1.1814763824260017e-16,-0.2674799638869594,5.671086635644808e-18,0.048,18.428934481630446,-0.36781075504846683,0.048,False
136,53748.48468,14.39259297929675,r,r,5825.612270913061,5825.612270913061,1.1503368826183253e-16,-0.27907996388696077,6.7869876074481186e-18,0.059,18.457934481630446,-0.39681075504846675,0.059,False
137,53755.35149,21.259402979296283,r,r,5825.612270913061,5825.612270913061,8.203988530945884e-17,-0.4258799638869579,4.101994265472942e-18,0.05,18.824934481630443,-0.7638107550484641,0.05,False
138,53761.35713,27.265042979292048,r,r,6427.530119999999,6427.530119999999,4.92975169004687e-17,-0.6470799638869611,3.549421216833746e-18,0.072,19.377934481630444,-1.316810755048465,0.072,False
139,53765.32396,31.231872979296895,r,r,6427.530119999999,6427.530119999999,4.0627962653173927e-17,-0.7310799638869607,2.112654057965044e-18,0.052,19.587934481630445,-1.5268107550484658,0.052,False
140,53766.47818,32.38609297929361,r,r,6427.530119999999,6427.530119999999,3.948435469147671e-17,-0.7434799638869602,1.934733379882359e-18,0.049,19.618934481630443,-1.5578107550484646,0.049,False
141,53768.36557,34.273482979297114,r,r,6427.530119999999,6427.530119999999,3.88351551517245e-17,-0.7506799638869612,2.1359335333448475e-18,0.055,19.636934481630444,-1.5758107550484652,0.055,False
142,53774.38288,40.290792979292746,r,r,6427.530119999999,6427.530119999999,3.6443916637991164e-17,-0.7782799638869609,1.5124225404766333e-17,0.415,19.705934481630443,-1.6448107550484643,0.415,False
143,53776.39407,42.30198297929746,r,r,5729.851836841224,5729.851836841224,3.767255230746802e-17,-0.7638799638869589,5.236484770738055e-18,0.139,19.669934481630445,-1.6088107550484665,0.139,False
