,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,53516.166,41.75561776565155,H,H,14994.530572800004,14994.530572800004,7.102749970267797e-17,-1.1964460427608952,1.2429812447968643e-17,0.175,16.903364419600173,-0.9130487509346015,0.175,False
14,53521.172,46.76161776565277,H,H,14994.711683265308,14994.711683265308,5.826751907097754e-17,-1.2824460427608972,3.55431866332963e-18,0.061,17.118364419600173,-1.1280487509346013,0.061,False
15,53522.171,47.76061776565621,H,H,14994.530572800004,14994.530572800004,6.289650695756599e-17,-1.2492460427608965,1.5724126739391497e-17,0.25,17.03536441960017,-1.0450487509345994,0.25,False
16,53523.17,48.759617765652365,H,H,14864.64144,14864.64144,4.531338718398402e-17,-1.391646042760895,2.537549682303105e-18,0.056,17.39136441960017,-1.4010487509345975,0.056,False
17,53524.165,49.754617765654984,H,H,17694.698267755102,17694.698267755102,5.121846126326232e-17,-1.3384460427608946,1.0807095326548349e-17,0.211,17.25836441960017,-1.2680487509345983,0.211,False
18,53525.168,50.75761776565196,H,H,14994.711683265308,14994.711683265308,4.121226910459747e-17,-1.432846042760895,7.212147093304556e-18,0.175,17.49436441960017,-1.504048750934599,0.175,False
19,53526.163,51.75261776565458,H,H,14994.711683265308,14994.711683265308,4.224998187584273e-17,-1.4220460427608952,1.0562495468960683e-17,0.25,17.46736441960017,-1.477048750934598,0.25,False
20,53527.185,52.77461776565178,H,H,14994.711683265308,14994.711683265308,5.1030112642653543e-17,-1.3400460427608945,2.500475519490024e-18,0.049,17.26236441960017,-1.2720487509345997,0.049,False
21,53529.14,54.72961776565353,H,H,14994.711683265308,14994.711683265308,5.154974567358188e-17,-1.3356460427608976,3.505382705803568e-18,0.068,17.251364419600172,-1.2610487509346004,0.068,False
22,53548.206,73.79561776565242,H,H,17694.698267755102,17694.698267755102,2.107786055332458e-17,-1.7240460427608948,2.4871875452923003e-18,0.118,18.222364419600172,-2.2320487509346005,0.118,False
23,53550.193,75.78261776565341,H,H,15250.118600816328,15250.118600816328,2.588371009680635e-17,-1.6348460427608966,8.593391752139708e-18,0.332,17.99936441960017,-2.009048750934598,0.332,False
24,53556.231,81.82061776565388,H,H,17694.698267755102,17694.698267755102,2.2071229517222076e-17,-1.7040460427608952,1.2139176234472142e-18,0.055,18.17236441960017,-2.1820487509346,0.055,False
25,53465.30428,-9.106102234349237,i,i,7734.8575200000005,7734.8575200000005,5.318290040496023e-16,-0.32210055123805326,1.3295725101240057e-17,0.025,16.354461893067946,-0.3641462244023739,0.025,False
26,53466.29697,-8.113412234342832,i,i,7734.8575200000005,7734.8575200000005,5.362558198498789e-16,-0.31850055123805276,1.1261372216847457e-17,0.021,16.345461893067945,-0.35514622440237353,0.021,False
27,53472.41243,-1.9979522343492135,i,i,8667.4776288,8667.4776288,6.75106078831527e-16,-0.21850055123805312,1.9578076286114284e-17,0.029,16.095461893067945,-0.10514622440237353,0.029,False
28,53473.4014,-1.0089822343434207,i,i,8667.4776288,8667.4776288,7.5192066123101e-16,-0.17170055123805206,2.6317223143085354e-17,0.035,15.978461893067944,0.011853775597627347,0.035,False
29,53473.41495,-0.9954322343473905,i,i,8667.4776288,8667.4776288,7.574814790604091e-16,-0.1685005512380524,3.029925916241637e-17,0.04,15.970461893067945,0.019853775597626466,0.04,False
30,53475.33024,0.9198577656570706,i,i,7734.8575200000005,7734.8575200000005,6.959403520450459e-16,-0.2053005512380519,2.5053852673621652e-17,0.036,16.062461893067944,-0.07214622440237228,0.036,False
31,53478.27,3.85961776565091,i,i,7734.8575200000005,7734.8575200000005,7.402390955224931e-16,-0.1785005512380522,2.0726694674629805e-17,0.028,15.995461893067944,-0.005146224402372113,0.028,False
32,53479.26796,4.857577765651513,i,i,7734.8575200000005,7734.8575200000005,7.736989696639964e-16,-0.15930055123805253,2.0889872180927905e-17,0.027,15.947461893067945,0.042853775597626154,0.027,False
33,53482.38453,7.974147765657108,i,i,7734.8575200000005,7734.8575200000005,6.76350816279758e-16,-0.2177005512380532,5.343171448610088e-17,0.079,16.093461893067946,-0.10314622440237464,0.079,False
34,53492.32001,17.909627765657206,i,i,7734.8575200000005,7734.8575200000005,5.89076935016744e-16,-0.27770055123805193,1.6494154180468835e-17,0.028,16.243461893067945,-0.2531462244023732,0.028,False
35,53492.33725,17.926867765650968,i,i,7734.8575200000005,7734.8575200000005,6.011350052467872e-16,-0.2689005512380529,1.6230645141663255e-17,0.027,16.221461893067946,-0.23114622440237476,0.027,False
36,53492.35426,17.94387776565418,i,i,7734.8575200000005,7734.8575200000005,5.994763004850663e-16,-0.27010055123805365,1.978271791600719e-17,0.033,16.224461893067947,-0.23414622440237487,0.033,False
37,53493.20752,18.79713776565768,i,i,8667.4776288,8667.4776288,5.730229531285809e-16,-0.2897005512380524,1.5471619734471684e-17,0.027,16.273461893067946,-0.28314622440237436,0.027,False
38,53496.23737,21.826987765656668,i,i,7734.8575200000005,7734.8575200000005,5.144841722180686e-16,-0.33650055123805167,1.6463493510978196e-17,0.032,16.390461893067943,-0.4001462244023717,0.032,False
39,53498.24448,23.834097765655315,i,i,8582.3639424,8582.3639424,5.004630502023156e-16,-0.3485005512380521,1.5013891506069468e-17,0.03,16.420461893067944,-0.4301462244023728,0.03,False
40,53499.24971,24.839327765650523,i,i,8667.4776288,8667.4776288,4.757425745701662e-16,-0.37050055123805237,1.4272277237104987e-17,0.03,16.475461893067944,-0.48514622440237254,0.03,False
41,53502.22049,27.81010776565381,i,i,7443.2120448000005,7443.2120448000005,4.232256868808243e-16,-0.421300551238053,1.1427093545782257e-17,0.027,16.602461893067947,-0.612146224402375,0.027,False
42,53508.27117,33.860787765654095,i,i,7734.8575200000005,7734.8575200000005,3.3401965145271464e-16,-0.5241005512380532,2.73896114191226e-17,0.082,16.859461893067945,-0.8691462244023729,0.082,False
43,53549.17775,74.76736776565667,i,i,7734.8575200000005,7734.8575200000005,1.4878940892271457e-16,-0.8753005512380518,4.463682267681437e-18,0.03,17.737461893067945,-1.747146224402373,0.03,False
44,53561.15355,86.74316776565684,i,i,7734.8575200000005,7734.8575200000005,1.2935166357911776e-16,-0.9361005512380522,3.880549907373532e-18,0.03,17.889461893067946,-1.899146224402374,0.03,False
45,53465.31237,-9.098012234346243,B,B,4417.0372800000005,4417.0372800000005,3.4329270236918074e-16,-0.5122079983455894,1.373170809476723e-17,0.04,18.046336778061193,-2.056021109395621,0.04,False
46,53496.24918,21.838797765653,B,B,4417.0372800000005,4417.0372800000005,1.9681788990414958e-16,-0.7538079983455876,6.888626146645236e-18,0.035,18.65033677806119,-2.66002110939562,0.035,False
47,53512.21323,37.802847765655315,B,B,4151.284674087184,4151.284674087184,1.1419959701922338e-16,-0.9902079983455891,1.5645344791633605e-17,0.137,19.241336778061193,-3.251021109395621,0.137,False
48,53543.25149,68.84110776565649,B,B,4417.0372800000005,4417.0372800000005,4.8179753244181625e-17,-1.3650079983455914,1.6477475609510118e-17,0.342,20.178336778061194,-4.188021109395622,0.342,False
49,53549.18961,74.77922776565538,B,B,4417.0372800000005,4417.0372800000005,4.695313246470251e-17,-1.3762079983455902,3.709297464711499e-18,0.079,20.206336778061193,-4.216021109395621,0.079,False
50,53501.213,26.802617765657487,Ks,Ks,22656.919209795924,22656.919209795924,2.8723494425019514e-17,-1.5896352958330926,5.7734223794289225e-18,0.201,17.245055000099857,-1.2547393314342852,0.201,False
51,53502.183,27.772617765651376,Ks,Ks,22545.849100800006,22545.849100800006,2.5576273882432558e-17,-1.6400352958330924,1.6368815284756838e-18,0.064,17.371055000099854,-1.3807393314342828,0.064,False
52,53503.204,28.793617765652016,Ks,Ks,22656.919209795924,22656.919209795924,2.321866651593242e-17,-1.6820352958330904,1.3466826579240805e-18,0.058,17.476055000099855,-1.4857393314342833,0.058,False
53,53506.184,31.773617765655217,Ks,Ks,22656.919209795924,22656.919209795924,3.491702822051938e-17,-1.5048352958330913,8.135667575381015e-18,0.233,17.033055000099857,-1.0427393314342854,0.233,False
54,53507.21,32.79961776565324,Ks,Ks,22720.51368,22720.51368,2.9938998872279284e-17,-1.571635295833092,5.239324802648874e-18,0.175,17.200055000099855,-1.2097393314342835,0.175,False
55,53509.203,34.79261776565545,Ks,Ks,22656.919209795924,22656.919209795924,2.2963457266384985e-17,-1.6868352958330899,4.018605021617372e-18,0.175,17.488055000099855,-1.4977393314342837,0.175,False
56,53510.221,35.81061776565184,Ks,Ks,20358.256951836738,20358.256951836738,2.0447361440153087e-17,-1.7372352958330932,4.232603818111689e-18,0.207,17.614055000099857,-1.623739331434285,0.207,False
57,53511.219,36.808617765651434,Ks,Ks,22656.919209795924,22656.919209795924,2.129302058321678e-17,-1.7196352958330916,5.323255145804195e-18,0.25,17.570055000099856,-1.5797393314342845,0.25,False
58,53512.181,37.77061776565097,Ks,Ks,22432.125888133225,22432.125888133225,2.7154216350676355e-17,-1.6140352958330926,4.751987861368362e-18,0.175,17.306055000099857,-1.3157393314342851,0.175,False
59,53513.181,38.77061776565097,Ks,Ks,22507.451315370618,22507.451315370618,2.5411907973336368e-17,-1.642835295833093,4.447083895333864e-18,0.175,17.378055000099856,-1.3877393314342843,0.175,False
60,53515.183,40.772617765651376,Ks,Ks,22656.919209795924,22656.919209795924,2.2690145140329453e-17,-1.692035295833092,2.6774371265588753e-18,0.118,17.501055000099857,-1.5107393314342854,0.118,False
61,53516.166,41.75561776565155,Ks,Ks,22545.849100800006,22545.849100800006,2.162904149940483e-17,-1.7128352958330932,3.785082262395845e-18,0.175,17.553055000099857,-1.562739331434285,0.175,False
62,53521.172,46.76161776565277,Ks,Ks,22656.919209795924,22656.919209795924,1.9908441985558763e-17,-1.748835295833091,2.3292877123103755e-18,0.117,17.643055000099856,-1.6527393314342849,0.117,False
63,53522.171,47.76061776565621,Ks,Ks,22545.849100800006,22545.849100800006,1.6513429395141176e-17,-1.83003529583309,4.128357348785294e-18,0.25,17.846055000099856,-1.8557393314342843,0.25,False
64,53523.17,48.759617765652365,Ks,Ks,22720.51368,22720.51368,9.432727185730878e-18,-2.0732352958330917,1.3583127147452463e-18,0.144,18.454055000099853,-2.4637393314342813,0.144,False
65,53525.168,50.75761776565196,Ks,Ks,22656.919209795924,22656.919209795924,1.188604236628576e-17,-1.9728352958330913,1.6997040583788637e-18,0.143,18.203055000099855,-2.2127393314342836,0.143,False
66,53526.163,51.75261776565458,Ks,Ks,22656.919209795924,22656.919209795924,8.19289282918282e-18,-2.134435295833091,1.0323044964770354e-18,0.126,18.607055000099855,-2.6167393314342835,0.126,False
67,53527.185,52.77461776565178,Ks,Ks,22656.919209795924,22656.919209795924,1.259613405273978e-17,-1.9476352958330896,1.4989399522760338e-18,0.119,18.140055000099853,-2.149739331434281,0.119,False
68,53529.14,54.72961776565353,Ks,Ks,22656.919209795924,22656.919209795924,8.90096870117274e-18,-2.09843529583309,1.5576695227052292e-18,0.175,18.517055000099855,-2.5267393314342836,0.175,False
69,53550.193,75.78261776565341,Ks,Ks,22656.919209795924,22656.919209795924,7.695507644162863e-18,-2.1616352958330918,1.9007903881082272e-18,0.247,18.675055000099853,-2.6847393314342813,0.247,False
70,53501.213,26.802617765657487,J,J,11674.421755102041,11674.421755102041,1.8842566049081826e-16,-0.7727325234611069,9.986560006013368e-18,0.053,16.473219489996744,-0.48290382133117227,0.053,False
71,53502.183,27.772617765651376,J,J,11974.003161600001,11974.003161600001,1.66548239479869e-16,-0.8263325234611063,7.994315495033712e-18,0.048,16.607219489996744,-0.6169038213311726,0.048,False
72,53503.204,28.793617765652016,J,J,11674.421755102041,11674.421755102041,1.9585742765389755e-16,-0.7559325234611052,8.617726816771492e-18,0.044,16.431219489996742,-0.4409038213311707,0.044,False
73,53504.204,29.793617765652016,J,J,11771.151208163266,11771.151208163266,1.9087104282626936e-16,-0.7671325234611075,6.680486498919428e-18,0.035,16.459219489996745,-0.4689038213311729,0.035,False
74,53506.184,31.773617765655217,J,J,11674.421755102041,11674.421755102041,1.773127829952383e-16,-0.7991325234611057,4.9647579238666724e-18,0.028,16.539219489996743,-0.5489038213311712,0.028,False
75,53509.203,34.79261776565545,J,J,11674.421755102041,11674.421755102041,1.4967182227442825e-16,-0.8727325234611065,6.585560180074843e-18,0.044,16.723219489996744,-0.7329038213311723,0.044,False
76,53510.221,35.81061776565184,J,J,11674.421755102041,11674.421755102041,1.3587515304990671e-16,-0.9147325234611063,7.880758876894589e-18,0.058,16.828219489996744,-0.8379038213311727,0.058,False
77,53511.219,36.808617765651434,J,J,11674.421755102041,11674.421755102041,1.3537549146264369e-16,-0.9163325234611079,6.227272607281609e-18,0.046,16.832219489996746,-0.841903821331174,0.046,False
78,53512.181,37.77061776565097,J,J,12045.284289243431,12045.284289243431,1.1228973225139943e-16,-0.9975325234611052,2.807243306284986e-17,0.25,17.03521948999674,-1.0449038213311699,0.25,False
79,53513.181,38.77061776565097,J,J,11967.591233706124,11967.591233706124,1.3401087606012391e-16,-0.9207325234611066,5.226424166344833e-18,0.039,16.843219489996745,-0.8529038213311733,0.039,False
80,53514.226,39.8156177656565,J,J,11771.151208163266,11771.151208163266,1.3981058286860003e-16,-0.9023325234611068,2.4466852002005003e-17,0.175,16.797219489996746,-0.8069038213311739,0.175,False
81,53515.183,40.772617765651376,J,J,11674.421755102041,11674.421755102041,1.371323903617297e-16,-0.9107325234611068,7.405149079533403e-18,0.054,16.818219489996743,-0.8279038213311711,0.054,False
82,53516.166,41.75561776565155,J,J,11974.003161600001,11974.003161600001,1.2564350590882556e-16,-0.9487325234611053,2.1987613534044473e-17,0.175,16.91321948999674,-0.92290382133117,0.175,False
83,53521.172,46.76161776565277,J,J,11674.421755102041,11674.421755102041,1.000783292118469e-16,-1.047532523461106,5.003916460592345e-18,0.05,17.16021948999674,-1.1699038213311699,0.05,False
84,53522.171,47.76061776565621,J,J,11974.003161600001,11974.003161600001,1.1105549348578827e-16,-1.0023325234611065,1.0328160894178309e-17,0.093,17.047219489996742,-1.0569038213311703,0.093,False
85,53524.165,49.754617765654984,J,J,11771.151208163266,11771.151208163266,9.89783127541149e-17,-1.0523325234611054,7.621330082066847e-18,0.077,17.172219489996742,-1.1819038213311703,0.077,False
86,53525.168,50.75761776565196,J,J,11674.421755102041,11674.421755102041,1.004477114115663e-16,-1.045932523461106,7.935369201513737e-18,0.079,17.156219489996744,-1.165903821331172,0.079,False
87,53526.163,51.75261776565458,J,J,11674.421755102041,11674.421755102041,8.81333029318065e-17,-1.1027325234611052,8.196397172658004e-18,0.093,17.298219489996743,-1.3079038213311716,0.093,False
88,53527.185,52.77461776565178,J,J,11674.421755102041,11674.421755102041,9.487243476838984e-17,-1.0707325234611087,8.348774259618306e-18,0.088,17.218219489996745,-1.2279038213311733,0.088,False
89,53529.14,54.72961776565353,J,J,11674.421755102041,11674.421755102041,1.010974138825542e-16,-1.0431325234611055,4.246091383067276e-18,0.042,17.149219489996742,-1.1589038213311706,0.042,False
90,53548.206,73.79561776565242,J,J,11771.151208163266,11771.151208163266,3.6773930104751544e-17,-1.4823325234611087,4.707063053408198e-18,0.128,18.247219489996745,-2.256903821331173,0.128,False
91,53550.193,75.78261776565341,J,J,11674.421755102041,11674.421755102041,3.138629456040644e-17,-1.5511325234611046,7.84657364010161e-18,0.25,18.419219489996742,-2.42890382133117,0.25,False
92,53556.231,81.82061776565388,J,J,11771.151208163266,11771.151208163266,2.7010961648580526e-17,-1.6163325234611055,5.510236176310427e-18,0.204,18.582219489996742,-2.5919038213311705,0.204,False
93,53465.3061,-9.104282234344282,V,V,5496.0852,5496.0852,9.490554900339612e-16,-0.07058096394513136,1.613394333057734e-17,0.017,16.467657233197336,-0.47734156453176446,0.017,False
94,53466.29352,-8.116862234346627,V,V,5496.0852,5496.0852,9.096861985666284e-16,-0.08898096394513111,2.910995835413211e-17,0.032,16.513657233197335,-0.5233415645317638,0.032,False
95,53475.33205,0.9216677656513639,V,V,5496.0852,5496.0852,1.037747284924918e-15,-0.03178096394513297,4.9811869676396066e-17,0.048,16.37065723319734,-0.3803415645317667,0.048,False
96,53492.35605,17.945667765656253,V,V,5496.0852,5496.0852,6.184315048454562e-16,-0.2565809639451313,2.2881965679281878e-17,0.037,16.932657233197336,-0.9423415645317643,0.037,False
97,53494.38355,19.97316776565276,V,V,5496.0852,5496.0852,5.614248166076955e-16,-0.2985809639451311,2.245699266430782e-17,0.04,17.037657233197336,-1.0473415645317647,0.04,False
98,53496.23918,21.82879776565096,V,V,5496.0852,5496.0852,5.234697690996568e-16,-0.3289809639451313,2.1985730302185587e-17,0.042,17.113657233197337,-1.1233415645317653,0.042,False
99,53513.31177,38.90138776565436,V,V,5331.383034139592,5331.383034139592,3.042927504949394e-16,-0.5645809639451311,1.7648979528706484e-17,0.058,17.702657233197336,-1.712341564531764,0.058,False
100,53517.3477,42.93731776565255,V,V,5496.0852,5496.0852,2.850306779575727e-16,-0.5929809639451324,2.8788098473714847e-17,0.101,17.773657233197337,-1.7833415645317654,0.101,False
101,53528.2816,53.87121776565618,V,V,5150.843375510204,5150.843375510204,2.4916762107761096e-16,-0.6513809639451331,7.225861011250719e-18,0.029,17.919657233197338,-1.9293415645317662,0.029,False
102,53560.24609,85.83570776565466,V,V,5496.0852,5496.0852,1.459122000641223e-16,-0.8837809639451315,5.398751402372525e-18,0.037,18.500657233197337,-2.5103415645317657,0.037,False
103,53561.14704,86.73665776565758,V,V,5496.0852,5496.0852,1.5250764183339254e-16,-0.8645809639451318,2.7603883171844047e-17,0.181,18.452657233197336,-2.462341564531764,0.181,False
104,53472.41073,-1.9996522343426477,r,r,5688.4986048,5688.4986048,1.032980930489448e-15,-0.033780265514954166,2.8923466053704544e-17,0.028,16.074766332452956,-0.08445066378738453,0.028,False
105,53473.3997,-1.0106822343441308,r,r,5688.4986048,5688.4986048,1.029182289753778e-15,-0.03538026551495399,3.087546869261334e-17,0.03,16.078766332452957,-0.08845066378738586,0.03,False
106,53473.41325,-0.9971322343481006,r,r,5688.4986048,5688.4986048,1.0131932883023224e-15,-0.04218026551495413,3.343537851397664e-17,0.033,16.095766332452957,-0.10545066378738532,0.033,False
107,53475.32857,0.9181877656519646,r,r,6312.93456,6312.93456,1.0541254633436892e-15,-0.024980265514955136,2.7407262046935918e-17,0.026,16.052766332452958,-0.06245066378738606,0.026,False
108,53492.31832,17.907937765652605,r,r,6312.93456,6312.93456,6.926156560655358e-16,-0.2073802655149546,2.4934163618359288e-17,0.036,16.508766332452957,-0.5184506637873856,0.036,False
109,53492.33557,17.92518776565703,r,r,6312.93456,6312.93456,7.462636779861417e-16,-0.17498026551495371,1.8656591949653545e-17,0.025,16.427766332452958,-0.43745066378738606,0.025,False
110,53492.35258,17.942197765652963,r,r,6312.93456,6312.93456,7.367027724201914e-16,-0.18058026551495487,2.3574488717446126e-17,0.032,16.441766332452957,-0.4514506637873854,0.032,False
111,53493.20584,18.795457765656465,r,r,5688.4986048,5688.4986048,7.02897994558019e-16,-0.20098026551495352,1.8978245853066514e-17,0.027,16.492766332452955,-0.5024506637873838,0.027,False
112,53496.23568,21.825297765652067,r,r,6312.93456,6312.93456,6.410505899984445e-16,-0.24098026551495444,1.6667315339959556e-17,0.026,16.592766332452957,-0.6024506637873852,0.026,False
113,53498.24278,23.832397765654605,r,r,5688.4986048,5688.4986048,5.819588864834257e-16,-0.28298026551495425,1.5130931048569068e-17,0.026,16.697766332452957,-0.7074506637873856,0.026,False
114,53499.24801,24.83762776565709,r,r,5688.4986048,5688.4986048,5.63497903036356e-16,-0.2969802655149536,1.3523949672872543e-17,0.024,16.732766332452957,-0.7424506637873858,0.024,False
115,53502.2188,27.808417765656486,r,r,5932.9483392,5932.9483392,4.916910512545614e-16,-0.3561802655149542,1.3275658383873158e-17,0.027,16.880766332452957,-0.8904506637873855,0.027,False
116,53516.26963,41.85924776565662,r,r,5932.9483392,5932.9483392,3.992935586130895e-16,-0.4465802655149531,1.1978806758392686e-17,0.03,17.106766332452956,-1.1164506637873846,0.03,False
117,53522.21103,47.800647765652684,r,r,5932.9483392,5932.9483392,3.2786292133830483e-16,-0.5321802655149526,8.852298876134231e-18,0.027,17.320766332452955,-1.3304506637873832,0.027,False
118,53528.26671,53.856327765657625,r,r,7084.791243945307,7084.791243945307,3.392284783038803e-16,-0.5173802655149533,8.819940435900887e-18,0.026,17.283766332452956,-1.2934506637873842,0.026,False
119,53549.17606,74.76567776565207,r,r,6312.93456,6312.93456,1.9484636325214847e-16,-0.7581802655149534,6.4299299873209e-18,0.033,17.885766332452956,-1.8954506637873845,0.033,False
