,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,54149.1,32.7582070707067,R,R,6784.106428571428,6784.106428571428,1.9029678215393123e-16,-0.3306049758197087,2.2835613858471745e-17,0.12,17.86,-0.8265124395492727,0.12,False
16,54153.1,36.7582070707067,R,R,6784.106428571428,6784.106428571428,1.9743831892343372e-16,-0.3146049758197087,1.57950655138747e-17,0.08,17.82,-0.7865124395492735,0.08,False
17,54115.1,-1.2417929292932968,V,V,5222.373571428571,5222.373571428571,2.0153686521104646e-16,-0.3056819213353581,1.2092211912662787e-17,0.06,18.15,-1.1165124395492718,0.06,False
18,54116.1,-0.24179292929329677,V,V,5286.67887755102,5286.67887755102,1.9785840286364032e-16,-0.313681921335359,1.1871504171818418e-17,0.06,18.17,-1.136512439549275,0.06,False
19,54117.1,0.7582070707067032,V,V,5450.0,5450.0,1.5572362292962502e-16,-0.4176819213353582,7.786181146481251e-18,0.05,18.43,-1.396512439549273,0.05,False
20,54117.23677,0.8949770707113203,V,V,5450.0,5450.0,8.977481091448109e-17,-0.6568819213353603,5.296713843954384e-18,0.059,19.028,-1.994512439549272,0.059,False
21,54118.16544,1.8236470707051922,V,V,5450.0,5450.0,1.0175470488941121e-16,-0.6024819213353592,1.5568469848079913e-17,0.153,18.892,-1.8585124395492727,0.153,False
22,54118.2,1.858207070705248,V,V,5450.0,5450.0,1.8211868218360397e-16,-0.34968192133536036,1.0927120931016237e-17,0.06,18.26,-1.2265124395492748,0.06,False
23,54119.1,2.7582070707067032,V,V,5222.373571428571,5222.373571428571,1.5429594017310789e-16,-0.42168192133535953,7.714797008655394e-18,0.05,18.44,-1.4065124395492745,0.05,False
24,54120.2,3.858207070705248,V,V,5222.373571428571,5222.373571428571,1.307237504052546e-16,-0.4936819213353587,1.0457900032420369e-17,0.08,18.62,-1.5865124395492742,0.08,False
25,54123.1,6.758207070706703,V,V,5222.373571428571,5222.373571428571,1.3315408637692795e-16,-0.4856819213353596,9.320786046384958e-18,0.07,18.6,-1.5665124395492747,0.07,False
26,54124.1,7.758207070706703,V,V,4702.648163265306,4702.648163265306,1.214379700802916e-16,-0.5256819213353587,6.07189850401458e-18,0.05,18.7,-1.6665124395492725,0.05,False
27,54125.1,8.758207070706703,V,V,5222.373571428571,5222.373571428571,1.1812844825671368e-16,-0.5376819213353592,8.268991377969959e-18,0.07,18.73,-1.6965124395492737,0.07,False
28,54128.1,11.758207070706703,V,V,5082.954489795919,5082.954489795919,1.2599534471756016e-16,-0.5096819213353587,1.3859487918931617e-17,0.11,18.66,-1.6265124395492734,0.11,False
29,54134.3,17.95820707071107,V,V,5450.0,5450.0,1.138556269454833e-16,-0.5536819213353592,1.138556269454833e-17,0.1,18.77,-1.7365124395492728,0.1,False
30,54135.1,18.758207070706703,V,V,5450.0,5450.0,8.716748166721589e-17,-0.6696819213353589,6.973398533377272e-18,0.08,19.06,-2.026512439549272,0.08,False
31,54135.14046,18.798667070710508,V,V,5450.0,5450.0,4.591499052997839e-17,-0.9480819213353602,7.024993551086694e-18,0.153,19.756,-2.7225124395492735,0.153,False
32,54138.11405,21.772257070704654,V,V,5450.0,5450.0,2.886386596127831e-17,-1.1496819213353593,5.570726130526714e-18,0.193,20.26,-3.226512439549275,0.193,False
33,54139.15474,22.812947070706286,V,V,5450.0,5450.0,2.6887752329849028e-17,-1.1804819213353586,5.942193264896635e-18,0.221,20.337,-3.303512439549273,0.221,False
34,54140.20277,23.86097707071167,V,V,5450.0,5450.0,2.4657809844637363e-17,-1.2180819213353598,5.819243123334418e-18,0.236,20.431,-3.397512439549274,0.236,False
35,54141.1,24.758207070706703,V,V,5450.0,5450.0,7.317361298529078e-17,-0.7456819213353594,5.8538890388232626e-18,0.08,19.25,-2.2165124395492732,0.08,False
36,54144.11901,27.77721707071032,V,V,5450.0,5450.0,2.083312880984783e-17,-1.2912819213353597,5.166615944842262e-18,0.248,20.614,-3.580512439549274,0.248,False
37,54147.1,30.758207070706703,V,V,5222.373571428571,5222.373571428571,8.401454874707286e-17,-0.6856819213353607,7.561309387236558e-18,0.09,19.1,-2.0665124395492747,0.09,False
38,54148.1,31.758207070706703,V,V,5222.373571428571,5222.373571428571,8.097566048909972e-17,-0.7016819213353589,8.097566048909973e-18,0.1,19.14,-2.106512439549274,0.1,False
39,54149.1,32.7582070707067,V,V,5222.373571428571,5222.373571428571,7.804669178651511e-17,-0.7176819213353607,8.585136096516662e-18,0.11,19.18,-2.146512439549273,0.11,False
40,54153.1,36.7582070707067,V,V,5222.373571428571,5222.373571428571,8.172491905058972e-17,-0.6976819213353576,7.355242714553074e-18,0.09,19.13,-2.0965124395492722,0.09,False
41,54117.23677,0.8949770707113203,V,V,5450.0,5450.0,8.977481091448109e-17,-0.6568819213353603,5.296713843954384e-18,0.059,19.028,-1.994512439549272,0.059,False
42,54118.16544,1.8236470707051922,V,V,5450.0,5450.0,1.0175470488941121e-16,-0.6024819213353592,1.5568469848079913e-17,0.153,18.892,-1.8585124395492727,0.153,False
43,54135.14046,18.798667070710508,V,V,5450.0,5450.0,4.591499052997839e-17,-0.9480819213353602,7.024993551086694e-18,0.153,19.756,-2.7225124395492735,0.153,False
44,54138.11405,21.772257070704654,V,V,5450.0,5450.0,2.886386596127831e-17,-1.1496819213353593,5.570726130526714e-18,0.193,20.26,-3.226512439549275,0.193,False
45,54139.15474,22.812947070706286,V,V,5450.0,5450.0,2.6887752329849028e-17,-1.1804819213353586,5.942193264896635e-18,0.221,20.337,-3.303512439549273,0.221,False
46,54140.20277,23.86097707071167,V,V,5450.0,5450.0,2.4657809844637363e-17,-1.2180819213353598,5.819243123334418e-18,0.236,20.431,-3.397512439549274,0.236,False
47,54144.11901,27.77721707071032,V,V,5450.0,5450.0,2.083312880984783e-17,-1.2912819213353597,5.166615944842262e-18,0.248,20.614,-3.580512439549274,0.248,False
48,54117.6119,1.2701070707116742,V,V,5450.0,5450.0,1.3500644423493316e-16,-0.4796819213353576,1.3500644423493317e-17,0.1,18.584999999999997,-1.5515124395492705,0.1,True
49,54118.1749,1.833107070706319,V,V,5450.0,5450.0,1.3904471910407433e-16,-0.4668819213353572,1.3904471910407434e-17,0.1,18.552999999999997,-1.5195124395492705,0.1,True
50,54116.118,-0.22379292928962968,H,H,16125.253163265308,16125.253163265308,1.2787106868732446e-16,-0.5032641255899897,4.769590862037202e-17,0.373,16.265,0.7684875604507262,0.373,False
51,54179.103,62.76120707071095,H,H,16190.816326530614,16190.816326530614,1.266987396829785e-16,-0.5072641255899892,3.1674684920744623e-17,0.25,16.275,0.7584875604507282,0.25,False
52,54116.118,-0.22379292928962968,H,H,16125.253163265308,16125.253163265308,3.607217214204618e-17,-1.0528641255899895,1.3454920208983225e-17,0.373,17.639,-0.6055124395492726,0.373,False
53,54179.103,62.76120707071095,H,H,16190.816326530614,16190.816326530614,3.5741460480010365e-17,-1.0568641255899873,8.935365120002591e-18,0.25,17.648999999999997,-0.6155124395492706,0.25,False
54,54116.118,-0.22379292928962968,J,J,11867.241836734695,11867.241836734695,5.3459863100280973e-17,-0.8820085781315701,9.35547604254917e-18,0.175,17.841,-0.8075124395492743,0.175,False
55,54124.086,7.744207070711127,J,J,13259.540510204082,13259.540510204082,4.029283656809237e-17,-1.0048085781315717,1.0073209142023092e-17,0.25,18.148,-1.114512439549273,0.25,False
56,54128.093,11.751207070708915,J,J,12118.621530612245,12118.621530612245,5.686274777977936e-17,-0.8552085781315721,1.421568694494484e-17,0.25,17.774,-0.7405124395492741,0.25,False
57,54172.11,55.76820707070874,J,J,11829.795918367347,11829.795918367347,7.224833487999216e-17,-0.7512085781315694,1.806208371999804e-17,0.25,17.514,-0.4805124395492726,0.25,False
58,54174.107,57.76520707071177,J,J,12083.061224489797,12083.061224489797,3.0090391776347486e-17,-1.131608578131571,7.522597944086872e-18,0.25,18.465,-1.431512439549273,0.25,False
59,54175.102,58.76020707070711,J,J,12200.0,12200.0,1.7637127005296296e-17,-1.3636085781315703,5.132403958541222e-18,0.291,19.045,-2.011512439549275,0.291,False
60,54179.103,62.76120707071095,J,J,11672.448979591836,11672.448979591836,3.6143303308886057e-17,-1.0520085781315718,6.3973646856728315e-18,0.177,18.266,-1.2325124395492715,0.177,False
61,54180.103,63.76120707071095,J,J,12200.0,12200.0,1.5039307607077627e-17,-1.4328085781315725,3.759826901769407e-18,0.25,19.218,-2.184512439549273,0.25,False
62,54116.118,-0.22379292928962968,J,J,11867.241836734695,11867.241836734695,2.346539354463723e-17,-1.2396085781315715,4.106443870311515e-18,0.175,18.735,-1.7015124395492727,0.175,False
63,54124.086,7.744207070711127,J,J,13259.540510204082,13259.540510204082,1.7685927577601043e-17,-1.3624085781315696,4.421481894400261e-18,0.25,19.041999999999998,-2.0085124395492713,0.25,False
64,54128.093,11.751207070708915,J,J,12118.621530612245,12118.621530612245,2.495903800163218e-17,-1.21280857813157,6.239759500408045e-18,0.25,18.668,-1.6345124395492725,0.25,False
65,54172.11,55.76820707070874,J,J,11829.795918367347,11829.795918367347,3.171230737578986e-17,-1.1088085781315709,7.928076843947466e-18,0.25,18.407999999999998,-1.374512439549271,0.25,False
66,54174.107,57.76520707071177,J,J,12083.061224489797,12083.061224489797,1.3207719661006706e-17,-1.489208578131569,3.3019299152516766e-18,0.25,19.358999999999998,-2.3255124395492714,0.25,False
67,54175.102,58.76020707070711,J,J,12200.0,12200.0,7.741548559518317e-18,-1.7212085781315718,2.25279063081983e-18,0.291,19.939,-2.9055124395492733,0.291,False
68,54179.103,62.76120707071095,J,J,11672.448979591836,11672.448979591836,1.5864553086402176e-17,-1.4096085781315697,2.808025896293185e-18,0.177,19.159999999999997,-2.12651243954927,0.177,False
69,54180.103,63.76120707071095,J,J,12200.0,12200.0,6.601275259103263e-18,-1.7904085781315704,1.6503188147758157e-18,0.25,20.112,-3.0785124395492716,0.25,False
70,54116.118,-0.22379292928962968,Ks,Ks,21544.54030612245,21544.54030612245,2.5790471024545412e-17,-1.198577146462311,8.820341090394532e-18,0.342,17.362,-0.32851243954927156,0.342,False
71,54172.11,55.76820707070874,Ks,Ks,21707.14285714286,21707.14285714286,2.0886192381731635e-17,-1.2901771464623106,7.456370680278193e-18,0.357,17.591,-0.5575124395492743,0.357,False
72,54173.1,56.7582070707067,Ks,Ks,21900.0,21900.0,5.483518006875634e-17,-0.8709771464623106,1.442165235808292e-17,0.263,16.543,0.4904875604507275,0.263,False
73,54174.107,57.76520707071177,Ks,Ks,21707.14285714286,21707.14285714286,6.313341386898076e-17,-0.8097771464623111,1.6604087847541943e-17,0.263,16.39,0.6434875604507262,0.263,False
74,54116.118,-0.22379292928962968,Ks,Ks,21544.54030612245,21544.54030612245,4.736518892959218e-18,-1.9345771464623116,1.6198894613920527e-18,0.342,19.201999999999998,-2.1685124395492714,0.342,False
75,54172.11,55.76820707070874,Ks,Ks,21707.14285714286,21707.14285714286,3.835829315560021e-18,-2.0261771464623113,1.3693910656549275e-18,0.357,19.431,-2.397512439549274,0.357,False
76,54173.1,56.7582070707067,Ks,Ks,21900.0,21900.0,1.0070691076068208e-17,-1.6069771464623113,2.6485917530059388e-18,0.263,18.383,-1.3495124395492724,0.263,False
77,54174.107,57.76520707071177,Ks,Ks,21707.14285714286,21707.14285714286,1.1594693531686353e-17,-1.5457771464623118,3.049404398833511e-18,0.263,18.23,-1.1965124395492737,0.263,False
78,54117.23216,0.8903670707077254,i',i',7670.0,7670.0,6.176703803130236e-17,-0.8192796446800354,3.520721167784235e-18,0.057,18.692,-1.6585124395492734,0.057,False
79,54118.16083,1.8190370707088732,i',i',7670.0,7670.0,9.708603743664637e-17,-0.6228796446800349,1.61162822144833e-17,0.166,18.201,-1.1675124395492738,0.166,False
80,54135.13584,18.794047070710803,i',i',7670.0,7670.0,3.384985212105431e-17,-1.0804796446800342,3.384985212105431e-18,0.1,19.345,-2.311512439549272,0.1,False
81,54138.10941,21.767617070705455,i',i',7670.0,7670.0,3.019651166965549e-17,-1.1300796446800359,3.532991865349692e-18,0.117,19.469,-2.4355124395492744,0.117,False
82,54139.14873,22.806937070708955,i',i',7670.0,7670.0,3.865064766415417e-17,-1.022879644680037,3.671811528094646e-18,0.095,19.201,-2.1675124395492738,0.095,False
83,54140.19673,23.854937070711458,i',i',7670.0,7670.0,2.7312205768710718e-17,-1.1736796446800373,4.233391894150161e-18,0.155,19.578,-2.5445124395492726,0.155,False
84,54144.11299,27.771197070709604,i',i',7670.0,7670.0,2.907748067294364e-17,-1.1464796446800367,3.1403679126779127e-18,0.108,19.51,-2.476512439549275,0.108,False
85,54117.23447,0.8926770707112155,r',r',6260.0,6260.0,1.0356162042627555e-16,-0.5948375832029331,3.8317799557721956e-18,0.037,18.572,-1.5385124395492724,0.037,False
86,54118.16314,1.8213470707050874,r',r',6260.0,6260.0,1.0480906271813395e-16,-0.5896375832029328,1.090014252268593e-17,0.104,18.559,-1.5255124395492743,0.104,False
87,54129.23596,12.894167070706317,r',r',6260.0,6260.0,1.1066208210860685e-16,-0.5660375832029327,1.3390111935141428e-17,0.121,18.5,-1.4665124395492732,0.121,False
88,54135.13815,18.796357070707018,r',r',6260.0,6260.0,5.4249886913241594e-17,-0.8756375832029324,4.882489822191743e-18,0.09,19.274,-2.240512439549274,0.09,False
89,54138.11173,21.769937070705055,r',r',6260.0,6260.0,4.195645989869846e-17,-0.9872375832029352,4.0278201502750524e-18,0.096,19.553,-2.519512439549274,0.096,False
90,54139.15174,22.809947070709313,r',r',6260.0,6260.0,4.45039785089958e-17,-0.9616375832029345,4.094366022827614e-18,0.092,19.489,-2.455512439549274,0.092,False
91,54140.19974,23.85794707070454,r',r',6260.0,6260.0,4.4915768752098803e-17,-0.9576375832029331,3.952587650184694e-18,0.088,19.479,-2.4455124395492724,0.088,False
92,54141.14147,24.79967707071046,r',r',6260.0,6260.0,5.1003365838380177e-17,-0.9024375832029339,5.355353413029918e-18,0.105,19.341,-2.3075124395492743,0.105,False
93,54144.11598,27.774187070710468,r',r',6260.0,6260.0,3.4737522190238266e-17,-1.0692375832029324,3.4390146968335885e-18,0.099,19.758,-2.7245124395492724,0.099,False
94,54117.2398,0.8980070707111736,B,B,4380.0,4380.0,3.679588752130184e-17,-1.0442371377902742,5.703362565801785e-18,0.155,20.471,-3.4375124395492733,0.155,False
95,54118.16847,1.8266770707050455,B,B,4380.0,4380.0,6.370877912632808e-17,-0.805837137790272,1.8157002051003502e-17,0.285,19.875,-2.8415124395492732,0.285,False
96,54135.14348,18.801687070706976,B,B,4380.0,4380.0,2.853640648304758e-17,-1.1546371377902727,9.816523830168366e-18,0.344,20.747,-3.713512439549273,0.344,False
97,54138.11705,21.775257070708903,B,B,4380.0,4380.0,2.029547792184784e-17,-1.302637137790276,5.581256428508156e-18,0.275,21.117,-4.083512439549274,0.275,False
98,54117.2398,0.8980070707111736,B,B,4380.0,4380.0,3.679588752130184e-17,-1.0442371377902742,5.703362565801785e-18,0.155,20.471,-3.4375124395492733,0.155,False
99,54118.16847,1.8266770707050455,B,B,4380.0,4380.0,6.370877912632808e-17,-0.805837137790272,1.8157002051003502e-17,0.285,19.875,-2.8415124395492732,0.285,False
100,54135.14348,18.801687070706976,B,B,4380.0,4380.0,2.853640648304758e-17,-1.1546371377902727,9.816523830168366e-18,0.344,20.747,-3.713512439549273,0.344,False
101,54138.11705,21.775257070708903,B,B,4380.0,4380.0,2.029547792184784e-17,-1.302637137790276,5.581256428508156e-18,0.275,21.117,-4.083512439549274,0.275,False
102,54117.614,1.2722070707095554,B,B,4380.0,4380.0,7.334985887940345e-17,-0.7446371377902725,7.334985887940345e-18,0.1,19.722,-2.6885124395492745,0.1,True
103,54118.178,1.836207070708042,B,B,4380.0,4380.0,7.6383452186068e-17,-0.7270371377902745,7.6383452186068e-18,0.1,19.678,-2.644512439549274,0.1,True
104,54117.23216,0.8903670707077254,i,i,7670.0,7670.0,6.176703803130236e-17,-0.8192796446800354,3.520721167784235e-18,0.057,18.692,-1.6585124395492734,0.057,False
105,54118.16083,1.8190370707088732,i,i,7670.0,7670.0,9.708603743664637e-17,-0.6228796446800349,1.61162822144833e-17,0.166,18.201,-1.1675124395492738,0.166,False
106,54135.13584,18.794047070710803,i,i,7670.0,7670.0,3.384985212105431e-17,-1.0804796446800342,3.384985212105431e-18,0.1,19.345,-2.311512439549272,0.1,False
107,54138.10941,21.767617070705455,i,i,7670.0,7670.0,3.019651166965549e-17,-1.1300796446800359,3.532991865349692e-18,0.117,19.469,-2.4355124395492744,0.117,False
108,54139.14873,22.806937070708955,i,i,7670.0,7670.0,3.865064766415417e-17,-1.022879644680037,3.671811528094646e-18,0.095,19.201,-2.1675124395492738,0.095,False
109,54140.19673,23.854937070711458,i,i,7670.0,7670.0,2.7312205768710718e-17,-1.1736796446800373,4.233391894150161e-18,0.155,19.578,-2.5445124395492726,0.155,False
110,54144.11299,27.771197070709604,i,i,7670.0,7670.0,2.907748067294364e-17,-1.1464796446800367,3.1403679126779127e-18,0.108,19.51,-2.476512439549275,0.108,False
111,54117.23447,0.8926770707112155,r,r,6260.0,6260.0,1.0356162042627555e-16,-0.5948375832029331,3.8317799557721956e-18,0.037,18.572,-1.5385124395492724,0.037,False
112,54118.16314,1.8213470707050874,r,r,6260.0,6260.0,1.0480906271813395e-16,-0.5896375832029328,1.090014252268593e-17,0.104,18.559,-1.5255124395492743,0.104,False
113,54129.23596,12.894167070706317,r,r,6260.0,6260.0,1.1066208210860685e-16,-0.5660375832029327,1.3390111935141428e-17,0.121,18.5,-1.4665124395492732,0.121,False
114,54135.13815,18.796357070707018,r,r,6260.0,6260.0,5.4249886913241594e-17,-0.8756375832029324,4.882489822191743e-18,0.09,19.274,-2.240512439549274,0.09,False
115,54138.11173,21.769937070705055,r,r,6260.0,6260.0,4.195645989869846e-17,-0.9872375832029352,4.0278201502750524e-18,0.096,19.553,-2.519512439549274,0.096,False
116,54139.15174,22.809947070709313,r,r,6260.0,6260.0,4.45039785089958e-17,-0.9616375832029345,4.094366022827614e-18,0.092,19.489,-2.455512439549274,0.092,False
117,54140.19974,23.85794707070454,r,r,6260.0,6260.0,4.4915768752098803e-17,-0.9576375832029331,3.952587650184694e-18,0.088,19.479,-2.4455124395492724,0.088,False
118,54141.14147,24.79967707071046,r,r,6260.0,6260.0,5.1003365838380177e-17,-0.9024375832029339,5.355353413029918e-18,0.105,19.341,-2.3075124395492743,0.105,False
119,54144.11598,27.774187070710468,r,r,6260.0,6260.0,3.4737522190238266e-17,-1.0692375832029324,3.4390146968335885e-18,0.099,19.758,-2.7245124395492724,0.099,False
120,54117.8475,1.5057070707116509,UVW1,UVW1,2634.0,2634.0,3.089697506553313e-17,-1.1201204580336057,3.089697506553313e-18,0.1,21.765,-4.731512439549274,0.1,True
121,54118.4117,2.069907070705085,UVW1,UVW1,2634.0,2634.0,2.738520286017366e-17,-1.1725204580336044,2.738520286017366e-18,0.1,21.896,-4.862512439549274,0.1,True
